Picture Number:    0	 QP:   25  [ PSNR-Y: 28.97 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.86 dB,	MSE-Y: 82.37,	MSE-U: 17.83,	MSE-V: 10.64,	SSIM-Y: 0.75300,	SSIM-U: 0.88147,	SSIM-V: 0.87516 ]	 357843 bytes
Picture Number:  176	 QP:   25  [ PSNR-Y: 35.43 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.62 dB,	MSE-Y: 18.62,	MSE-U: 19.71,	MSE-V: 11.26,	SSIM-Y: 0.92759,	SSIM-U: 0.87299,	SSIM-V: 0.88186 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 30.59 dB,	PSNR-U: 31.95 dB,	PSNR-V: 36.10 dB,	MSE-Y: 56.73,	MSE-U: 41.52,	MSE-V: 15.96,	SSIM-Y: 0.81152,	SSIM-U: 0.73181,	SSIM-V: 0.82960 ]	 2142451 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 31.39 dB,	PSNR-U: 32.12 dB,	PSNR-V: 35.84 dB,	MSE-Y: 47.23,	MSE-U: 39.88,	MSE-V: 16.96,	SSIM-Y: 0.83855,	SSIM-U: 0.74343,	SSIM-V: 0.81991 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 30.94 dB,	PSNR-U: 32.09 dB,	PSNR-V: 35.91 dB,	MSE-Y: 52.42,	MSE-U: 40.19,	MSE-V: 16.66,	SSIM-Y: 0.82638,	SSIM-U: 0.73807,	SSIM-V: 0.82171 ]	 213374 bytes
Picture Number:  180	 QP:   34  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.49 dB,	PSNR-V: 35.81 dB,	MSE-Y: 40.47,	MSE-U: 36.62,	MSE-V: 17.07,	SSIM-Y: 0.86043,	SSIM-U: 0.76528,	SSIM-V: 0.81897 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 30.76 dB,	PSNR-U: 32.04 dB,	PSNR-V: 35.91 dB,	MSE-Y: 54.58,	MSE-U: 40.69,	MSE-V: 16.68,	SSIM-Y: 0.81912,	SSIM-U: 0.73430,	SSIM-V: 0.82059 ]	 599056 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 31.20 dB,	PSNR-U: 32.04 dB,	PSNR-V: 35.77 dB,	MSE-Y: 49.27,	MSE-U: 40.67,	MSE-V: 17.23,	SSIM-Y: 0.83577,	SSIM-U: 0.73926,	SSIM-V: 0.81610 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 30.72 dB,	PSNR-U: 31.98 dB,	PSNR-V: 35.96 dB,	MSE-Y: 55.05,	MSE-U: 41.21,	MSE-V: 16.48,	SSIM-Y: 0.81974,	SSIM-U: 0.73346,	SSIM-V: 0.82358 ]	 217499 bytes
Picture Number:  184	 QP:   30  [ PSNR-Y: 33.29 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.26 dB,	MSE-Y: 30.51,	MSE-U: 29.79,	MSE-V: 15.38,	SSIM-Y: 0.89086,	SSIM-U: 0.81071,	SSIM-V: 0.83811 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 30.68 dB,	PSNR-U: 31.97 dB,	PSNR-V: 35.97 dB,	MSE-Y: 55.57,	MSE-U: 41.31,	MSE-V: 16.44,	SSIM-Y: 0.81846,	SSIM-U: 0.73273,	SSIM-V: 0.82371 ]	 1302059 bytes
Picture Number:  186	 QP:   35  [ PSNR-Y: 31.40 dB,	PSNR-U: 32.09 dB,	PSNR-V: 35.66 dB,	MSE-Y: 47.10,	MSE-U: 40.18,	MSE-V: 17.67,	SSIM-Y: 0.84470,	SSIM-U: 0.74363,	SSIM-V: 0.81338 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 30.92 dB,	PSNR-U: 32.03 dB,	PSNR-V: 35.87 dB,	MSE-Y: 52.55,	MSE-U: 40.71,	MSE-V: 16.85,	SSIM-Y: 0.82970,	SSIM-U: 0.73621,	SSIM-V: 0.81981 ]	 220628 bytes
Picture Number:  188	 QP:   33  [ PSNR-Y: 32.26 dB,	PSNR-U: 32.49 dB,	PSNR-V: 35.72 dB,	MSE-Y: 38.61,	MSE-U: 36.63,	MSE-V: 17.41,	SSIM-Y: 0.87014,	SSIM-U: 0.76964,	SSIM-V: 0.81743 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 30.74 dB,	PSNR-U: 31.89 dB,	PSNR-V: 35.75 dB,	MSE-Y: 54.89,	MSE-U: 42.09,	MSE-V: 17.28,	SSIM-Y: 0.82493,	SSIM-U: 0.72991,	SSIM-V: 0.81601 ]	 667666 bytes
Picture Number:  190	 QP:   35  [ PSNR-Y: 31.57 dB,	PSNR-U: 32.04 dB,	PSNR-V: 35.66 dB,	MSE-Y: 45.34,	MSE-U: 40.67,	MSE-V: 17.67,	SSIM-Y: 0.85138,	SSIM-U: 0.74397,	SSIM-V: 0.81426 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 31.04 dB,	PSNR-U: 31.87 dB,	PSNR-V: 36.05 dB,	MSE-Y: 51.21,	MSE-U: 42.24,	MSE-V: 16.14,	SSIM-Y: 0.83588,	SSIM-U: 0.73063,	SSIM-V: 0.82872 ]	 188390 bytes
Picture Number:  192	 QP:   21  [ PSNR-Y: 32.04 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.33 dB,	MSE-Y: 40.68,	MSE-U: 12.35,	MSE-V: 9.56,	SSIM-Y: 0.86557,	SSIM-U: 0.92570,	SSIM-V: 0.89957 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 30.98 dB,	PSNR-U: 31.85 dB,	PSNR-V: 36.06 dB,	MSE-Y: 51.87,	MSE-U: 42.46,	MSE-V: 16.11,	SSIM-Y: 0.83193,	SSIM-U: 0.72788,	SSIM-V: 0.82829 ]	 4998738 bytes
Picture Number:  194	 QP:   35  [ PSNR-Y: 31.53 dB,	PSNR-U: 32.04 dB,	PSNR-V: 35.71 dB,	MSE-Y: 45.76,	MSE-U: 40.61,	MSE-V: 17.46,	SSIM-Y: 0.84875,	SSIM-U: 0.74245,	SSIM-V: 0.81510 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 30.76 dB,	PSNR-U: 31.96 dB,	PSNR-V: 35.86 dB,	MSE-Y: 54.59,	MSE-U: 41.41,	MSE-V: 16.87,	SSIM-Y: 0.82641,	SSIM-U: 0.73179,	SSIM-V: 0.81868 ]	 226180 bytes
Picture Number:  196	 QP:   33  [ PSNR-Y: 32.20 dB,	PSNR-U: 32.50 dB,	PSNR-V: 35.75 dB,	MSE-Y: 39.22,	MSE-U: 36.58,	MSE-V: 17.30,	SSIM-Y: 0.86849,	SSIM-U: 0.76877,	SSIM-V: 0.81674 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 30.85 dB,	PSNR-U: 32.09 dB,	PSNR-V: 36.02 dB,	MSE-Y: 53.49,	MSE-U: 40.15,	MSE-V: 16.28,	SSIM-Y: 0.82385,	SSIM-U: 0.73554,	SSIM-V: 0.82267 ]	 637960 bytes
Picture Number:  198	 QP:   35  [ PSNR-Y: 31.46 dB,	PSNR-U: 32.18 dB,	PSNR-V: 35.78 dB,	MSE-Y: 46.48,	MSE-U: 39.40,	MSE-V: 17.20,	SSIM-Y: 0.84745,	SSIM-U: 0.74516,	SSIM-V: 0.81540 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 30.62 dB,	PSNR-U: 31.97 dB,	PSNR-V: 35.89 dB,	MSE-Y: 56.38,	MSE-U: 41.35,	MSE-V: 16.74,	SSIM-Y: 0.82233,	SSIM-U: 0.73149,	SSIM-V: 0.81963 ]	 230717 bytes
Picture Number:  200	 QP:   30  [ PSNR-Y: 33.28 dB,	PSNR-U: 33.38 dB,	PSNR-V: 36.14 dB,	MSE-Y: 30.59,	MSE-U: 29.88,	MSE-V: 15.83,	SSIM-Y: 0.89408,	SSIM-U: 0.80935,	SSIM-V: 0.83309 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 30.50 dB,	PSNR-U: 31.90 dB,	PSNR-V: 35.84 dB,	MSE-Y: 58.01,	MSE-U: 41.97,	MSE-V: 16.97,	SSIM-Y: 0.81747,	SSIM-U: 0.72594,	SSIM-V: 0.81741 ]	 1326215 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 31.18 dB,	PSNR-U: 31.96 dB,	PSNR-V: 35.63 dB,	MSE-Y: 49.60,	MSE-U: 41.39,	MSE-V: 17.77,	SSIM-Y: 0.84267,	SSIM-U: 0.73295,	SSIM-V: 0.81000 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 30.67 dB,	PSNR-U: 32.02 dB,	PSNR-V: 35.84 dB,	MSE-Y: 55.75,	MSE-U: 40.88,	MSE-V: 16.94,	SSIM-Y: 0.82479,	SSIM-U: 0.73169,	SSIM-V: 0.81650 ]	 227913 bytes
Picture Number:  204	 QP:   34  [ PSNR-Y: 31.92 dB,	PSNR-U: 32.41 dB,	PSNR-V: 35.61 dB,	MSE-Y: 41.75,	MSE-U: 37.29,	MSE-V: 17.85,	SSIM-Y: 0.86383,	SSIM-U: 0.76215,	SSIM-V: 0.81134 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 30.64 dB,	PSNR-U: 32.01 dB,	PSNR-V: 35.89 dB,	MSE-Y: 56.17,	MSE-U: 40.90,	MSE-V: 16.76,	SSIM-Y: 0.82167,	SSIM-U: 0.73009,	SSIM-V: 0.81790 ]	 632126 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 31.28 dB,	PSNR-U: 32.04 dB,	PSNR-V: 35.74 dB,	MSE-Y: 48.43,	MSE-U: 40.68,	MSE-V: 17.35,	SSIM-Y: 0.84445,	SSIM-U: 0.73567,	SSIM-V: 0.81418 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 30.47 dB,	PSNR-U: 31.86 dB,	PSNR-V: 35.79 dB,	MSE-Y: 58.37,	MSE-U: 42.39,	MSE-V: 17.15,	SSIM-Y: 0.82288,	SSIM-U: 0.72758,	SSIM-V: 0.81830 ]	 251817 bytes
Picture Number:  208	 QP:   25  [ PSNR-Y: 35.37 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.44 dB,	MSE-Y: 18.89,	MSE-U: 19.79,	MSE-V: 11.72,	SSIM-Y: 0.93146,	SSIM-U: 0.87426,	SSIM-V: 0.87823 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 30.44 dB,	PSNR-U: 31.95 dB,	PSNR-V: 35.94 dB,	MSE-Y: 58.73,	MSE-U: 41.51,	MSE-V: 16.57,	SSIM-Y: 0.81889,	SSIM-U: 0.73008,	SSIM-V: 0.82291 ]	 2276139 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 31.09 dB,	PSNR-U: 31.94 dB,	PSNR-V: 35.60 dB,	MSE-Y: 50.57,	MSE-U: 41.62,	MSE-V: 17.91,	SSIM-Y: 0.84143,	SSIM-U: 0.73198,	SSIM-V: 0.80965 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 30.49 dB,	PSNR-U: 31.97 dB,	PSNR-V: 35.84 dB,	MSE-Y: 58.09,	MSE-U: 41.29,	MSE-V: 16.96,	SSIM-Y: 0.81939,	SSIM-U: 0.72821,	SSIM-V: 0.81562 ]	 232601 bytes
Picture Number:  212	 QP:   34  [ PSNR-Y: 31.94 dB,	PSNR-U: 32.44 dB,	PSNR-V: 35.62 dB,	MSE-Y: 41.56,	MSE-U: 37.03,	MSE-V: 17.84,	SSIM-Y: 0.86699,	SSIM-U: 0.76361,	SSIM-V: 0.81118 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 30.38 dB,	PSNR-U: 31.89 dB,	PSNR-V: 35.65 dB,	MSE-Y: 59.53,	MSE-U: 42.11,	MSE-V: 17.72,	SSIM-Y: 0.81820,	SSIM-U: 0.72419,	SSIM-V: 0.80910 ]	 667180 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 31.12 dB,	PSNR-U: 31.95 dB,	PSNR-V: 35.57 dB,	MSE-Y: 50.30,	MSE-U: 41.51,	MSE-V: 18.03,	SSIM-Y: 0.84461,	SSIM-U: 0.73240,	SSIM-V: 0.80696 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 30.37 dB,	PSNR-U: 31.88 dB,	PSNR-V: 35.77 dB,	MSE-Y: 59.74,	MSE-U: 42.16,	MSE-V: 17.21,	SSIM-Y: 0.81910,	SSIM-U: 0.72627,	SSIM-V: 0.81431 ]	 241055 bytes
Picture Number:  216	 QP:   30  [ PSNR-Y: 33.27 dB,	PSNR-U: 33.41 dB,	PSNR-V: 36.13 dB,	MSE-Y: 30.61,	MSE-U: 29.68,	MSE-V: 15.84,	SSIM-Y: 0.89604,	SSIM-U: 0.81053,	SSIM-V: 0.83251 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 30.73 dB,	PSNR-U: 32.10 dB,	PSNR-V: 35.96 dB,	MSE-Y: 55.02,	MSE-U: 40.07,	MSE-V: 16.49,	SSIM-Y: 0.82854,	SSIM-U: 0.73612,	SSIM-V: 0.82093 ]	 1350520 bytes
Picture Number:  218	 QP:   35  [ PSNR-Y: 31.36 dB,	PSNR-U: 32.11 dB,	PSNR-V: 35.68 dB,	MSE-Y: 47.53,	MSE-U: 40.01,	MSE-V: 17.59,	SSIM-Y: 0.85038,	SSIM-U: 0.74080,	SSIM-V: 0.81063 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 30.53 dB,	PSNR-U: 31.94 dB,	PSNR-V: 35.73 dB,	MSE-Y: 57.61,	MSE-U: 41.56,	MSE-V: 17.38,	SSIM-Y: 0.82508,	SSIM-U: 0.72871,	SSIM-V: 0.81191 ]	 239692 bytes
Picture Number:  220	 QP:   33  [ PSNR-Y: 32.16 dB,	PSNR-U: 32.51 dB,	PSNR-V: 35.64 dB,	MSE-Y: 39.50,	MSE-U: 36.46,	MSE-V: 17.73,	SSIM-Y: 0.87226,	SSIM-U: 0.76845,	SSIM-V: 0.81261 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 30.45 dB,	PSNR-U: 31.86 dB,	PSNR-V: 35.57 dB,	MSE-Y: 58.69,	MSE-U: 42.38,	MSE-V: 18.02,	SSIM-Y: 0.82701,	SSIM-U: 0.72752,	SSIM-V: 0.80813 ]	 709142 bytes
Picture Number:  222	 QP:   35  [ PSNR-Y: 31.43 dB,	PSNR-U: 32.03 dB,	PSNR-V: 35.59 dB,	MSE-Y: 46.79,	MSE-U: 40.71,	MSE-V: 17.93,	SSIM-Y: 0.85351,	SSIM-U: 0.74115,	SSIM-V: 0.81015 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 30.66 dB,	PSNR-U: 31.86 dB,	PSNR-V: 35.91 dB,	MSE-Y: 55.90,	MSE-U: 42.36,	MSE-V: 16.67,	SSIM-Y: 0.83090,	SSIM-U: 0.72884,	SSIM-V: 0.82227 ]	 189863 bytes
Picture Number:  224	 QP:   21  [ PSNR-Y: 31.93 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.17 dB,	MSE-Y: 41.73,	MSE-U: 12.68,	MSE-V: 9.90,	SSIM-Y: 0.86975,	SSIM-U: 0.92399,	SSIM-V: 0.89698 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 30.79 dB,	PSNR-U: 31.93 dB,	PSNR-V: 35.94 dB,	MSE-Y: 54.22,	MSE-U: 41.65,	MSE-V: 16.57,	SSIM-Y: 0.83454,	SSIM-U: 0.73155,	SSIM-V: 0.82374 ]	 5153142 bytes
Picture Number:  226	 QP:   35  [ PSNR-Y: 31.38 dB,	PSNR-U: 32.05 dB,	PSNR-V: 35.61 dB,	MSE-Y: 47.35,	MSE-U: 40.60,	MSE-V: 17.85,	SSIM-Y: 0.85333,	SSIM-U: 0.74274,	SSIM-V: 0.81064 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 30.33 dB,	PSNR-U: 31.90 dB,	PSNR-V: 35.67 dB,	MSE-Y: 60.21,	MSE-U: 41.94,	MSE-V: 17.62,	SSIM-Y: 0.82042,	SSIM-U: 0.72843,	SSIM-V: 0.81067 ]	 235123 bytes
Picture Number:  228	 QP:   33  [ PSNR-Y: 32.04 dB,	PSNR-U: 32.51 dB,	PSNR-V: 35.56 dB,	MSE-Y: 40.61,	MSE-U: 36.51,	MSE-V: 18.06,	SSIM-Y: 0.87320,	SSIM-U: 0.77160,	SSIM-V: 0.81024 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 30.33 dB,	PSNR-U: 31.95 dB,	PSNR-V: 35.64 dB,	MSE-Y: 60.24,	MSE-U: 41.51,	MSE-V: 17.75,	SSIM-Y: 0.82111,	SSIM-U: 0.73049,	SSIM-V: 0.80944 ]	 714101 bytes
Picture Number:  230	 QP:   35  [ PSNR-Y: 31.16 dB,	PSNR-U: 32.04 dB,	PSNR-V: 35.47 dB,	MSE-Y: 49.80,	MSE-U: 40.70,	MSE-V: 18.44,	SSIM-Y: 0.85022,	SSIM-U: 0.74137,	SSIM-V: 0.80458 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 30.32 dB,	PSNR-U: 31.92 dB,	PSNR-V: 35.64 dB,	MSE-Y: 60.40,	MSE-U: 41.75,	MSE-V: 17.75,	SSIM-Y: 0.82322,	SSIM-U: 0.73111,	SSIM-V: 0.81103 ]	 237584 bytes
Picture Number:  232	 QP:   30  [ PSNR-Y: 33.17 dB,	PSNR-U: 33.37 dB,	PSNR-V: 36.01 dB,	MSE-Y: 31.33,	MSE-U: 29.90,	MSE-V: 16.29,	SSIM-Y: 0.89783,	SSIM-U: 0.81317,	SSIM-V: 0.82962 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 30.47 dB,	PSNR-U: 32.08 dB,	PSNR-V: 35.84 dB,	MSE-Y: 58.33,	MSE-U: 40.23,	MSE-V: 16.93,	SSIM-Y: 0.82444,	SSIM-U: 0.73645,	SSIM-V: 0.81707 ]	 1357233 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 30.92 dB,	PSNR-U: 31.94 dB,	PSNR-V: 35.46 dB,	MSE-Y: 52.62,	MSE-U: 41.55,	MSE-V: 18.50,	SSIM-Y: 0.84233,	SSIM-U: 0.73528,	SSIM-V: 0.80272 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 30.41 dB,	PSNR-U: 32.05 dB,	PSNR-V: 35.78 dB,	MSE-Y: 59.19,	MSE-U: 40.53,	MSE-V: 17.20,	SSIM-Y: 0.82139,	SSIM-U: 0.73515,	SSIM-V: 0.81303 ]	 224139 bytes
Picture Number:  236	 QP:   34  [ PSNR-Y: 31.88 dB,	PSNR-U: 32.49 dB,	PSNR-V: 35.52 dB,	MSE-Y: 42.22,	MSE-U: 36.65,	MSE-V: 18.24,	SSIM-Y: 0.87057,	SSIM-U: 0.76942,	SSIM-V: 0.80830 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 30.38 dB,	PSNR-U: 32.09 dB,	PSNR-V: 35.80 dB,	MSE-Y: 59.62,	MSE-U: 40.22,	MSE-V: 17.09,	SSIM-Y: 0.82053,	SSIM-U: 0.73604,	SSIM-V: 0.81461 ]	 658580 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 31.03 dB,	PSNR-U: 31.96 dB,	PSNR-V: 35.51 dB,	MSE-Y: 51.29,	MSE-U: 41.45,	MSE-V: 18.28,	SSIM-Y: 0.84605,	SSIM-U: 0.73635,	SSIM-V: 0.80624 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 30.33 dB,	PSNR-U: 32.02 dB,	PSNR-V: 35.85 dB,	MSE-Y: 60.31,	MSE-U: 40.88,	MSE-V: 16.90,	SSIM-Y: 0.82125,	SSIM-U: 0.73569,	SSIM-V: 0.82016 ]	 222225 bytes
Picture Number:  240	 QP:   25  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.33 dB,	MSE-Y: 19.21,	MSE-U: 19.77,	MSE-V: 12.04,	SSIM-Y: 0.93336,	SSIM-U: 0.87714,	SSIM-V: 0.87596 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 30.43 dB,	PSNR-U: 32.07 dB,	PSNR-V: 35.92 dB,	MSE-Y: 58.93,	MSE-U: 40.39,	MSE-V: 16.65,	SSIM-Y: 0.82291,	SSIM-U: 0.73770,	SSIM-V: 0.82228 ]	 2245062 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 31.04 dB,	PSNR-U: 32.00 dB,	PSNR-V: 35.54 dB,	MSE-Y: 51.18,	MSE-U: 41.01,	MSE-V: 18.17,	SSIM-Y: 0.84639,	SSIM-U: 0.73866,	SSIM-V: 0.80706 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 30.41 dB,	PSNR-U: 31.98 dB,	PSNR-V: 35.64 dB,	MSE-Y: 59.17,	MSE-U: 41.22,	MSE-V: 17.75,	SSIM-Y: 0.82553,	SSIM-U: 0.73283,	SSIM-V: 0.80920 ]	 234948 bytes
Picture Number:  244	 QP:   34  [ PSNR-Y: 31.94 dB,	PSNR-U: 32.46 dB,	PSNR-V: 35.59 dB,	MSE-Y: 41.64,	MSE-U: 36.94,	MSE-V: 17.97,	SSIM-Y: 0.86899,	SSIM-U: 0.76466,	SSIM-V: 0.80971 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 30.42 dB,	PSNR-U: 32.02 dB,	PSNR-V: 35.70 dB,	MSE-Y: 59.06,	MSE-U: 40.87,	MSE-V: 17.50,	SSIM-Y: 0.82428,	SSIM-U: 0.73352,	SSIM-V: 0.81082 ]	 643256 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.04 dB,	PSNR-V: 35.57 dB,	MSE-Y: 50.10,	MSE-U: 40.68,	MSE-V: 18.04,	SSIM-Y: 0.84938,	SSIM-U: 0.74018,	SSIM-V: 0.80660 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 30.40 dB,	PSNR-U: 32.03 dB,	PSNR-V: 35.88 dB,	MSE-Y: 59.31,	MSE-U: 40.78,	MSE-V: 16.79,	SSIM-Y: 0.82288,	SSIM-U: 0.73576,	SSIM-V: 0.81780 ]	 207466 bytes
Picture Number:  248	 QP:   30  [ PSNR-Y: 33.35 dB,	PSNR-U: 33.46 dB,	PSNR-V: 36.23 dB,	MSE-Y: 30.04,	MSE-U: 29.29,	MSE-V: 15.49,	SSIM-Y: 0.89989,	SSIM-U: 0.81509,	SSIM-V: 0.83531 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 30.44 dB,	PSNR-U: 32.01 dB,	PSNR-V: 35.87 dB,	MSE-Y: 58.71,	MSE-U: 40.90,	MSE-V: 16.82,	SSIM-Y: 0.82565,	SSIM-U: 0.73681,	SSIM-V: 0.81758 ]	 1294213 bytes
Picture Number:  250	 QP:   35  [ PSNR-Y: 31.42 dB,	PSNR-U: 32.20 dB,	PSNR-V: 35.86 dB,	MSE-Y: 46.88,	MSE-U: 39.16,	MSE-V: 16.87,	SSIM-Y: 0.85277,	SSIM-U: 0.74708,	SSIM-V: 0.81586 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 30.40 dB,	PSNR-U: 31.96 dB,	PSNR-V: 35.81 dB,	MSE-Y: 59.31,	MSE-U: 41.37,	MSE-V: 17.05,	SSIM-Y: 0.82346,	SSIM-U: 0.73349,	SSIM-V: 0.81401 ]	 212035 bytes
Picture Number:  252	 QP:   33  [ PSNR-Y: 32.18 dB,	PSNR-U: 32.45 dB,	PSNR-V: 35.72 dB,	MSE-Y: 39.34,	MSE-U: 37.01,	MSE-V: 17.44,	SSIM-Y: 0.87455,	SSIM-U: 0.76776,	SSIM-V: 0.81343 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 30.35 dB,	PSNR-U: 31.99 dB,	PSNR-V: 35.85 dB,	MSE-Y: 60.00,	MSE-U: 41.14,	MSE-V: 16.89,	SSIM-Y: 0.82160,	SSIM-U: 0.73535,	SSIM-V: 0.81603 ]	 641927 bytes
Picture Number:  254	 QP:   35  [ PSNR-Y: 31.47 dB,	PSNR-U: 32.03 dB,	PSNR-V: 35.73 dB,	MSE-Y: 46.36,	MSE-U: 40.73,	MSE-V: 17.40,	SSIM-Y: 0.85740,	SSIM-U: 0.74514,	SSIM-V: 0.81306 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 30.83 dB,	PSNR-U: 31.95 dB,	PSNR-V: 36.01 dB,	MSE-Y: 53.66,	MSE-U: 41.54,	MSE-V: 16.31,	SSIM-Y: 0.83948,	SSIM-U: 0.73733,	SSIM-V: 0.82486 ]	 168997 bytes
Picture Number:  256	 QP:   21  [ PSNR-Y: 32.11 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.33 dB,	MSE-Y: 39.97,	MSE-U: 12.49,	MSE-V: 9.55,	SSIM-Y: 0.87370,	SSIM-U: 0.92594,	SSIM-V: 0.89887 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 30.77 dB,	PSNR-U: 31.95 dB,	PSNR-V: 36.03 dB,	MSE-Y: 54.44,	MSE-U: 41.46,	MSE-V: 16.22,	SSIM-Y: 0.83764,	SSIM-U: 0.73712,	SSIM-V: 0.82576 ]	 4860340 bytes
Picture Number:  258	 QP:   35  [ PSNR-Y: 31.49 dB,	PSNR-U: 32.07 dB,	PSNR-V: 35.71 dB,	MSE-Y: 46.19,	MSE-U: 40.40,	MSE-V: 17.48,	SSIM-Y: 0.85854,	SSIM-U: 0.74764,	SSIM-V: 0.81291 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 30.50 dB,	PSNR-U: 32.06 dB,	PSNR-V: 35.96 dB,	MSE-Y: 58.00,	MSE-U: 40.42,	MSE-V: 16.49,	SSIM-Y: 0.82429,	SSIM-U: 0.73880,	SSIM-V: 0.81904 ]	 197847 bytes
Picture Number:  260	 QP:   33  [ PSNR-Y: 32.28 dB,	PSNR-U: 32.55 dB,	PSNR-V: 35.84 dB,	MSE-Y: 38.44,	MSE-U: 36.16,	MSE-V: 16.96,	SSIM-Y: 0.87716,	SSIM-U: 0.77370,	SSIM-V: 0.81795 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 30.50 dB,	PSNR-U: 32.08 dB,	PSNR-V: 35.88 dB,	MSE-Y: 57.94,	MSE-U: 40.27,	MSE-V: 16.78,	SSIM-Y: 0.82624,	SSIM-U: 0.74040,	SSIM-V: 0.81686 ]	 644338 bytes
Picture Number:  262	 QP:   35  [ PSNR-Y: 31.38 dB,	PSNR-U: 32.17 dB,	PSNR-V: 35.75 dB,	MSE-Y: 47.30,	MSE-U: 39.45,	MSE-V: 17.31,	SSIM-Y: 0.85443,	SSIM-U: 0.75005,	SSIM-V: 0.81304 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 30.46 dB,	PSNR-U: 32.07 dB,	PSNR-V: 35.93 dB,	MSE-Y: 58.47,	MSE-U: 40.33,	MSE-V: 16.59,	SSIM-Y: 0.82399,	SSIM-U: 0.74155,	SSIM-V: 0.81985 ]	 198045 bytes
