Picture Number:    0	 QP:   14  [ PSNR-Y: 29.37 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.36 dB,	MSE-Y: 75.09,	MSE-U: 6.74,	MSE-V: 5.99,	SSIM-Y: 0.77922,	SSIM-U: 0.95665,	SSIM-V: 0.93138 ]	 1097310 bytes
Picture Number:  264	 QP:   19  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.05,	MSE-U: 12.22,	MSE-V: 8.41,	SSIM-Y: 0.95678,	SSIM-U: 0.92252,	SSIM-V: 0.91248 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.93 dB,	MSE-Y: 25.47,	MSE-U: 25.30,	MSE-V: 13.17,	SSIM-Y: 0.90669,	SSIM-U: 0.83702,	SSIM-V: 0.85988 ]	 4192331 bytes
Picture Number:  266	 QP:   25  [ PSNR-Y: 34.90 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.12 dB,	MSE-Y: 21.05,	MSE-U: 21.33,	MSE-V: 12.63,	SSIM-Y: 0.92249,	SSIM-U: 0.86463,	SSIM-V: 0.86802 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.95 dB,	MSE-Y: 25.38,	MSE-U: 24.99,	MSE-V: 13.11,	SSIM-Y: 0.90753,	SSIM-U: 0.83940,	SSIM-V: 0.86019 ]	 1021566 bytes
Picture Number:  268	 QP:   23  [ PSNR-Y: 36.04 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.19,	MSE-U: 16.96,	MSE-V: 10.66,	SSIM-Y: 0.93857,	SSIM-U: 0.89281,	SSIM-V: 0.88983 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.89 dB,	MSE-Y: 25.57,	MSE-U: 25.29,	MSE-V: 13.31,	SSIM-Y: 0.90776,	SSIM-U: 0.83993,	SSIM-V: 0.85948 ]	 2478693 bytes
Picture Number:  270	 QP:   25  [ PSNR-Y: 34.88 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.08 dB,	MSE-Y: 21.12,	MSE-U: 21.37,	MSE-V: 12.75,	SSIM-Y: 0.92288,	SSIM-U: 0.86605,	SSIM-V: 0.86702 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.54,	MSE-U: 25.43,	MSE-V: 13.34,	SSIM-Y: 0.90848,	SSIM-U: 0.83911,	SSIM-V: 0.85971 ]	 1037600 bytes
Picture Number:  272	 QP:   13  [ PSNR-Y: 40.34 dB,	PSNR-U: 40.21 dB,	PSNR-V: 41.00 dB,	MSE-Y: 6.01,	MSE-U: 6.20,	MSE-V: 5.16,	SSIM-Y: 0.97754,	SSIM-U: 0.96274,	SSIM-V: 0.94625 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.01 dB,	PSNR-V: 36.76 dB,	MSE-Y: 25.83,	MSE-U: 25.82,	MSE-V: 13.72,	SSIM-Y: 0.90765,	SSIM-U: 0.83879,	SSIM-V: 0.85596 ]	 6441960 bytes
Picture Number:  274	 QP:   25  [ PSNR-Y: 34.92 dB,	PSNR-U: 34.88 dB,	PSNR-V: 37.22 dB,	MSE-Y: 20.97,	MSE-U: 21.14,	MSE-V: 12.33,	SSIM-Y: 0.92252,	SSIM-U: 0.86650,	SSIM-V: 0.87067 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.87 dB,	MSE-Y: 25.51,	MSE-U: 25.33,	MSE-V: 13.36,	SSIM-Y: 0.90752,	SSIM-U: 0.83820,	SSIM-V: 0.85767 ]	 1021601 bytes
Picture Number:  276	 QP:   23  [ PSNR-Y: 36.06 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.87 dB,	MSE-Y: 16.11,	MSE-U: 16.84,	MSE-V: 10.63,	SSIM-Y: 0.93849,	SSIM-U: 0.89352,	SSIM-V: 0.88908 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.94 dB,	MSE-Y: 25.56,	MSE-U: 25.24,	MSE-V: 13.15,	SSIM-Y: 0.90670,	SSIM-U: 0.83907,	SSIM-V: 0.85962 ]	 2381148 bytes
Picture Number:  278	 QP:   25  [ PSNR-Y: 34.94 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.26 dB,	MSE-Y: 20.86,	MSE-U: 20.99,	MSE-V: 12.21,	SSIM-Y: 0.92272,	SSIM-U: 0.86649,	SSIM-V: 0.87181 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.85 dB,	MSE-Y: 25.72,	MSE-U: 25.54,	MSE-V: 13.42,	SSIM-Y: 0.90712,	SSIM-U: 0.83873,	SSIM-V: 0.85826 ]	 1048230 bytes
Picture Number:  280	 QP:   19  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.86 dB,	MSE-Y: 11.08,	MSE-U: 12.12,	MSE-V: 8.45,	SSIM-Y: 0.95719,	SSIM-U: 0.92455,	SSIM-V: 0.91167 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.91 dB,	MSE-Y: 25.68,	MSE-U: 25.30,	MSE-V: 13.24,	SSIM-Y: 0.90637,	SSIM-U: 0.83846,	SSIM-V: 0.85958 ]	 4165971 bytes
Picture Number:  282	 QP:   25  [ PSNR-Y: 34.89 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.26 dB,	MSE-Y: 21.07,	MSE-U: 21.19,	MSE-V: 12.22,	SSIM-Y: 0.92220,	SSIM-U: 0.86628,	SSIM-V: 0.87223 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.98 dB,	MSE-Y: 25.58,	MSE-U: 25.18,	MSE-V: 13.04,	SSIM-Y: 0.90520,	SSIM-U: 0.83770,	SSIM-V: 0.86060 ]	 987629 bytes
Picture Number:  284	 QP:   23  [ PSNR-Y: 36.21 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.95 dB,	MSE-Y: 15.56,	MSE-U: 16.90,	MSE-V: 10.42,	SSIM-Y: 0.93961,	SSIM-U: 0.89295,	SSIM-V: 0.89193 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.89 dB,	MSE-Y: 25.57,	MSE-U: 25.42,	MSE-V: 13.30,	SSIM-Y: 0.90772,	SSIM-U: 0.83887,	SSIM-V: 0.85961 ]	 2389287 bytes
Picture Number:  286	 QP:   25  [ PSNR-Y: 35.02 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.32 dB,	MSE-Y: 20.48,	MSE-U: 21.72,	MSE-V: 12.06,	SSIM-Y: 0.92201,	SSIM-U: 0.86289,	SSIM-V: 0.87457 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 33.80 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.59,	MSE-U: 27.13,	MSE-V: 13.35,	SSIM-Y: 0.90744,	SSIM-U: 0.82786,	SSIM-V: 0.85935 ]	 858065 bytes
Picture Number:  288	 QP:   11  [ PSNR-Y: 33.44 dB,	PSNR-U: 42.39 dB,	PSNR-V: 42.37 dB,	MSE-Y: 29.47,	MSE-U: 3.75,	MSE-V: 3.77,	SSIM-Y: 0.90505,	SSIM-U: 0.97837,	SSIM-V: 0.96027 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 33.73 dB,	PSNR-V: 36.85 dB,	MSE-Y: 25.95,	MSE-U: 27.54,	MSE-V: 13.43,	SSIM-Y: 0.90456,	SSIM-U: 0.82530,	SSIM-V: 0.85782 ]	 11295546 bytes
Picture Number:  290	 QP:   25  [ PSNR-Y: 35.06 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.36 dB,	MSE-Y: 20.26,	MSE-U: 21.37,	MSE-V: 11.95,	SSIM-Y: 0.92311,	SSIM-U: 0.86432,	SSIM-V: 0.87568 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.86 dB,	MSE-Y: 25.82,	MSE-U: 25.59,	MSE-V: 13.39,	SSIM-Y: 0.90521,	SSIM-U: 0.83706,	SSIM-V: 0.85745 ]	 1016405 bytes
Picture Number:  292	 QP:   23  [ PSNR-Y: 36.17 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.89 dB,	MSE-Y: 15.71,	MSE-U: 17.12,	MSE-V: 10.58,	SSIM-Y: 0.93952,	SSIM-U: 0.89359,	SSIM-V: 0.89075 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.90 dB,	MSE-Y: 25.85,	MSE-U: 25.60,	MSE-V: 13.29,	SSIM-Y: 0.90531,	SSIM-U: 0.83810,	SSIM-V: 0.85856 ]	 2410272 bytes
Picture Number:  294	 QP:   25  [ PSNR-Y: 34.86 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.24 dB,	MSE-Y: 21.22,	MSE-U: 21.40,	MSE-V: 12.27,	SSIM-Y: 0.92152,	SSIM-U: 0.86630,	SSIM-V: 0.87174 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.00 dB,	MSE-Y: 25.69,	MSE-U: 25.26,	MSE-V: 12.98,	SSIM-Y: 0.90485,	SSIM-U: 0.83765,	SSIM-V: 0.86100 ]	 964663 bytes
Picture Number:  296	 QP:   19  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.86 dB,	MSE-Y: 11.07,	MSE-U: 11.98,	MSE-V: 8.45,	SSIM-Y: 0.95750,	SSIM-U: 0.92684,	SSIM-V: 0.91170 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.89 dB,	MSE-Y: 26.03,	MSE-U: 25.70,	MSE-V: 13.29,	SSIM-Y: 0.90374,	SSIM-U: 0.83715,	SSIM-V: 0.85775 ]	 4170020 bytes
Picture Number:  298	 QP:   25  [ PSNR-Y: 34.85 dB,	PSNR-U: 34.86 dB,	PSNR-V: 37.20 dB,	MSE-Y: 21.27,	MSE-U: 21.25,	MSE-V: 12.39,	SSIM-Y: 0.92127,	SSIM-U: 0.86741,	SSIM-V: 0.86938 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.85 dB,	MSE-Y: 25.93,	MSE-U: 25.31,	MSE-V: 13.43,	SSIM-Y: 0.90602,	SSIM-U: 0.84083,	SSIM-V: 0.85709 ]	 1047317 bytes
Picture Number:  300	 QP:   23  [ PSNR-Y: 36.01 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.30,	MSE-U: 16.95,	MSE-V: 10.66,	SSIM-Y: 0.93679,	SSIM-U: 0.89318,	SSIM-V: 0.88809 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.82 dB,	MSE-Y: 26.00,	MSE-U: 25.67,	MSE-V: 13.54,	SSIM-Y: 0.90506,	SSIM-U: 0.83891,	SSIM-V: 0.85600 ]	 2410931 bytes
Picture Number:  302	 QP:   25  [ PSNR-Y: 34.87 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.22 dB,	MSE-Y: 21.17,	MSE-U: 21.39,	MSE-V: 12.34,	SSIM-Y: 0.92116,	SSIM-U: 0.86596,	SSIM-V: 0.87066 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 33.97 dB,	PSNR-V: 36.85 dB,	MSE-Y: 26.30,	MSE-U: 26.09,	MSE-V: 13.44,	SSIM-Y: 0.90282,	SSIM-U: 0.83650,	SSIM-V: 0.85694 ]	 1038580 bytes
Picture Number:  304	 QP:   13  [ PSNR-Y: 40.37 dB,	PSNR-U: 40.31 dB,	PSNR-V: 41.01 dB,	MSE-Y: 5.97,	MSE-U: 6.05,	MSE-V: 5.15,	SSIM-Y: 0.97778,	SSIM-U: 0.96436,	SSIM-V: 0.94583 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.92 dB,	MSE-Y: 26.27,	MSE-U: 25.78,	MSE-V: 13.22,	SSIM-Y: 0.90235,	SSIM-U: 0.83783,	SSIM-V: 0.85967 ]	 6379962 bytes
Picture Number:  306	 QP:   25  [ PSNR-Y: 34.83 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.25 dB,	MSE-Y: 21.36,	MSE-U: 21.46,	MSE-V: 12.25,	SSIM-Y: 0.91925,	SSIM-U: 0.86572,	SSIM-V: 0.87202 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.88 dB,	MSE-Y: 26.09,	MSE-U: 25.75,	MSE-V: 13.32,	SSIM-Y: 0.90383,	SSIM-U: 0.83886,	SSIM-V: 0.85890 ]	 1028986 bytes
Picture Number:  308	 QP:   23  [ PSNR-Y: 35.98 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.80 dB,	MSE-Y: 16.42,	MSE-U: 17.26,	MSE-V: 10.78,	SSIM-Y: 0.93611,	SSIM-U: 0.89281,	SSIM-V: 0.88728 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.97 dB,	MSE-Y: 26.01,	MSE-U: 25.50,	MSE-V: 13.06,	SSIM-Y: 0.90273,	SSIM-U: 0.83852,	SSIM-V: 0.86036 ]	 2293482 bytes
Picture Number:  310	 QP:   25  [ PSNR-Y: 34.89 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.43 dB,	MSE-Y: 21.08,	MSE-U: 21.28,	MSE-V: 11.76,	SSIM-Y: 0.91769,	SSIM-U: 0.86329,	SSIM-V: 0.87536 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.95 dB,	MSE-Y: 25.94,	MSE-U: 25.68,	MSE-V: 13.12,	SSIM-Y: 0.90338,	SSIM-U: 0.83794,	SSIM-V: 0.86033 ]	 990027 bytes
Picture Number:  312	 QP:   19  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.12,	MSE-U: 12.23,	MSE-V: 8.38,	SSIM-Y: 0.95591,	SSIM-U: 0.92510,	SSIM-V: 0.91180 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.00 dB,	PSNR-V: 36.99 dB,	MSE-Y: 26.07,	MSE-U: 25.90,	MSE-V: 13.01,	SSIM-Y: 0.90143,	SSIM-U: 0.83591,	SSIM-V: 0.86048 ]	 4020315 bytes
Picture Number:  314	 QP:   25  [ PSNR-Y: 34.87 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.32 dB,	MSE-Y: 21.17,	MSE-U: 21.55,	MSE-V: 12.05,	SSIM-Y: 0.91907,	SSIM-U: 0.86430,	SSIM-V: 0.87266 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.96 dB,	MSE-Y: 26.02,	MSE-U: 25.75,	MSE-V: 13.08,	SSIM-Y: 0.90248,	SSIM-U: 0.83798,	SSIM-V: 0.85964 ]	 1004870 bytes
Picture Number:  316	 QP:   23  [ PSNR-Y: 36.16 dB,	PSNR-U: 35.66 dB,	PSNR-V: 38.00 dB,	MSE-Y: 15.73,	MSE-U: 17.65,	MSE-V: 10.31,	SSIM-Y: 0.93639,	SSIM-U: 0.88879,	SSIM-V: 0.89171 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.01 dB,	PSNR-V: 37.01 dB,	MSE-Y: 25.90,	MSE-U: 25.80,	MSE-V: 12.94,	SSIM-Y: 0.90289,	SSIM-U: 0.83701,	SSIM-V: 0.86184 ]	 2273386 bytes
Picture Number:  318	 QP:   25  [ PSNR-Y: 35.01 dB,	PSNR-U: 34.70 dB,	PSNR-V: 37.37 dB,	MSE-Y: 20.51,	MSE-U: 22.04,	MSE-V: 11.92,	SSIM-Y: 0.91978,	SSIM-U: 0.86084,	SSIM-V: 0.87469 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 33.75 dB,	PSNR-V: 36.93 dB,	MSE-Y: 25.84,	MSE-U: 27.45,	MSE-V: 13.19,	SSIM-Y: 0.90530,	SSIM-U: 0.82910,	SSIM-V: 0.86077 ]	 843316 bytes
Picture Number:  320	 QP:   13  [ PSNR-Y: 33.25 dB,	PSNR-U: 41.12 dB,	PSNR-V: 41.28 dB,	MSE-Y: 30.74,	MSE-U: 5.03,	MSE-V: 4.84,	SSIM-Y: 0.89541,	SSIM-U: 0.97088,	SSIM-V: 0.94838 ]	      5 bytes
Picture Number:  321	 QP:   15  [ PSNR-Y: 29.83 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.09 dB,	MSE-Y: 67.64,	MSE-U: 7.16,	MSE-V: 6.36,	SSIM-Y: 0.82174,	SSIM-U: 0.95925,	SSIM-V: 0.93137 ]	 1408965 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 33.93 dB,	PSNR-V: 37.04 dB,	MSE-Y: 25.19,	MSE-U: 26.30,	MSE-V: 12.84,	SSIM-Y: 0.90593,	SSIM-U: 0.83638,	SSIM-V: 0.86308 ]	 10743027 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 34.61 dB,	PSNR-U: 34.17 dB,	PSNR-V: 37.09 dB,	MSE-Y: 22.48,	MSE-U: 24.88,	MSE-V: 12.70,	SSIM-Y: 0.91400,	SSIM-U: 0.84814,	SSIM-V: 0.86732 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 33.90 dB,	PSNR-V: 36.98 dB,	MSE-Y: 26.05,	MSE-U: 26.47,	MSE-V: 13.05,	SSIM-Y: 0.90254,	SSIM-U: 0.83452,	SSIM-V: 0.86036 ]	 987435 bytes
Picture Number:  325	 QP:   24  [ PSNR-Y: 35.44 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.59 dB,	MSE-Y: 18.56,	MSE-U: 21.30,	MSE-V: 11.34,	SSIM-Y: 0.92653,	SSIM-U: 0.86843,	SSIM-V: 0.88112 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.01 dB,	PSNR-V: 36.98 dB,	MSE-Y: 25.69,	MSE-U: 25.82,	MSE-V: 13.03,	SSIM-Y: 0.90487,	SSIM-U: 0.83804,	SSIM-V: 0.86100 ]	 2203730 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 34.65 dB,	PSNR-U: 34.55 dB,	PSNR-V: 37.26 dB,	MSE-Y: 22.28,	MSE-U: 22.81,	MSE-V: 12.22,	SSIM-Y: 0.91444,	SSIM-U: 0.85616,	SSIM-V: 0.86995 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.98 dB,	MSE-Y: 25.91,	MSE-U: 25.63,	MSE-V: 13.05,	SSIM-Y: 0.90374,	SSIM-U: 0.83981,	SSIM-V: 0.86061 ]	 988996 bytes
Picture Number:  329	 QP:   21  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.66,	MSE-U: 15.55,	MSE-V: 9.48,	SSIM-Y: 0.94481,	SSIM-U: 0.90414,	SSIM-V: 0.90000 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.03 dB,	MSE-Y: 25.72,	MSE-U: 25.37,	MSE-V: 12.88,	SSIM-Y: 0.90437,	SSIM-U: 0.84070,	SSIM-V: 0.86214 ]	 3807470 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 34.64 dB,	PSNR-U: 34.65 dB,	PSNR-V: 37.28 dB,	MSE-Y: 22.35,	MSE-U: 22.27,	MSE-V: 12.17,	SSIM-Y: 0.91481,	SSIM-U: 0.86019,	SSIM-V: 0.87073 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.15 dB,	PSNR-V: 37.06 dB,	MSE-Y: 25.71,	MSE-U: 25.00,	MSE-V: 12.78,	SSIM-Y: 0.90362,	SSIM-U: 0.84189,	SSIM-V: 0.86255 ]	 975106 bytes
Picture Number:  333	 QP:   24  [ PSNR-Y: 35.47 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.61 dB,	MSE-Y: 18.45,	MSE-U: 19.35,	MSE-V: 11.28,	SSIM-Y: 0.92810,	SSIM-U: 0.87913,	SSIM-V: 0.88154 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.02 dB,	MSE-Y: 25.91,	MSE-U: 25.23,	MSE-V: 12.92,	SSIM-Y: 0.90351,	SSIM-U: 0.84138,	SSIM-V: 0.86173 ]	 2249464 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 34.60 dB,	PSNR-U: 34.62 dB,	PSNR-V: 37.24 dB,	MSE-Y: 22.54,	MSE-U: 22.45,	MSE-V: 12.27,	SSIM-Y: 0.91396,	SSIM-U: 0.85992,	SSIM-V: 0.87017 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.02 dB,	PSNR-V: 37.05 dB,	MSE-Y: 26.16,	MSE-U: 25.74,	MSE-V: 12.84,	SSIM-Y: 0.90120,	SSIM-U: 0.83855,	SSIM-V: 0.86239 ]	 967502 bytes
Picture Number:  337	 QP:   13  [ PSNR-Y: 40.34 dB,	PSNR-U: 40.14 dB,	PSNR-V: 41.07 dB,	MSE-Y: 6.01,	MSE-U: 6.29,	MSE-V: 5.08,	SSIM-Y: 0.97613,	SSIM-U: 0.96221,	SSIM-V: 0.94583 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.09 dB,	MSE-Y: 25.92,	MSE-U: 25.41,	MSE-V: 12.71,	SSIM-Y: 0.90247,	SSIM-U: 0.83991,	SSIM-V: 0.86370 ]	 6180312 bytes
Picture Number:  339	 QP:   25  [ PSNR-Y: 34.84 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.29 dB,	MSE-Y: 21.35,	MSE-U: 21.55,	MSE-V: 12.12,	SSIM-Y: 0.91775,	SSIM-U: 0.86540,	SSIM-V: 0.87095 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.05 dB,	MSE-Y: 25.97,	MSE-U: 25.22,	MSE-V: 12.81,	SSIM-Y: 0.90266,	SSIM-U: 0.84132,	SSIM-V: 0.86241 ]	 971112 bytes
Picture Number:  341	 QP:   23  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.90 dB,	MSE-Y: 16.44,	MSE-U: 17.25,	MSE-V: 10.55,	SSIM-Y: 0.93486,	SSIM-U: 0.89247,	SSIM-V: 0.88867 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.03 dB,	MSE-Y: 25.91,	MSE-U: 25.29,	MSE-V: 12.89,	SSIM-Y: 0.90347,	SSIM-U: 0.84207,	SSIM-V: 0.86158 ]	 2321824 bytes
Picture Number:  343	 QP:   25  [ PSNR-Y: 34.84 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.29 dB,	MSE-Y: 21.33,	MSE-U: 21.43,	MSE-V: 12.14,	SSIM-Y: 0.91870,	SSIM-U: 0.86675,	SSIM-V: 0.87131 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.04 dB,	MSE-Y: 26.00,	MSE-U: 25.35,	MSE-V: 12.84,	SSIM-Y: 0.90161,	SSIM-U: 0.83940,	SSIM-V: 0.86201 ]	 957133 bytes
Picture Number:  345	 QP:   19  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.85 dB,	MSE-Y: 11.21,	MSE-U: 12.22,	MSE-V: 8.48,	SSIM-Y: 0.95562,	SSIM-U: 0.92551,	SSIM-V: 0.91096 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.07 dB,	MSE-Y: 25.87,	MSE-U: 25.38,	MSE-V: 12.76,	SSIM-Y: 0.90180,	SSIM-U: 0.83884,	SSIM-V: 0.86288 ]	 3984649 bytes
Picture Number:  347	 QP:   25  [ PSNR-Y: 34.82 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.27 dB,	MSE-Y: 21.45,	MSE-U: 21.68,	MSE-V: 12.19,	SSIM-Y: 0.91811,	SSIM-U: 0.86537,	SSIM-V: 0.87125 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.03 dB,	MSE-Y: 25.94,	MSE-U: 25.37,	MSE-V: 12.90,	SSIM-Y: 0.90253,	SSIM-U: 0.84086,	SSIM-V: 0.86130 ]	 974840 bytes
Picture Number:  349	 QP:   23  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.01 dB,	MSE-Y: 15.78,	MSE-U: 17.41,	MSE-V: 10.29,	SSIM-Y: 0.93565,	SSIM-U: 0.89036,	SSIM-V: 0.89169 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.09 dB,	MSE-Y: 25.72,	MSE-U: 25.42,	MSE-V: 12.71,	SSIM-Y: 0.90248,	SSIM-U: 0.83890,	SSIM-V: 0.86302 ]	 2183973 bytes
Picture Number:  351	 QP:   25  [ PSNR-Y: 35.05 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.45 dB,	MSE-Y: 20.34,	MSE-U: 21.53,	MSE-V: 11.69,	SSIM-Y: 0.91994,	SSIM-U: 0.86363,	SSIM-V: 0.87587 ]	      5 bytes
