Picture Number:    0	 QP:   11  [ PSNR-Y: 30.61 dB,	PSNR-U: 42.25 dB,	PSNR-V: 42.29 dB,	MSE-Y: 56.47,	MSE-U: 3.88,	MSE-V: 3.84,	SSIM-Y: 0.82118,	SSIM-U: 0.97509,	SSIM-V: 0.95631 ]	 1777022 bytes
Picture Number:  176	 QP:   10  [ PSNR-Y: 42.67 dB,	PSNR-U: 42.51 dB,	PSNR-V: 43.06 dB,	MSE-Y: 3.52,	MSE-U: 3.65,	MSE-V: 3.21,	SSIM-Y: 0.98558,	SSIM-U: 0.97667,	SSIM-V: 0.96573 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.16 dB,	MSE-Y: 16.02,	MSE-U: 17.44,	MSE-V: 9.94,	SSIM-Y: 0.93074,	SSIM-U: 0.88505,	SSIM-V: 0.89646 ]	 8318711 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.05,	MSE-U: 15.04,	MSE-V: 9.11,	SSIM-Y: 0.93996,	SSIM-U: 0.89987,	SSIM-V: 0.90503 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.25 dB,	MSE-Y: 15.86,	MSE-U: 17.00,	MSE-V: 9.73,	SSIM-Y: 0.93125,	SSIM-U: 0.88535,	SSIM-V: 0.89889 ]	 1556122 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.05 dB,	MSE-Y: 11.21,	MSE-U: 12.07,	MSE-V: 8.10,	SSIM-Y: 0.95364,	SSIM-U: 0.92127,	SSIM-V: 0.91540 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.25 dB,	MSE-Y: 15.93,	MSE-U: 17.15,	MSE-V: 9.74,	SSIM-Y: 0.93143,	SSIM-U: 0.88569,	SSIM-V: 0.89881 ]	 3488351 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.95,	MSE-U: 14.94,	MSE-V: 9.29,	SSIM-Y: 0.94218,	SSIM-U: 0.90230,	SSIM-V: 0.90368 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.20 dB,	MSE-Y: 15.94,	MSE-U: 17.25,	MSE-V: 9.85,	SSIM-Y: 0.93186,	SSIM-U: 0.88591,	SSIM-V: 0.89797 ]	 1627730 bytes
Picture Number:  184	 QP:   15  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.19 dB,	MSE-Y: 7.35,	MSE-U: 7.98,	MSE-V: 6.22,	SSIM-Y: 0.97064,	SSIM-U: 0.94965,	SSIM-V: 0.93500 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.14 dB,	MSE-Y: 15.94,	MSE-U: 17.35,	MSE-V: 9.97,	SSIM-Y: 0.93213,	SSIM-U: 0.88542,	SSIM-V: 0.89659 ]	 5838241 bytes
Picture Number:  186	 QP:   20  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.28,	MSE-U: 14.61,	MSE-V: 9.08,	SSIM-Y: 0.94510,	SSIM-U: 0.90448,	SSIM-V: 0.90688 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 36.12 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.18 dB,	MSE-Y: 15.88,	MSE-U: 17.16,	MSE-V: 9.88,	SSIM-Y: 0.93241,	SSIM-U: 0.88545,	SSIM-V: 0.89782 ]	 1584541 bytes
Picture Number:  188	 QP:   18  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.12 dB,	MSE-Y: 10.66,	MSE-U: 12.05,	MSE-V: 7.97,	SSIM-Y: 0.95587,	SSIM-U: 0.92174,	SSIM-V: 0.91772 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.80,	MSE-U: 17.20,	MSE-V: 9.99,	SSIM-Y: 0.93434,	SSIM-U: 0.88739,	SSIM-V: 0.89747 ]	 3582839 bytes
Picture Number:  190	 QP:   20  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.49,	MSE-U: 14.82,	MSE-V: 9.04,	SSIM-Y: 0.94387,	SSIM-U: 0.90264,	SSIM-V: 0.90734 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 35.88 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.07 dB,	MSE-Y: 16.78,	MSE-U: 18.90,	MSE-V: 10.14,	SSIM-Y: 0.92904,	SSIM-U: 0.87457,	SSIM-V: 0.89512 ]	 1442434 bytes
Picture Number:  192	 QP:    8  [ PSNR-Y: 33.68 dB,	PSNR-U: 44.72 dB,	PSNR-V: 44.57 dB,	MSE-Y: 27.85,	MSE-U: 2.19,	MSE-V: 2.27,	SSIM-Y: 0.91014,	SSIM-U: 0.98695,	SSIM-V: 0.97616 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 35.88 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.05 dB,	MSE-Y: 16.77,	MSE-U: 19.20,	MSE-V: 10.18,	SSIM-Y: 0.92890,	SSIM-U: 0.87265,	SSIM-V: 0.89440 ]	 15426235 bytes
Picture Number:  194	 QP:   20  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.46,	MSE-U: 14.87,	MSE-V: 9.04,	SSIM-Y: 0.94404,	SSIM-U: 0.90285,	SSIM-V: 0.90701 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.14 dB,	MSE-Y: 15.78,	MSE-U: 17.22,	MSE-V: 9.99,	SSIM-Y: 0.93405,	SSIM-U: 0.88553,	SSIM-V: 0.89673 ]	 1641828 bytes
Picture Number:  196	 QP:   18  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.08 dB,	MSE-Y: 10.66,	MSE-U: 11.99,	MSE-V: 8.03,	SSIM-Y: 0.95628,	SSIM-U: 0.92242,	SSIM-V: 0.91667 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.21 dB,	MSE-Y: 15.84,	MSE-U: 17.21,	MSE-V: 9.82,	SSIM-Y: 0.93242,	SSIM-U: 0.88439,	SSIM-V: 0.89693 ]	 3524098 bytes
Picture Number:  198	 QP:   20  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.28,	MSE-U: 14.63,	MSE-V: 9.03,	SSIM-Y: 0.94485,	SSIM-U: 0.90295,	SSIM-V: 0.90640 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.12 dB,	MSE-Y: 15.81,	MSE-U: 17.18,	MSE-V: 10.03,	SSIM-Y: 0.93433,	SSIM-U: 0.88621,	SSIM-V: 0.89631 ]	 1665717 bytes
Picture Number:  200	 QP:   15  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.18 dB,	MSE-Y: 7.40,	MSE-U: 8.15,	MSE-V: 6.23,	SSIM-Y: 0.97081,	SSIM-U: 0.94807,	SSIM-V: 0.93516 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.11 dB,	MSE-Y: 15.92,	MSE-U: 17.49,	MSE-V: 10.05,	SSIM-Y: 0.93369,	SSIM-U: 0.88546,	SSIM-V: 0.89654 ]	 5894573 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.95,	MSE-U: 14.99,	MSE-V: 9.38,	SSIM-Y: 0.94379,	SSIM-U: 0.90220,	SSIM-V: 0.90384 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.17 dB,	MSE-Y: 15.84,	MSE-U: 17.17,	MSE-V: 9.91,	SSIM-Y: 0.93409,	SSIM-U: 0.88560,	SSIM-V: 0.89732 ]	 1641857 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.95 dB,	MSE-Y: 11.22,	MSE-U: 12.02,	MSE-V: 8.29,	SSIM-Y: 0.95574,	SSIM-U: 0.92313,	SSIM-V: 0.91461 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.11 dB,	MSE-Y: 15.84,	MSE-U: 17.20,	MSE-V: 10.05,	SSIM-Y: 0.93394,	SSIM-U: 0.88563,	SSIM-V: 0.89515 ]	 3508037 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.48 dB,	MSE-Y: 14.01,	MSE-U: 15.05,	MSE-V: 9.23,	SSIM-Y: 0.94235,	SSIM-U: 0.89961,	SSIM-V: 0.90421 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.00 dB,	MSE-Y: 15.86,	MSE-U: 17.27,	MSE-V: 10.31,	SSIM-Y: 0.93591,	SSIM-U: 0.88740,	SSIM-V: 0.89458 ]	 1707277 bytes
Picture Number:  208	 QP:   10  [ PSNR-Y: 42.71 dB,	PSNR-U: 42.66 dB,	PSNR-V: 43.03 dB,	MSE-Y: 3.48,	MSE-U: 3.53,	MSE-V: 3.23,	SSIM-Y: 0.98695,	SSIM-U: 0.97807,	SSIM-V: 0.96592 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 36.12 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.07 dB,	MSE-Y: 15.89,	MSE-U: 17.40,	MSE-V: 10.15,	SSIM-Y: 0.93495,	SSIM-U: 0.88600,	SSIM-V: 0.89532 ]	 8603257 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.00,	MSE-U: 15.02,	MSE-V: 9.49,	SSIM-Y: 0.94438,	SSIM-U: 0.90234,	SSIM-V: 0.90256 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.10 dB,	MSE-Y: 15.73,	MSE-U: 17.15,	MSE-V: 10.06,	SSIM-Y: 0.93597,	SSIM-U: 0.88734,	SSIM-V: 0.89551 ]	 1694809 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 37.62 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.95 dB,	MSE-Y: 11.25,	MSE-U: 12.10,	MSE-V: 8.28,	SSIM-Y: 0.95587,	SSIM-U: 0.92232,	SSIM-V: 0.91482 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.72,	MSE-U: 17.19,	MSE-V: 10.22,	SSIM-Y: 0.93717,	SSIM-U: 0.88883,	SSIM-V: 0.89542 ]	 3684229 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.97,	MSE-U: 15.13,	MSE-V: 9.52,	SSIM-Y: 0.94530,	SSIM-U: 0.90218,	SSIM-V: 0.90271 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.74,	MSE-U: 17.18,	MSE-V: 10.27,	SSIM-Y: 0.93749,	SSIM-U: 0.88924,	SSIM-V: 0.89445 ]	 1743158 bytes
Picture Number:  216	 QP:   15  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.18 dB,	MSE-Y: 7.36,	MSE-U: 7.94,	MSE-V: 6.23,	SSIM-Y: 0.97194,	SSIM-U: 0.95003,	SSIM-V: 0.93518 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.17 dB,	MSE-Y: 15.78,	MSE-U: 17.19,	MSE-V: 9.91,	SSIM-Y: 0.93516,	SSIM-U: 0.88555,	SSIM-V: 0.89714 ]	 5903001 bytes
Picture Number:  218	 QP:   20  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.32,	MSE-U: 14.74,	MSE-V: 9.24,	SSIM-Y: 0.94654,	SSIM-U: 0.90344,	SSIM-V: 0.90481 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 35.80 dB,	PSNR-V: 38.08 dB,	MSE-Y: 15.68,	MSE-U: 17.09,	MSE-V: 10.13,	SSIM-Y: 0.93730,	SSIM-U: 0.88808,	SSIM-V: 0.89596 ]	 1709038 bytes
Picture Number:  220	 QP:   18  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.05 dB,	MSE-Y: 10.69,	MSE-U: 12.02,	MSE-V: 8.10,	SSIM-Y: 0.95722,	SSIM-U: 0.92226,	SSIM-V: 0.91673 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.01 dB,	MSE-Y: 15.69,	MSE-U: 17.15,	MSE-V: 10.29,	SSIM-Y: 0.93868,	SSIM-U: 0.88978,	SSIM-V: 0.89592 ]	 3729308 bytes
Picture Number:  222	 QP:   20  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.45,	MSE-U: 14.86,	MSE-V: 9.22,	SSIM-Y: 0.94620,	SSIM-U: 0.90400,	SSIM-V: 0.90624 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.97 dB,	MSE-Y: 16.35,	MSE-U: 18.85,	MSE-V: 10.38,	SSIM-Y: 0.93492,	SSIM-U: 0.87753,	SSIM-V: 0.89353 ]	 1555063 bytes
Picture Number:  224	 QP:    8  [ PSNR-Y: 33.60 dB,	PSNR-U: 44.69 dB,	PSNR-V: 44.56 dB,	MSE-Y: 28.37,	MSE-U: 2.21,	MSE-V: 2.28,	SSIM-Y: 0.91326,	SSIM-U: 0.98693,	SSIM-V: 0.97636 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.91 dB,	MSE-Y: 16.34,	MSE-U: 18.77,	MSE-V: 10.53,	SSIM-Y: 0.93455,	SSIM-U: 0.87692,	SSIM-V: 0.89177 ]	 15732913 bytes
Picture Number:  226	 QP:   20  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.39,	MSE-U: 14.73,	MSE-V: 9.38,	SSIM-Y: 0.94722,	SSIM-U: 0.90484,	SSIM-V: 0.90408 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 36.19 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.90 dB,	MSE-Y: 15.63,	MSE-U: 17.06,	MSE-V: 10.54,	SSIM-Y: 0.93923,	SSIM-U: 0.89037,	SSIM-V: 0.89219 ]	 1748424 bytes
Picture Number:  228	 QP:   18  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.98 dB,	MSE-Y: 10.63,	MSE-U: 11.88,	MSE-V: 8.23,	SSIM-Y: 0.95934,	SSIM-U: 0.92509,	SSIM-V: 0.91608 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 36.20 dB,	PSNR-U: 35.85 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.61,	MSE-U: 16.91,	MSE-V: 10.21,	SSIM-Y: 0.93955,	SSIM-U: 0.89123,	SSIM-V: 0.89607 ]	 3811686 bytes
Picture Number:  230	 QP:   20  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.14,	MSE-U: 14.33,	MSE-V: 9.60,	SSIM-Y: 0.95055,	SSIM-U: 0.90936,	SSIM-V: 0.90270 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 35.83 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.68,	MSE-U: 17.00,	MSE-V: 10.26,	SSIM-Y: 0.93973,	SSIM-U: 0.89153,	SSIM-V: 0.89613 ]	 1751786 bytes
Picture Number:  232	 QP:   15  [ PSNR-Y: 39.48 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.10 dB,	MSE-Y: 7.32,	MSE-U: 7.82,	MSE-V: 6.36,	SSIM-Y: 0.97364,	SSIM-U: 0.95210,	SSIM-V: 0.93460 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.82,	MSE-U: 17.20,	MSE-V: 10.22,	SSIM-Y: 0.93713,	SSIM-U: 0.88750,	SSIM-V: 0.89471 ]	 6002408 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.26 dB,	MSE-Y: 13.90,	MSE-U: 14.71,	MSE-V: 9.70,	SSIM-Y: 0.94824,	SSIM-U: 0.90743,	SSIM-V: 0.90156 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 35.84 dB,	PSNR-V: 38.03 dB,	MSE-Y: 15.71,	MSE-U: 16.95,	MSE-V: 10.23,	SSIM-Y: 0.93855,	SSIM-U: 0.89047,	SSIM-V: 0.89426 ]	 1707473 bytes
Picture Number:  236	 QP:   19  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.89 dB,	MSE-Y: 11.14,	MSE-U: 11.81,	MSE-V: 8.39,	SSIM-Y: 0.95877,	SSIM-U: 0.92596,	SSIM-V: 0.91444 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.07 dB,	MSE-Y: 15.79,	MSE-U: 17.03,	MSE-V: 10.14,	SSIM-Y: 0.93725,	SSIM-U: 0.88856,	SSIM-V: 0.89525 ]	 3667241 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.94,	MSE-U: 14.83,	MSE-V: 9.62,	SSIM-Y: 0.94732,	SSIM-U: 0.90579,	SSIM-V: 0.90225 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.77,	MSE-U: 17.03,	MSE-V: 10.26,	SSIM-Y: 0.93817,	SSIM-U: 0.89010,	SSIM-V: 0.89516 ]	 1713758 bytes
Picture Number:  240	 QP:   10  [ PSNR-Y: 42.71 dB,	PSNR-U: 42.66 dB,	PSNR-V: 43.01 dB,	MSE-Y: 3.49,	MSE-U: 3.53,	MSE-V: 3.25,	SSIM-Y: 0.98768,	SSIM-U: 0.97864,	SSIM-V: 0.96618 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.05 dB,	MSE-Y: 15.85,	MSE-U: 17.22,	MSE-V: 10.19,	SSIM-Y: 0.93655,	SSIM-U: 0.88774,	SSIM-V: 0.89539 ]	 8553984 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.32 dB,	MSE-Y: 14.01,	MSE-U: 14.95,	MSE-V: 9.57,	SSIM-Y: 0.94615,	SSIM-U: 0.90411,	SSIM-V: 0.90248 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.80 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.79,	MSE-U: 17.09,	MSE-V: 10.25,	SSIM-Y: 0.93801,	SSIM-U: 0.88963,	SSIM-V: 0.89539 ]	 1710547 bytes
Picture Number:  244	 QP:   19  [ PSNR-Y: 37.62 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.94 dB,	MSE-Y: 11.24,	MSE-U: 11.93,	MSE-V: 8.31,	SSIM-Y: 0.95664,	SSIM-U: 0.92381,	SSIM-V: 0.91464 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.79,	MSE-U: 17.14,	MSE-V: 10.21,	SSIM-Y: 0.93727,	SSIM-U: 0.88877,	SSIM-V: 0.89526 ]	 3619050 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.96,	MSE-U: 14.95,	MSE-V: 9.49,	SSIM-Y: 0.94626,	SSIM-U: 0.90416,	SSIM-V: 0.90323 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.78 dB,	PSNR-V: 38.05 dB,	MSE-Y: 15.76,	MSE-U: 17.20,	MSE-V: 10.19,	SSIM-Y: 0.93761,	SSIM-U: 0.88882,	SSIM-V: 0.89435 ]	 1678620 bytes
Picture Number:  248	 QP:   15  [ PSNR-Y: 39.43 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.20 dB,	MSE-Y: 7.41,	MSE-U: 8.22,	MSE-V: 6.21,	SSIM-Y: 0.97091,	SSIM-U: 0.94779,	SSIM-V: 0.93502 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.06 dB,	MSE-Y: 15.74,	MSE-U: 17.27,	MSE-V: 10.16,	SSIM-Y: 0.93758,	SSIM-U: 0.88811,	SSIM-V: 0.89492 ]	 5851772 bytes
Picture Number:  250	 QP:   20  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.28,	MSE-U: 14.73,	MSE-V: 9.08,	SSIM-Y: 0.94619,	SSIM-U: 0.90340,	SSIM-V: 0.90542 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 35.76 dB,	PSNR-V: 38.07 dB,	MSE-Y: 15.68,	MSE-U: 17.24,	MSE-V: 10.14,	SSIM-Y: 0.93777,	SSIM-U: 0.88944,	SSIM-V: 0.89511 ]	 1687692 bytes
Picture Number:  252	 QP:   18  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.74,	MSE-U: 12.44,	MSE-V: 8.05,	SSIM-Y: 0.95613,	SSIM-U: 0.92021,	SSIM-V: 0.91673 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 36.18 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.12 dB,	MSE-Y: 15.67,	MSE-U: 17.35,	MSE-V: 10.03,	SSIM-Y: 0.93735,	SSIM-U: 0.88866,	SSIM-V: 0.89653 ]	 3647796 bytes
Picture Number:  254	 QP:   20  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.39,	MSE-U: 15.03,	MSE-V: 9.11,	SSIM-Y: 0.94613,	SSIM-U: 0.90404,	SSIM-V: 0.90652 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 35.35 dB,	PSNR-V: 38.06 dB,	MSE-Y: 16.11,	MSE-U: 18.95,	MSE-V: 10.17,	SSIM-Y: 0.93624,	SSIM-U: 0.87794,	SSIM-V: 0.89535 ]	 1488238 bytes
Picture Number:  256	 QP:    8  [ PSNR-Y: 33.82 dB,	PSNR-U: 44.73 dB,	PSNR-V: 44.60 dB,	MSE-Y: 27.01,	MSE-U: 2.19,	MSE-V: 2.26,	SSIM-Y: 0.91611,	SSIM-U: 0.98723,	SSIM-V: 0.97616 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 36.05 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.03 dB,	MSE-Y: 16.14,	MSE-U: 19.07,	MSE-V: 10.24,	SSIM-Y: 0.93591,	SSIM-U: 0.87722,	SSIM-V: 0.89453 ]	 15300601 bytes
Picture Number:  258	 QP:   20  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.40,	MSE-U: 15.01,	MSE-V: 9.11,	SSIM-Y: 0.94622,	SSIM-U: 0.90428,	SSIM-V: 0.90674 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.09 dB,	MSE-Y: 15.70,	MSE-U: 17.46,	MSE-V: 10.08,	SSIM-Y: 0.93641,	SSIM-U: 0.88706,	SSIM-V: 0.89484 ]	 1650285 bytes
Picture Number:  260	 QP:   18  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.11 dB,	MSE-Y: 10.71,	MSE-U: 12.33,	MSE-V: 7.97,	SSIM-Y: 0.95610,	SSIM-U: 0.92053,	SSIM-V: 0.91708 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 36.16 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.09 dB,	MSE-Y: 15.74,	MSE-U: 17.39,	MSE-V: 10.09,	SSIM-Y: 0.93679,	SSIM-U: 0.88784,	SSIM-V: 0.89548 ]	 3599564 bytes
Picture Number:  262	 QP:   20  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.52 dB,	MSE-Y: 13.31,	MSE-U: 14.81,	MSE-V: 9.15,	SSIM-Y: 0.94672,	SSIM-U: 0.90477,	SSIM-V: 0.90598 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 36.15 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.09 dB,	MSE-Y: 15.77,	MSE-U: 17.34,	MSE-V: 10.10,	SSIM-Y: 0.93667,	SSIM-U: 0.88851,	SSIM-V: 0.89566 ]	 1650825 bytes
