Picture Number:    0	 QP:   12  [ PSNR-Y: 29.53 dB,	PSNR-U: 41.65 dB,	PSNR-V: 41.77 dB,	MSE-Y: 72.42,	MSE-U: 4.45,	MSE-V: 4.33,	SSIM-Y: 0.79015,	SSIM-U: 0.97142,	SSIM-V: 0.95069 ]	 1494639 bytes
Picture Number:  176	 QP:   10  [ PSNR-Y: 42.28 dB,	PSNR-U: 42.03 dB,	PSNR-V: 42.60 dB,	MSE-Y: 3.84,	MSE-U: 4.08,	MSE-V: 3.58,	SSIM-Y: 0.98426,	SSIM-U: 0.97398,	SSIM-V: 0.96199 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.97 dB,	MSE-Y: 26.03,	MSE-U: 25.61,	MSE-V: 13.07,	SSIM-Y: 0.89704,	SSIM-U: 0.83403,	SSIM-V: 0.86241 ]	 6711173 bytes
Picture Number:  178	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.65 dB,	MSE-Y: 19.45,	MSE-U: 19.72,	MSE-V: 11.18,	SSIM-Y: 0.91963,	SSIM-U: 0.86933,	SSIM-V: 0.88351 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.21 dB,	PSNR-V: 37.04 dB,	MSE-Y: 25.28,	MSE-U: 24.68,	MSE-V: 12.87,	SSIM-Y: 0.90053,	SSIM-U: 0.83746,	SSIM-V: 0.86498 ]	 982722 bytes
Picture Number:  180	 QP:   22  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.19 dB,	MSE-Y: 14.73,	MSE-U: 15.84,	MSE-V: 9.86,	SSIM-Y: 0.93938,	SSIM-U: 0.89601,	SSIM-V: 0.89721 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.15 dB,	PSNR-V: 37.03 dB,	MSE-Y: 25.65,	MSE-U: 25.01,	MSE-V: 12.89,	SSIM-Y: 0.89938,	SSIM-U: 0.83636,	SSIM-V: 0.86459 ]	 2496295 bytes
Picture Number:  182	 QP:   25  [ PSNR-Y: 35.22 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.57 dB,	MSE-Y: 19.53,	MSE-U: 19.81,	MSE-V: 11.39,	SSIM-Y: 0.92153,	SSIM-U: 0.87065,	SSIM-V: 0.88181 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.96 dB,	MSE-Y: 25.78,	MSE-U: 25.41,	MSE-V: 13.08,	SSIM-Y: 0.89927,	SSIM-U: 0.83481,	SSIM-V: 0.86304 ]	 1033418 bytes
Picture Number:  184	 QP:   17  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.41,	MSE-U: 10.03,	MSE-V: 7.34,	SSIM-Y: 0.96246,	SSIM-U: 0.93651,	SSIM-V: 0.92368 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.94 dB,	MSE-Y: 25.80,	MSE-U: 25.43,	MSE-V: 13.14,	SSIM-Y: 0.89977,	SSIM-U: 0.83479,	SSIM-V: 0.86241 ]	 4552074 bytes
Picture Number:  186	 QP:   24  [ PSNR-Y: 35.58 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.69 dB,	MSE-Y: 17.98,	MSE-U: 18.96,	MSE-V: 11.08,	SSIM-Y: 0.92747,	SSIM-U: 0.87622,	SSIM-V: 0.88654 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.16 dB,	PSNR-V: 36.97 dB,	MSE-Y: 25.35,	MSE-U: 24.92,	MSE-V: 13.05,	SSIM-Y: 0.90191,	SSIM-U: 0.83723,	SSIM-V: 0.86406 ]	 1011103 bytes
Picture Number:  188	 QP:   21  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.26 dB,	MSE-Y: 13.84,	MSE-U: 15.20,	MSE-V: 9.70,	SSIM-Y: 0.94476,	SSIM-U: 0.90218,	SSIM-V: 0.90032 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.86 dB,	MSE-Y: 25.73,	MSE-U: 25.47,	MSE-V: 13.41,	SSIM-Y: 0.90252,	SSIM-U: 0.83584,	SSIM-V: 0.86098 ]	 2624960 bytes
Picture Number:  190	 QP:   24  [ PSNR-Y: 35.55 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.71 dB,	MSE-Y: 18.12,	MSE-U: 19.17,	MSE-V: 11.01,	SSIM-Y: 0.92653,	SSIM-U: 0.87476,	SSIM-V: 0.88735 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 33.82 dB,	PSNR-V: 36.85 dB,	MSE-Y: 25.88,	MSE-U: 26.98,	MSE-V: 13.43,	SSIM-Y: 0.90187,	SSIM-U: 0.82571,	SSIM-V: 0.86020 ]	 886171 bytes
Picture Number:  192	 QP:    9  [ PSNR-Y: 33.58 dB,	PSNR-U: 43.93 dB,	PSNR-V: 43.81 dB,	MSE-Y: 28.53,	MSE-U: 2.63,	MSE-V: 2.71,	SSIM-Y: 0.90723,	SSIM-U: 0.98421,	SSIM-V: 0.97147 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 33.77 dB,	PSNR-V: 36.83 dB,	MSE-Y: 26.00,	MSE-U: 27.28,	MSE-V: 13.48,	SSIM-Y: 0.90103,	SSIM-U: 0.82311,	SSIM-V: 0.85908 ]	 13479553 bytes
Picture Number:  194	 QP:   24  [ PSNR-Y: 35.55 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.70 dB,	MSE-Y: 18.10,	MSE-U: 19.31,	MSE-V: 11.03,	SSIM-Y: 0.92671,	SSIM-U: 0.87417,	SSIM-V: 0.88662 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.87 dB,	MSE-Y: 25.54,	MSE-U: 25.29,	MSE-V: 13.37,	SSIM-Y: 0.90312,	SSIM-U: 0.83522,	SSIM-V: 0.86021 ]	 1052220 bytes
Picture Number:  196	 QP:   21  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.22 dB,	MSE-Y: 13.96,	MSE-U: 15.33,	MSE-V: 9.80,	SSIM-Y: 0.94428,	SSIM-U: 0.90144,	SSIM-V: 0.89877 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.96 dB,	MSE-Y: 25.45,	MSE-U: 25.22,	MSE-V: 13.08,	SSIM-Y: 0.90133,	SSIM-U: 0.83344,	SSIM-V: 0.86104 ]	 2573239 bytes
Picture Number:  198	 QP:   24  [ PSNR-Y: 35.58 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.70 dB,	MSE-Y: 18.00,	MSE-U: 18.91,	MSE-V: 11.05,	SSIM-Y: 0.92740,	SSIM-U: 0.87496,	SSIM-V: 0.88548 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.84 dB,	MSE-Y: 25.69,	MSE-U: 25.36,	MSE-V: 13.46,	SSIM-Y: 0.90317,	SSIM-U: 0.83515,	SSIM-V: 0.85890 ]	 1067726 bytes
Picture Number:  200	 QP:   17  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.44,	MSE-U: 10.08,	MSE-V: 7.35,	SSIM-Y: 0.96295,	SSIM-U: 0.93566,	SSIM-V: 0.92396 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.82 dB,	MSE-Y: 25.82,	MSE-U: 25.77,	MSE-V: 13.54,	SSIM-Y: 0.90252,	SSIM-U: 0.83346,	SSIM-V: 0.85855 ]	 4547611 bytes
Picture Number:  202	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.43 dB,	MSE-Y: 19.45,	MSE-U: 19.98,	MSE-V: 11.75,	SSIM-Y: 0.92465,	SSIM-U: 0.86981,	SSIM-V: 0.87906 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.88 dB,	MSE-Y: 25.52,	MSE-U: 25.14,	MSE-V: 13.33,	SSIM-Y: 0.90392,	SSIM-U: 0.83537,	SSIM-V: 0.85978 ]	 1053659 bytes
Picture Number:  204	 QP:   22  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.07 dB,	MSE-Y: 14.73,	MSE-U: 15.87,	MSE-V: 10.15,	SSIM-Y: 0.94222,	SSIM-U: 0.89779,	SSIM-V: 0.89564 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.90 dB,	MSE-Y: 25.64,	MSE-U: 25.28,	MSE-V: 13.29,	SSIM-Y: 0.90299,	SSIM-U: 0.83411,	SSIM-V: 0.85935 ]	 2524890 bytes
Picture Number:  206	 QP:   25  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.50 dB,	MSE-Y: 19.39,	MSE-U: 19.83,	MSE-V: 11.56,	SSIM-Y: 0.92377,	SSIM-U: 0.86875,	SSIM-V: 0.87961 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.74 dB,	MSE-Y: 25.80,	MSE-U: 25.62,	MSE-V: 13.77,	SSIM-Y: 0.90611,	SSIM-U: 0.83578,	SSIM-V: 0.85708 ]	 1112217 bytes
Picture Number:  208	 QP:   10  [ PSNR-Y: 42.32 dB,	PSNR-U: 42.17 dB,	PSNR-V: 42.56 dB,	MSE-Y: 3.81,	MSE-U: 3.95,	MSE-V: 3.60,	SSIM-Y: 0.98567,	SSIM-U: 0.97548,	SSIM-V: 0.96213 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.83 dB,	MSE-Y: 25.83,	MSE-U: 25.63,	MSE-V: 13.49,	SSIM-Y: 0.90449,	SSIM-U: 0.83450,	SSIM-V: 0.85888 ]	 6987716 bytes
Picture Number:  210	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.39 dB,	MSE-Y: 19.47,	MSE-U: 19.91,	MSE-V: 11.86,	SSIM-Y: 0.92587,	SSIM-U: 0.87106,	SSIM-V: 0.87767 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.86 dB,	MSE-Y: 25.67,	MSE-U: 25.33,	MSE-V: 13.39,	SSIM-Y: 0.90521,	SSIM-U: 0.83561,	SSIM-V: 0.85863 ]	 1097432 bytes
Picture Number:  212	 QP:   22  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.08 dB,	MSE-Y: 14.75,	MSE-U: 15.93,	MSE-V: 10.13,	SSIM-Y: 0.94273,	SSIM-U: 0.89721,	SSIM-V: 0.89586 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.67 dB,	MSE-Y: 25.78,	MSE-U: 25.72,	MSE-V: 13.99,	SSIM-Y: 0.90658,	SSIM-U: 0.83506,	SSIM-V: 0.85388 ]	 2672570 bytes
Picture Number:  214	 QP:   25  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.37 dB,	MSE-Y: 19.37,	MSE-U: 19.96,	MSE-V: 11.92,	SSIM-Y: 0.92734,	SSIM-U: 0.87138,	SSIM-V: 0.87754 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.67 dB,	MSE-Y: 25.86,	MSE-U: 25.77,	MSE-V: 13.98,	SSIM-Y: 0.90690,	SSIM-U: 0.83522,	SSIM-V: 0.85359 ]	 1129887 bytes
Picture Number:  216	 QP:   17  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.41,	MSE-U: 9.93,	MSE-V: 7.35,	SSIM-Y: 0.96417,	SSIM-U: 0.93721,	SSIM-V: 0.92387 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.89 dB,	MSE-Y: 25.39,	MSE-U: 25.10,	MSE-V: 13.30,	SSIM-Y: 0.90577,	SSIM-U: 0.83546,	SSIM-V: 0.85992 ]	 4619505 bytes
Picture Number:  218	 QP:   24  [ PSNR-Y: 35.60 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.64 dB,	MSE-Y: 17.90,	MSE-U: 18.86,	MSE-V: 11.20,	SSIM-Y: 0.93059,	SSIM-U: 0.87697,	SSIM-V: 0.88471 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.75 dB,	MSE-Y: 25.55,	MSE-U: 25.26,	MSE-V: 13.73,	SSIM-Y: 0.90770,	SSIM-U: 0.83721,	SSIM-V: 0.85655 ]	 1112505 bytes
Picture Number:  220	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.17 dB,	MSE-Y: 13.99,	MSE-U: 15.37,	MSE-V: 9.91,	SSIM-Y: 0.94567,	SSIM-U: 0.90114,	SSIM-V: 0.89842 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.66 dB,	MSE-Y: 25.60,	MSE-U: 25.47,	MSE-V: 14.02,	SSIM-Y: 0.91002,	SSIM-U: 0.83842,	SSIM-V: 0.85579 ]	 2772338 bytes
Picture Number:  222	 QP:   24  [ PSNR-Y: 35.58 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.63 dB,	MSE-Y: 18.01,	MSE-U: 19.14,	MSE-V: 11.21,	SSIM-Y: 0.93031,	SSIM-U: 0.87682,	SSIM-V: 0.88607 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 33.80 dB,	PSNR-V: 36.69 dB,	MSE-Y: 25.86,	MSE-U: 27.09,	MSE-V: 13.94,	SSIM-Y: 0.90783,	SSIM-U: 0.82710,	SSIM-V: 0.85513 ]	 975338 bytes
Picture Number:  224	 QP:    9  [ PSNR-Y: 33.50 dB,	PSNR-U: 43.87 dB,	PSNR-V: 43.76 dB,	MSE-Y: 29.07,	MSE-U: 2.67,	MSE-V: 2.74,	SSIM-Y: 0.91060,	SSIM-U: 0.98414,	SSIM-V: 0.97151 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 33.85 dB,	PSNR-V: 36.68 dB,	MSE-Y: 25.61,	MSE-U: 26.82,	MSE-V: 13.97,	SSIM-Y: 0.90810,	SSIM-U: 0.82725,	SSIM-V: 0.85454 ]	 13775534 bytes
Picture Number:  226	 QP:   24  [ PSNR-Y: 35.61 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.57 dB,	MSE-Y: 17.88,	MSE-U: 18.99,	MSE-V: 11.39,	SSIM-Y: 0.93186,	SSIM-U: 0.87789,	SSIM-V: 0.88356 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.63 dB,	MSE-Y: 25.81,	MSE-U: 25.68,	MSE-V: 14.14,	SSIM-Y: 0.90882,	SSIM-U: 0.83660,	SSIM-V: 0.85304 ]	 1140967 bytes
Picture Number:  228	 QP:   21  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.08 dB,	MSE-Y: 13.95,	MSE-U: 15.16,	MSE-V: 10.11,	SSIM-Y: 0.94818,	SSIM-U: 0.90473,	SSIM-V: 0.89720 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.67 dB,	MSE-Y: 25.71,	MSE-U: 25.42,	MSE-V: 13.99,	SSIM-Y: 0.90919,	SSIM-U: 0.83766,	SSIM-V: 0.85502 ]	 2829970 bytes
Picture Number:  230	 QP:   24  [ PSNR-Y: 35.59 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.43 dB,	MSE-Y: 17.95,	MSE-U: 18.82,	MSE-V: 11.74,	SSIM-Y: 0.93371,	SSIM-U: 0.88055,	SSIM-V: 0.88091 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.64 dB,	MSE-Y: 25.82,	MSE-U: 25.47,	MSE-V: 14.08,	SSIM-Y: 0.90943,	SSIM-U: 0.83867,	SSIM-V: 0.85488 ]	 1138575 bytes
Picture Number:  232	 QP:   17  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.37 dB,	MSE-Y: 9.37,	MSE-U: 9.74,	MSE-V: 7.52,	SSIM-Y: 0.96631,	SSIM-U: 0.94022,	SSIM-V: 0.92309 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.80 dB,	MSE-Y: 25.64,	MSE-U: 25.32,	MSE-V: 13.60,	SSIM-Y: 0.90775,	SSIM-U: 0.83649,	SSIM-V: 0.85783 ]	 4653422 bytes
Picture Number:  234	 QP:   25  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.32 dB,	MSE-Y: 19.59,	MSE-U: 19.83,	MSE-V: 12.05,	SSIM-Y: 0.92909,	SSIM-U: 0.87456,	SSIM-V: 0.87731 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.80 dB,	MSE-Y: 25.73,	MSE-U: 25.04,	MSE-V: 13.57,	SSIM-Y: 0.90816,	SSIM-U: 0.83956,	SSIM-V: 0.85748 ]	 1107334 bytes
Picture Number:  236	 QP:   22  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.99 dB,	MSE-Y: 14.69,	MSE-U: 15.66,	MSE-V: 10.33,	SSIM-Y: 0.94575,	SSIM-U: 0.90090,	SSIM-V: 0.89472 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.80 dB,	MSE-Y: 25.81,	MSE-U: 25.14,	MSE-V: 13.59,	SSIM-Y: 0.90688,	SSIM-U: 0.83721,	SSIM-V: 0.85701 ]	 2659625 bytes
Picture Number:  238	 QP:   25  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.37 dB,	MSE-Y: 19.63,	MSE-U: 19.91,	MSE-V: 11.92,	SSIM-Y: 0.92815,	SSIM-U: 0.87328,	SSIM-V: 0.87844 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.74 dB,	MSE-Y: 25.97,	MSE-U: 25.37,	MSE-V: 13.79,	SSIM-Y: 0.90735,	SSIM-U: 0.83761,	SSIM-V: 0.85667 ]	 1105321 bytes
Picture Number:  240	 QP:   10  [ PSNR-Y: 42.33 dB,	PSNR-U: 42.21 dB,	PSNR-V: 42.54 dB,	MSE-Y: 3.80,	MSE-U: 3.91,	MSE-V: 3.63,	SSIM-Y: 0.98658,	SSIM-U: 0.97638,	SSIM-V: 0.96237 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.82 dB,	MSE-Y: 25.90,	MSE-U: 25.37,	MSE-V: 13.52,	SSIM-Y: 0.90608,	SSIM-U: 0.83643,	SSIM-V: 0.85901 ]	 6921117 bytes
Picture Number:  242	 QP:   25  [ PSNR-Y: 35.20 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.36 dB,	MSE-Y: 19.62,	MSE-U: 19.85,	MSE-V: 11.94,	SSIM-Y: 0.92720,	SSIM-U: 0.87273,	SSIM-V: 0.87783 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.75 dB,	MSE-Y: 25.68,	MSE-U: 25.21,	MSE-V: 13.74,	SSIM-Y: 0.90929,	SSIM-U: 0.83919,	SSIM-V: 0.85730 ]	 1113281 bytes
Picture Number:  244	 QP:   22  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.03 dB,	MSE-Y: 14.90,	MSE-U: 15.83,	MSE-V: 10.24,	SSIM-Y: 0.94287,	SSIM-U: 0.89829,	SSIM-V: 0.89509 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.75 dB,	MSE-Y: 25.70,	MSE-U: 25.36,	MSE-V: 13.73,	SSIM-Y: 0.90802,	SSIM-U: 0.83734,	SSIM-V: 0.85661 ]	 2616184 bytes
Picture Number:  246	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.40 dB,	MSE-Y: 19.44,	MSE-U: 19.77,	MSE-V: 11.83,	SSIM-Y: 0.92843,	SSIM-U: 0.87348,	SSIM-V: 0.87875 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.80 dB,	MSE-Y: 25.71,	MSE-U: 25.48,	MSE-V: 13.58,	SSIM-Y: 0.90798,	SSIM-U: 0.83701,	SSIM-V: 0.85687 ]	 1076987 bytes
Picture Number:  248	 QP:   17  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.51 dB,	MSE-Y: 9.43,	MSE-U: 10.16,	MSE-V: 7.28,	SSIM-Y: 0.96340,	SSIM-U: 0.93539,	SSIM-V: 0.92419 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.74 dB,	MSE-Y: 25.55,	MSE-U: 25.67,	MSE-V: 13.78,	SSIM-Y: 0.90888,	SSIM-U: 0.83575,	SSIM-V: 0.85476 ]	 4568671 bytes
Picture Number:  250	 QP:   24  [ PSNR-Y: 35.62 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.71 dB,	MSE-Y: 17.81,	MSE-U: 18.88,	MSE-V: 11.01,	SSIM-Y: 0.93065,	SSIM-U: 0.87693,	SSIM-V: 0.88522 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.01 dB,	PSNR-V: 36.72 dB,	MSE-Y: 25.66,	MSE-U: 25.85,	MSE-V: 13.85,	SSIM-Y: 0.90826,	SSIM-U: 0.83589,	SSIM-V: 0.85388 ]	 1087326 bytes
Picture Number:  252	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.21 dB,	MSE-Y: 13.99,	MSE-U: 15.68,	MSE-V: 9.82,	SSIM-Y: 0.94512,	SSIM-U: 0.90020,	SSIM-V: 0.89871 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.83 dB,	MSE-Y: 25.65,	MSE-U: 25.76,	MSE-V: 13.51,	SSIM-Y: 0.90804,	SSIM-U: 0.83691,	SSIM-V: 0.85809 ]	 2697219 bytes
Picture Number:  254	 QP:   24  [ PSNR-Y: 35.62 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.70 dB,	MSE-Y: 17.81,	MSE-U: 19.31,	MSE-V: 11.05,	SSIM-Y: 0.93152,	SSIM-U: 0.87772,	SSIM-V: 0.88658 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 33.81 dB,	PSNR-V: 36.79 dB,	MSE-Y: 25.42,	MSE-U: 27.04,	MSE-V: 13.60,	SSIM-Y: 0.91057,	SSIM-U: 0.82944,	SSIM-V: 0.85790 ]	 917313 bytes
Picture Number:  256	 QP:    9  [ PSNR-Y: 33.70 dB,	PSNR-U: 43.87 dB,	PSNR-V: 43.73 dB,	MSE-Y: 27.74,	MSE-U: 2.67,	MSE-V: 2.76,	SSIM-Y: 0.91331,	SSIM-U: 0.98430,	SSIM-V: 0.97076 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 33.77 dB,	PSNR-V: 36.79 dB,	MSE-Y: 25.43,	MSE-U: 27.27,	MSE-V: 13.63,	SSIM-Y: 0.91021,	SSIM-U: 0.82783,	SSIM-V: 0.85751 ]	 13346736 bytes
Picture Number:  258	 QP:   24  [ PSNR-Y: 35.63 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.69 dB,	MSE-Y: 17.78,	MSE-U: 19.29,	MSE-V: 11.07,	SSIM-Y: 0.93179,	SSIM-U: 0.87784,	SSIM-V: 0.88659 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.84 dB,	MSE-Y: 25.41,	MSE-U: 25.63,	MSE-V: 13.46,	SSIM-Y: 0.90794,	SSIM-U: 0.83620,	SSIM-V: 0.85732 ]	 1063074 bytes
Picture Number:  260	 QP:   21  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.24 dB,	MSE-Y: 13.91,	MSE-U: 15.49,	MSE-V: 9.74,	SSIM-Y: 0.94544,	SSIM-U: 0.90098,	SSIM-V: 0.89884 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.85 dB,	MSE-Y: 25.51,	MSE-U: 25.49,	MSE-V: 13.42,	SSIM-Y: 0.90833,	SSIM-U: 0.83766,	SSIM-V: 0.85843 ]	 2655588 bytes
Picture Number:  262	 QP:   24  [ PSNR-Y: 35.61 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.66 dB,	MSE-Y: 17.85,	MSE-U: 18.99,	MSE-V: 11.14,	SSIM-Y: 0.93149,	SSIM-U: 0.87833,	SSIM-V: 0.88546 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.85 dB,	MSE-Y: 25.60,	MSE-U: 25.58,	MSE-V: 13.41,	SSIM-Y: 0.90758,	SSIM-U: 0.83758,	SSIM-V: 0.85915 ]	 1058023 bytes
