Picture Number:    0	 QP:   16  [ PSNR-Y: 29.29 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.62 dB,	MSE-Y: 76.62,	MSE-U: 8.52,	MSE-V: 7.09,	SSIM-Y: 0.77324,	SSIM-U: 0.94496,	SSIM-V: 0.91804 ]	 900819 bytes
Picture Number:  176	 QP:   15  [ PSNR-Y: 39.50 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.35 dB,	MSE-Y: 7.29,	MSE-U: 8.02,	MSE-V: 6.00,	SSIM-Y: 0.97001,	SSIM-U: 0.94832,	SSIM-V: 0.93703 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 31.96 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.37 dB,	MSE-Y: 41.38,	MSE-U: 35.17,	MSE-V: 15.01,	SSIM-Y: 0.85002,	SSIM-U: 0.77277,	SSIM-V: 0.84027 ]	 4486709 bytes
Picture Number:  178	 QP:   30  [ PSNR-Y: 33.27 dB,	PSNR-U: 33.58 dB,	PSNR-V: 36.48 dB,	MSE-Y: 30.65,	MSE-U: 28.50,	MSE-V: 14.62,	SSIM-Y: 0.88378,	SSIM-U: 0.81492,	SSIM-V: 0.84592 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 32.22 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.37 dB,	MSE-Y: 39.03,	MSE-U: 33.88,	MSE-V: 15.00,	SSIM-Y: 0.85914,	SSIM-U: 0.77996,	SSIM-V: 0.84056 ]	 489031 bytes
Picture Number:  180	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 34.40 dB,	PSNR-V: 36.88 dB,	MSE-Y: 24.05,	MSE-U: 23.63,	MSE-V: 13.33,	SSIM-Y: 0.90838,	SSIM-U: 0.84717,	SSIM-V: 0.86062 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 32.05 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.35 dB,	MSE-Y: 40.52,	MSE-U: 34.49,	MSE-V: 15.05,	SSIM-Y: 0.85382,	SSIM-U: 0.77614,	SSIM-V: 0.83949 ]	 1401791 bytes
Picture Number:  182	 QP:   30  [ PSNR-Y: 33.18 dB,	PSNR-U: 33.51 dB,	PSNR-V: 36.42 dB,	MSE-Y: 31.25,	MSE-U: 28.98,	MSE-V: 14.84,	SSIM-Y: 0.88451,	SSIM-U: 0.81353,	SSIM-V: 0.84403 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.31 dB,	MSE-Y: 40.81,	MSE-U: 34.89,	MSE-V: 15.22,	SSIM-Y: 0.85408,	SSIM-U: 0.77478,	SSIM-V: 0.83856 ]	 512500 bytes
Picture Number:  184	 QP:   22  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.07 dB,	MSE-Y: 14.44,	MSE-U: 15.81,	MSE-V: 10.15,	SSIM-Y: 0.94240,	SSIM-U: 0.89870,	SSIM-V: 0.89492 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.30 dB,	MSE-Y: 41.17,	MSE-U: 34.95,	MSE-V: 15.23,	SSIM-Y: 0.85292,	SSIM-U: 0.77453,	SSIM-V: 0.83843 ]	 2793562 bytes
Picture Number:  186	 QP:   29  [ PSNR-Y: 33.37 dB,	PSNR-U: 33.62 dB,	PSNR-V: 36.39 dB,	MSE-Y: 29.91,	MSE-U: 28.28,	MSE-V: 14.94,	SSIM-Y: 0.89137,	SSIM-U: 0.81893,	SSIM-V: 0.84507 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 32.18 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.28 dB,	MSE-Y: 39.38,	MSE-U: 34.13,	MSE-V: 15.30,	SSIM-Y: 0.86048,	SSIM-U: 0.77946,	SSIM-V: 0.83828 ]	 504940 bytes
Picture Number:  188	 QP:   26  [ PSNR-Y: 34.61 dB,	PSNR-U: 34.46 dB,	PSNR-V: 36.90 dB,	MSE-Y: 22.51,	MSE-U: 23.31,	MSE-V: 13.27,	SSIM-Y: 0.91530,	SSIM-U: 0.85152,	SSIM-V: 0.86366 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 32.04 dB,	PSNR-U: 32.66 dB,	PSNR-V: 36.16 dB,	MSE-Y: 40.61,	MSE-U: 35.21,	MSE-V: 15.76,	SSIM-Y: 0.85880,	SSIM-U: 0.77486,	SSIM-V: 0.83434 ]	 1494245 bytes
Picture Number:  190	 QP:   29  [ PSNR-Y: 33.49 dB,	PSNR-U: 33.60 dB,	PSNR-V: 36.35 dB,	MSE-Y: 29.11,	MSE-U: 28.40,	MSE-V: 15.07,	SSIM-Y: 0.89417,	SSIM-U: 0.81958,	SSIM-V: 0.84451 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 32.28 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.21 dB,	MSE-Y: 38.48,	MSE-U: 36.24,	MSE-V: 15.56,	SSIM-Y: 0.86713,	SSIM-U: 0.76924,	SSIM-V: 0.83665 ]	 434848 bytes
Picture Number:  192	 QP:   13  [ PSNR-Y: 33.11 dB,	PSNR-U: 41.24 dB,	PSNR-V: 41.41 dB,	MSE-Y: 31.80,	MSE-U: 4.89,	MSE-V: 4.70,	SSIM-Y: 0.89490,	SSIM-U: 0.97068,	SSIM-V: 0.95092 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 32.23 dB,	PSNR-U: 32.49 dB,	PSNR-V: 36.20 dB,	MSE-Y: 38.89,	MSE-U: 36.66,	MSE-V: 15.59,	SSIM-Y: 0.86456,	SSIM-U: 0.76547,	SSIM-V: 0.83554 ]	 9660964 bytes
Picture Number:  194	 QP:   29  [ PSNR-Y: 33.45 dB,	PSNR-U: 33.56 dB,	PSNR-V: 36.36 dB,	MSE-Y: 29.37,	MSE-U: 28.66,	MSE-V: 15.04,	SSIM-Y: 0.89264,	SSIM-U: 0.81688,	SSIM-V: 0.84361 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 32.09 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.21 dB,	MSE-Y: 40.19,	MSE-U: 34.93,	MSE-V: 15.55,	SSIM-Y: 0.86082,	SSIM-U: 0.77444,	SSIM-V: 0.83455 ]	 530648 bytes
Picture Number:  196	 QP:   26  [ PSNR-Y: 34.57 dB,	PSNR-U: 34.40 dB,	PSNR-V: 36.79 dB,	MSE-Y: 22.72,	MSE-U: 23.59,	MSE-V: 13.61,	SSIM-Y: 0.91465,	SSIM-U: 0.84921,	SSIM-V: 0.85862 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 32.14 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.37 dB,	MSE-Y: 39.72,	MSE-U: 34.29,	MSE-V: 15.00,	SSIM-Y: 0.85792,	SSIM-U: 0.77505,	SSIM-V: 0.83833 ]	 1441741 bytes
Picture Number:  198	 QP:   29  [ PSNR-Y: 33.40 dB,	PSNR-U: 33.66 dB,	PSNR-V: 36.41 dB,	MSE-Y: 29.73,	MSE-U: 28.01,	MSE-V: 14.86,	SSIM-Y: 0.89270,	SSIM-U: 0.81825,	SSIM-V: 0.84359 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.21 dB,	MSE-Y: 40.85,	MSE-U: 34.94,	MSE-V: 15.57,	SSIM-Y: 0.85917,	SSIM-U: 0.77410,	SSIM-V: 0.83465 ]	 544595 bytes
Picture Number:  200	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.11 dB,	MSE-Y: 14.43,	MSE-U: 15.67,	MSE-V: 10.05,	SSIM-Y: 0.94393,	SSIM-U: 0.89932,	SSIM-V: 0.89654 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 31.96 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.15 dB,	MSE-Y: 41.43,	MSE-U: 35.86,	MSE-V: 15.77,	SSIM-Y: 0.85719,	SSIM-U: 0.76783,	SSIM-V: 0.83275 ]	 2819465 bytes
Picture Number:  202	 QP:   30  [ PSNR-Y: 33.18 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.26 dB,	MSE-Y: 31.30,	MSE-U: 29.37,	MSE-V: 15.38,	SSIM-Y: 0.88907,	SSIM-U: 0.81093,	SSIM-V: 0.83903 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 32.09 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.23 dB,	MSE-Y: 40.23,	MSE-U: 34.81,	MSE-V: 15.49,	SSIM-Y: 0.86166,	SSIM-U: 0.77280,	SSIM-V: 0.83410 ]	 534650 bytes
Picture Number:  204	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.66 dB,	MSE-Y: 24.30,	MSE-U: 24.02,	MSE-V: 14.05,	SSIM-Y: 0.91217,	SSIM-U: 0.84677,	SSIM-V: 0.85441 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 32.08 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.28 dB,	MSE-Y: 40.26,	MSE-U: 34.82,	MSE-V: 15.32,	SSIM-Y: 0.86050,	SSIM-U: 0.77165,	SSIM-V: 0.83511 ]	 1440990 bytes
Picture Number:  206	 QP:   30  [ PSNR-Y: 33.23 dB,	PSNR-U: 33.52 dB,	PSNR-V: 36.35 dB,	MSE-Y: 30.89,	MSE-U: 28.92,	MSE-V: 15.06,	SSIM-Y: 0.88898,	SSIM-U: 0.81129,	SSIM-V: 0.84094 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 31.99 dB,	PSNR-U: 32.61 dB,	PSNR-V: 36.07 dB,	MSE-Y: 41.16,	MSE-U: 35.63,	MSE-V: 16.07,	SSIM-Y: 0.86305,	SSIM-U: 0.77148,	SSIM-V: 0.83084 ]	 580470 bytes
Picture Number:  208	 QP:   15  [ PSNR-Y: 39.49 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.26 dB,	MSE-Y: 7.31,	MSE-U: 7.86,	MSE-V: 6.13,	SSIM-Y: 0.97191,	SSIM-U: 0.95033,	SSIM-V: 0.93642 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 31.96 dB,	PSNR-U: 32.66 dB,	PSNR-V: 36.19 dB,	MSE-Y: 41.45,	MSE-U: 35.28,	MSE-V: 15.62,	SSIM-Y: 0.85971,	SSIM-U: 0.77166,	SSIM-V: 0.83413 ]	 4722715 bytes
Picture Number:  210	 QP:   30  [ PSNR-Y: 33.15 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.21 dB,	MSE-Y: 31.48,	MSE-U: 29.45,	MSE-V: 15.57,	SSIM-Y: 0.89043,	SSIM-U: 0.81120,	SSIM-V: 0.83690 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.21 dB,	MSE-Y: 41.27,	MSE-U: 35.04,	MSE-V: 15.56,	SSIM-Y: 0.85987,	SSIM-U: 0.77158,	SSIM-V: 0.83269 ]	 559717 bytes
Picture Number:  212	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 34.35 dB,	PSNR-V: 36.69 dB,	MSE-Y: 24.20,	MSE-U: 23.86,	MSE-V: 13.94,	SSIM-Y: 0.91387,	SSIM-U: 0.84798,	SSIM-V: 0.85562 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 31.94 dB,	PSNR-U: 32.60 dB,	PSNR-V: 36.05 dB,	MSE-Y: 41.64,	MSE-U: 35.73,	MSE-V: 16.13,	SSIM-Y: 0.86102,	SSIM-U: 0.76893,	SSIM-V: 0.82859 ]	 1539731 bytes
Picture Number:  214	 QP:   30  [ PSNR-Y: 33.16 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.18 dB,	MSE-Y: 31.40,	MSE-U: 29.47,	MSE-V: 15.67,	SSIM-Y: 0.89239,	SSIM-U: 0.81159,	SSIM-V: 0.83592 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 31.92 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.08 dB,	MSE-Y: 41.77,	MSE-U: 35.78,	MSE-V: 16.02,	SSIM-Y: 0.86199,	SSIM-U: 0.77018,	SSIM-V: 0.82982 ]	 588731 bytes
Picture Number:  216	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.11 dB,	MSE-Y: 14.43,	MSE-U: 15.63,	MSE-V: 10.05,	SSIM-Y: 0.94516,	SSIM-U: 0.89991,	SSIM-V: 0.89646 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 32.11 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.27 dB,	MSE-Y: 39.99,	MSE-U: 34.23,	MSE-V: 15.36,	SSIM-Y: 0.86429,	SSIM-U: 0.77616,	SSIM-V: 0.83579 ]	 2868494 bytes
Picture Number:  218	 QP:   29  [ PSNR-Y: 33.36 dB,	PSNR-U: 33.62 dB,	PSNR-V: 36.27 dB,	MSE-Y: 29.98,	MSE-U: 28.28,	MSE-V: 15.34,	SSIM-Y: 0.89609,	SSIM-U: 0.81785,	SSIM-V: 0.83881 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.09 dB,	MSE-Y: 40.94,	MSE-U: 34.89,	MSE-V: 15.99,	SSIM-Y: 0.86455,	SSIM-U: 0.77458,	SSIM-V: 0.82942 ]	 573169 bytes
Picture Number:  220	 QP:   26  [ PSNR-Y: 34.57 dB,	PSNR-U: 34.44 dB,	PSNR-V: 36.76 dB,	MSE-Y: 22.71,	MSE-U: 23.38,	MSE-V: 13.72,	SSIM-Y: 0.91749,	SSIM-U: 0.85061,	SSIM-V: 0.85873 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.62 dB,	PSNR-V: 35.95 dB,	MSE-Y: 41.20,	MSE-U: 35.59,	MSE-V: 16.53,	SSIM-Y: 0.86748,	SSIM-U: 0.77344,	SSIM-V: 0.82645 ]	 1601867 bytes
Picture Number:  222	 QP:   29  [ PSNR-Y: 33.45 dB,	PSNR-U: 33.56 dB,	PSNR-V: 36.22 dB,	MSE-Y: 29.41,	MSE-U: 28.66,	MSE-V: 15.54,	SSIM-Y: 0.89800,	SSIM-U: 0.81839,	SSIM-V: 0.83930 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 32.08 dB,	PSNR-U: 32.50 dB,	PSNR-V: 36.03 dB,	MSE-Y: 40.26,	MSE-U: 36.55,	MSE-V: 16.21,	SSIM-Y: 0.86928,	SSIM-U: 0.76745,	SSIM-V: 0.82930 ]	 475841 bytes
Picture Number:  224	 QP:   13  [ PSNR-Y: 33.03 dB,	PSNR-U: 41.20 dB,	PSNR-V: 41.34 dB,	MSE-Y: 32.39,	MSE-U: 4.93,	MSE-V: 4.78,	SSIM-Y: 0.89871,	SSIM-U: 0.97067,	SSIM-V: 0.95074 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 32.20 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.06 dB,	MSE-Y: 39.19,	MSE-U: 36.07,	MSE-V: 16.10,	SSIM-Y: 0.87147,	SSIM-U: 0.76859,	SSIM-V: 0.83058 ]	 9961946 bytes
Picture Number:  226	 QP:   29  [ PSNR-Y: 33.45 dB,	PSNR-U: 33.55 dB,	PSNR-V: 36.18 dB,	MSE-Y: 29.38,	MSE-U: 28.70,	MSE-V: 15.68,	SSIM-Y: 0.89959,	SSIM-U: 0.81842,	SSIM-V: 0.83718 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 31.93 dB,	PSNR-U: 32.63 dB,	PSNR-V: 35.99 dB,	MSE-Y: 41.74,	MSE-U: 35.53,	MSE-V: 16.36,	SSIM-Y: 0.86453,	SSIM-U: 0.77215,	SSIM-V: 0.82679 ]	 594257 bytes
Picture Number:  228	 QP:   26  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.44 dB,	PSNR-V: 36.68 dB,	MSE-Y: 22.92,	MSE-U: 23.37,	MSE-V: 13.96,	SSIM-Y: 0.91986,	SSIM-U: 0.85346,	SSIM-V: 0.85742 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 31.95 dB,	PSNR-U: 32.66 dB,	PSNR-V: 36.00 dB,	MSE-Y: 41.53,	MSE-U: 35.28,	MSE-V: 16.32,	SSIM-Y: 0.86525,	SSIM-U: 0.77308,	SSIM-V: 0.82747 ]	 1627555 bytes
Picture Number:  230	 QP:   29  [ PSNR-Y: 33.27 dB,	PSNR-U: 33.54 dB,	PSNR-V: 36.08 dB,	MSE-Y: 30.62,	MSE-U: 28.78,	MSE-V: 16.02,	SSIM-Y: 0.89873,	SSIM-U: 0.81882,	SSIM-V: 0.83403 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 31.92 dB,	PSNR-U: 32.64 dB,	PSNR-V: 35.97 dB,	MSE-Y: 41.76,	MSE-U: 35.43,	MSE-V: 16.45,	SSIM-Y: 0.86595,	SSIM-U: 0.77378,	SSIM-V: 0.82745 ]	 592752 bytes
Picture Number:  232	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.97 dB,	MSE-Y: 14.48,	MSE-U: 15.56,	MSE-V: 10.37,	SSIM-Y: 0.94755,	SSIM-U: 0.90312,	SSIM-V: 0.89438 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.15 dB,	MSE-Y: 41.32,	MSE-U: 34.86,	MSE-V: 15.78,	SSIM-Y: 0.86419,	SSIM-U: 0.77353,	SSIM-V: 0.83208 ]	 2897375 bytes
Picture Number:  234	 QP:   30  [ PSNR-Y: 33.06 dB,	PSNR-U: 33.43 dB,	PSNR-V: 36.08 dB,	MSE-Y: 32.17,	MSE-U: 29.54,	MSE-V: 16.04,	SSIM-Y: 0.89300,	SSIM-U: 0.81386,	SSIM-V: 0.83299 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 31.96 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.16 dB,	MSE-Y: 41.43,	MSE-U: 34.74,	MSE-V: 15.73,	SSIM-Y: 0.86374,	SSIM-U: 0.77544,	SSIM-V: 0.83132 ]	 562722 bytes
Picture Number:  236	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.60 dB,	MSE-Y: 24.37,	MSE-U: 23.77,	MSE-V: 14.22,	SSIM-Y: 0.91691,	SSIM-U: 0.85077,	SSIM-V: 0.85406 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 31.96 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.17 dB,	MSE-Y: 41.39,	MSE-U: 34.57,	MSE-V: 15.69,	SSIM-Y: 0.86350,	SSIM-U: 0.77519,	SSIM-V: 0.83187 ]	 1529190 bytes
Picture Number:  238	 QP:   30  [ PSNR-Y: 33.09 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.13 dB,	MSE-Y: 31.91,	MSE-U: 29.46,	MSE-V: 15.87,	SSIM-Y: 0.89320,	SSIM-U: 0.81363,	SSIM-V: 0.83485 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 31.93 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.11 dB,	MSE-Y: 41.65,	MSE-U: 35.09,	MSE-V: 15.91,	SSIM-Y: 0.86448,	SSIM-U: 0.77440,	SSIM-V: 0.83187 ]	 566697 bytes
Picture Number:  240	 QP:   15  [ PSNR-Y: 39.51 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.18 dB,	MSE-Y: 7.29,	MSE-U: 7.79,	MSE-V: 6.24,	SSIM-Y: 0.97373,	SSIM-U: 0.95222,	SSIM-V: 0.93594 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 31.96 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.17 dB,	MSE-Y: 41.38,	MSE-U: 34.75,	MSE-V: 15.69,	SSIM-Y: 0.86360,	SSIM-U: 0.77530,	SSIM-V: 0.83364 ]	 4674245 bytes
Picture Number:  242	 QP:   30  [ PSNR-Y: 33.12 dB,	PSNR-U: 33.46 dB,	PSNR-V: 36.14 dB,	MSE-Y: 31.67,	MSE-U: 29.29,	MSE-V: 15.82,	SSIM-Y: 0.89355,	SSIM-U: 0.81387,	SSIM-V: 0.83475 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.06 dB,	MSE-Y: 41.30,	MSE-U: 34.88,	MSE-V: 16.13,	SSIM-Y: 0.86693,	SSIM-U: 0.77632,	SSIM-V: 0.82877 ]	 571676 bytes
Picture Number:  244	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.41 dB,	PSNR-V: 36.71 dB,	MSE-Y: 24.31,	MSE-U: 23.55,	MSE-V: 13.88,	SSIM-Y: 0.91459,	SSIM-U: 0.85012,	SSIM-V: 0.85648 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 31.99 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.13 dB,	MSE-Y: 41.12,	MSE-U: 34.87,	MSE-V: 15.86,	SSIM-Y: 0.86574,	SSIM-U: 0.77534,	SSIM-V: 0.83073 ]	 1499648 bytes
Picture Number:  246	 QP:   30  [ PSNR-Y: 33.17 dB,	PSNR-U: 33.48 dB,	PSNR-V: 36.18 dB,	MSE-Y: 31.31,	MSE-U: 29.21,	MSE-V: 15.67,	SSIM-Y: 0.89501,	SSIM-U: 0.81446,	SSIM-V: 0.83558 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.21 dB,	MSE-Y: 41.36,	MSE-U: 35.02,	MSE-V: 15.57,	SSIM-Y: 0.86498,	SSIM-U: 0.77512,	SSIM-V: 0.83324 ]	 545246 bytes
Picture Number:  248	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.13 dB,	MSE-Y: 14.31,	MSE-U: 15.71,	MSE-V: 9.99,	SSIM-Y: 0.94561,	SSIM-U: 0.89968,	SSIM-V: 0.89632 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.20 dB,	MSE-Y: 40.88,	MSE-U: 34.94,	MSE-V: 15.59,	SSIM-Y: 0.86710,	SSIM-U: 0.77671,	SSIM-V: 0.83329 ]	 2830092 bytes
Picture Number:  250	 QP:   29  [ PSNR-Y: 33.41 dB,	PSNR-U: 33.67 dB,	PSNR-V: 36.45 dB,	MSE-Y: 29.64,	MSE-U: 27.95,	MSE-V: 14.73,	SSIM-Y: 0.89724,	SSIM-U: 0.82044,	SSIM-V: 0.84299 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.66 dB,	PSNR-V: 36.17 dB,	MSE-Y: 41.22,	MSE-U: 35.24,	MSE-V: 15.69,	SSIM-Y: 0.86610,	SSIM-U: 0.77560,	SSIM-V: 0.83148 ]	 554151 bytes
Picture Number:  252	 QP:   26  [ PSNR-Y: 34.57 dB,	PSNR-U: 34.41 dB,	PSNR-V: 36.85 dB,	MSE-Y: 22.68,	MSE-U: 23.54,	MSE-V: 13.44,	SSIM-Y: 0.91794,	SSIM-U: 0.85165,	SSIM-V: 0.86040 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 31.95 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.19 dB,	MSE-Y: 41.48,	MSE-U: 35.37,	MSE-V: 15.64,	SSIM-Y: 0.86489,	SSIM-U: 0.77480,	SSIM-V: 0.83205 ]	 1535230 bytes
Picture Number:  254	 QP:   29  [ PSNR-Y: 33.47 dB,	PSNR-U: 33.56 dB,	PSNR-V: 36.35 dB,	MSE-Y: 29.23,	MSE-U: 28.65,	MSE-V: 15.07,	SSIM-Y: 0.90015,	SSIM-U: 0.82165,	SSIM-V: 0.84213 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 32.22 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.17 dB,	MSE-Y: 38.97,	MSE-U: 36.20,	MSE-V: 15.72,	SSIM-Y: 0.87535,	SSIM-U: 0.77189,	SSIM-V: 0.83320 ]	 438633 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 33.27 dB,	PSNR-U: 41.31 dB,	PSNR-V: 41.48 dB,	MSE-Y: 30.66,	MSE-U: 4.81,	MSE-V: 4.63,	SSIM-Y: 0.90277,	SSIM-U: 0.97170,	SSIM-V: 0.95137 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 32.20 dB,	PSNR-U: 32.53 dB,	PSNR-V: 36.18 dB,	MSE-Y: 39.14,	MSE-U: 36.28,	MSE-V: 15.67,	SSIM-Y: 0.87459,	SSIM-U: 0.77104,	SSIM-V: 0.83359 ]	 9537274 bytes
Picture Number:  258	 QP:   29  [ PSNR-Y: 33.48 dB,	PSNR-U: 33.56 dB,	PSNR-V: 36.32 dB,	MSE-Y: 29.15,	MSE-U: 28.66,	MSE-V: 15.18,	SSIM-Y: 0.90067,	SSIM-U: 0.82150,	SSIM-V: 0.84125 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.26 dB,	MSE-Y: 40.91,	MSE-U: 34.84,	MSE-V: 15.39,	SSIM-Y: 0.86502,	SSIM-U: 0.77679,	SSIM-V: 0.83358 ]	 531405 bytes
Picture Number:  260	 QP:   26  [ PSNR-Y: 34.64 dB,	PSNR-U: 34.47 dB,	PSNR-V: 36.91 dB,	MSE-Y: 22.34,	MSE-U: 23.25,	MSE-V: 13.25,	SSIM-Y: 0.91924,	SSIM-U: 0.85325,	SSIM-V: 0.86154 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.25 dB,	MSE-Y: 40.83,	MSE-U: 34.74,	MSE-V: 15.43,	SSIM-Y: 0.86642,	SSIM-U: 0.77760,	SSIM-V: 0.83393 ]	 1496537 bytes
Picture Number:  262	 QP:   29  [ PSNR-Y: 33.39 dB,	PSNR-U: 33.63 dB,	PSNR-V: 36.34 dB,	MSE-Y: 29.80,	MSE-U: 28.21,	MSE-V: 15.10,	SSIM-Y: 0.89876,	SSIM-U: 0.82214,	SSIM-V: 0.84082 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.24 dB,	MSE-Y: 41.27,	MSE-U: 35.04,	MSE-V: 15.45,	SSIM-Y: 0.86436,	SSIM-U: 0.77678,	SSIM-V: 0.83476 ]	 522561 bytes
