Picture Number:    0	 QP:   20  [ PSNR-Y: 29.13 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.65 dB,	MSE-Y: 79.40,	MSE-U: 12.35,	MSE-V: 8.87,	SSIM-Y: 0.76298,	SSIM-U: 0.91928,	SSIM-V: 0.89645 ]	 605378 bytes
Picture Number:  264	 QP:   25  [ PSNR-Y: 35.50 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.44 dB,	MSE-Y: 18.33,	MSE-U: 19.13,	MSE-V: 11.72,	SSIM-Y: 0.93213,	SSIM-U: 0.87900,	SSIM-V: 0.87768 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 32.08 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.33 dB,	MSE-Y: 40.29,	MSE-U: 34.45,	MSE-V: 15.15,	SSIM-Y: 0.86563,	SSIM-U: 0.77783,	SSIM-V: 0.83598 ]	 2404986 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 32.76 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.12 dB,	MSE-Y: 34.45,	MSE-U: 31.85,	MSE-V: 15.88,	SSIM-Y: 0.88565,	SSIM-U: 0.79914,	SSIM-V: 0.83012 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 32.08 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.33 dB,	MSE-Y: 40.29,	MSE-U: 33.98,	MSE-V: 15.12,	SSIM-Y: 0.86605,	SSIM-U: 0.78116,	SSIM-V: 0.83520 ]	 504371 bytes
Picture Number:  268	 QP:   29  [ PSNR-Y: 33.65 dB,	PSNR-U: 33.82 dB,	PSNR-V: 36.37 dB,	MSE-Y: 28.09,	MSE-U: 26.96,	MSE-V: 14.98,	SSIM-Y: 0.90342,	SSIM-U: 0.83148,	SSIM-V: 0.84212 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.23 dB,	MSE-Y: 40.95,	MSE-U: 34.57,	MSE-V: 15.49,	SSIM-Y: 0.86552,	SSIM-U: 0.77967,	SSIM-V: 0.83257 ]	 1343587 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 32.69 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.08 dB,	MSE-Y: 34.96,	MSE-U: 32.05,	MSE-V: 16.03,	SSIM-Y: 0.88452,	SSIM-U: 0.79985,	SSIM-V: 0.82917 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.25 dB,	MSE-Y: 40.51,	MSE-U: 34.48,	MSE-V: 15.41,	SSIM-Y: 0.86817,	SSIM-U: 0.78171,	SSIM-V: 0.83535 ]	 516168 bytes
Picture Number:  272	 QP:   19  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.03 dB,	MSE-Y: 10.90,	MSE-U: 11.72,	MSE-V: 8.13,	SSIM-Y: 0.95900,	SSIM-U: 0.92829,	SSIM-V: 0.91604 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 31.93 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.17 dB,	MSE-Y: 41.65,	MSE-U: 35.44,	MSE-V: 15.72,	SSIM-Y: 0.86475,	SSIM-U: 0.77736,	SSIM-V: 0.83240 ]	 4008051 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 32.75 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.18 dB,	MSE-Y: 34.49,	MSE-U: 31.48,	MSE-V: 15.69,	SSIM-Y: 0.88431,	SSIM-U: 0.80202,	SSIM-V: 0.83176 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 32.07 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.29 dB,	MSE-Y: 40.35,	MSE-U: 34.17,	MSE-V: 15.28,	SSIM-Y: 0.86631,	SSIM-U: 0.78172,	SSIM-V: 0.83407 ]	 510473 bytes
Picture Number:  276	 QP:   29  [ PSNR-Y: 33.67 dB,	PSNR-U: 33.87 dB,	PSNR-V: 36.45 dB,	MSE-Y: 27.93,	MSE-U: 26.69,	MSE-V: 14.72,	SSIM-Y: 0.90257,	SSIM-U: 0.83275,	SSIM-V: 0.84402 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.32 dB,	MSE-Y: 40.82,	MSE-U: 34.29,	MSE-V: 15.18,	SSIM-Y: 0.86351,	SSIM-U: 0.78023,	SSIM-V: 0.83446 ]	 1267979 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 32.81 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.22 dB,	MSE-Y: 34.08,	MSE-U: 31.00,	MSE-V: 15.51,	SSIM-Y: 0.88573,	SSIM-U: 0.80419,	SSIM-V: 0.83323 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 32.00 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.21 dB,	MSE-Y: 41.04,	MSE-U: 34.95,	MSE-V: 15.58,	SSIM-Y: 0.86467,	SSIM-U: 0.77810,	SSIM-V: 0.83224 ]	 517166 bytes
Picture Number:  280	 QP:   25  [ PSNR-Y: 35.46 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.40 dB,	MSE-Y: 18.48,	MSE-U: 19.19,	MSE-V: 11.83,	SSIM-Y: 0.93196,	SSIM-U: 0.88066,	SSIM-V: 0.87620 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 32.04 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.32 dB,	MSE-Y: 40.62,	MSE-U: 33.99,	MSE-V: 15.18,	SSIM-Y: 0.86512,	SSIM-U: 0.78325,	SSIM-V: 0.83602 ]	 2430976 bytes
Picture Number:  282	 QP:   30  [ PSNR-Y: 32.95 dB,	PSNR-U: 33.30 dB,	PSNR-V: 36.25 dB,	MSE-Y: 33.00,	MSE-U: 30.43,	MSE-V: 15.40,	SSIM-Y: 0.88763,	SSIM-U: 0.80852,	SSIM-V: 0.83484 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 32.07 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.42 dB,	MSE-Y: 40.37,	MSE-U: 33.62,	MSE-V: 14.84,	SSIM-Y: 0.86352,	SSIM-U: 0.78381,	SSIM-V: 0.83822 ]	 475992 bytes
Picture Number:  284	 QP:   28  [ PSNR-Y: 33.87 dB,	PSNR-U: 33.93 dB,	PSNR-V: 36.57 dB,	MSE-Y: 26.70,	MSE-U: 26.31,	MSE-V: 14.34,	SSIM-Y: 0.90630,	SSIM-U: 0.83646,	SSIM-V: 0.84959 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 32.08 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.29 dB,	MSE-Y: 40.31,	MSE-U: 34.36,	MSE-V: 15.29,	SSIM-Y: 0.86718,	SSIM-U: 0.78276,	SSIM-V: 0.83538 ]	 1316555 bytes
Picture Number:  286	 QP:   30  [ PSNR-Y: 33.09 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.29 dB,	MSE-Y: 31.89,	MSE-U: 30.89,	MSE-V: 15.28,	SSIM-Y: 0.88933,	SSIM-U: 0.80717,	SSIM-V: 0.83736 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 32.23 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.32 dB,	MSE-Y: 38.96,	MSE-U: 35.41,	MSE-V: 15.18,	SSIM-Y: 0.87190,	SSIM-U: 0.77728,	SSIM-V: 0.83762 ]	 390462 bytes
Picture Number:  288	 QP:   15  [ PSNR-Y: 32.85 dB,	PSNR-U: 39.81 dB,	PSNR-V: 40.23 dB,	MSE-Y: 33.74,	MSE-U: 6.79,	MSE-V: 6.17,	SSIM-Y: 0.89036,	SSIM-U: 0.96073,	SSIM-V: 0.93526 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 32.09 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.31 dB,	MSE-Y: 40.21,	MSE-U: 35.79,	MSE-V: 15.21,	SSIM-Y: 0.86575,	SSIM-U: 0.77465,	SSIM-V: 0.83695 ]	 7509486 bytes
Picture Number:  290	 QP:   30  [ PSNR-Y: 33.18 dB,	PSNR-U: 33.36 dB,	PSNR-V: 36.35 dB,	MSE-Y: 31.24,	MSE-U: 30.01,	MSE-V: 15.05,	SSIM-Y: 0.89181,	SSIM-U: 0.81239,	SSIM-V: 0.84001 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.32 dB,	MSE-Y: 41.22,	MSE-U: 34.26,	MSE-V: 15.16,	SSIM-Y: 0.86235,	SSIM-U: 0.78245,	SSIM-V: 0.83557 ]	 491051 bytes
Picture Number:  292	 QP:   28  [ PSNR-Y: 33.77 dB,	PSNR-U: 33.86 dB,	PSNR-V: 36.47 dB,	MSE-Y: 27.29,	MSE-U: 26.71,	MSE-V: 14.65,	SSIM-Y: 0.90453,	SSIM-U: 0.83599,	SSIM-V: 0.84690 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.32 dB,	MSE-Y: 41.28,	MSE-U: 34.44,	MSE-V: 15.17,	SSIM-Y: 0.86222,	SSIM-U: 0.78245,	SSIM-V: 0.83534 ]	 1337480 bytes
Picture Number:  294	 QP:   30  [ PSNR-Y: 32.94 dB,	PSNR-U: 33.31 dB,	PSNR-V: 36.26 dB,	MSE-Y: 33.05,	MSE-U: 30.32,	MSE-V: 15.39,	SSIM-Y: 0.88799,	SSIM-U: 0.81132,	SSIM-V: 0.83549 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.44 dB,	MSE-Y: 40.43,	MSE-U: 33.54,	MSE-V: 14.77,	SSIM-Y: 0.86396,	SSIM-U: 0.78614,	SSIM-V: 0.83967 ]	 460421 bytes
Picture Number:  296	 QP:   25  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.48 dB,	MSE-Y: 18.59,	MSE-U: 19.14,	MSE-V: 11.63,	SSIM-Y: 0.93102,	SSIM-U: 0.88230,	SSIM-V: 0.87858 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 31.92 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.32 dB,	MSE-Y: 41.83,	MSE-U: 34.79,	MSE-V: 15.16,	SSIM-Y: 0.85848,	SSIM-U: 0.77870,	SSIM-V: 0.83542 ]	 2349234 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 32.67 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.17 dB,	MSE-Y: 35.17,	MSE-U: 31.79,	MSE-V: 15.71,	SSIM-Y: 0.88115,	SSIM-U: 0.80152,	SSIM-V: 0.83054 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 31.93 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.24 dB,	MSE-Y: 41.71,	MSE-U: 34.52,	MSE-V: 15.47,	SSIM-Y: 0.86140,	SSIM-U: 0.78196,	SSIM-V: 0.83202 ]	 511022 bytes
Picture Number:  300	 QP:   29  [ PSNR-Y: 33.61 dB,	PSNR-U: 33.86 dB,	PSNR-V: 36.47 dB,	MSE-Y: 28.30,	MSE-U: 26.75,	MSE-V: 14.66,	SSIM-Y: 0.89957,	SSIM-U: 0.83270,	SSIM-V: 0.84401 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 31.90 dB,	PSNR-U: 32.72 dB,	PSNR-V: 36.25 dB,	MSE-Y: 41.99,	MSE-U: 34.78,	MSE-V: 15.40,	SSIM-Y: 0.85972,	SSIM-U: 0.78029,	SSIM-V: 0.83287 ]	 1275815 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 32.73 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.18 dB,	MSE-Y: 34.69,	MSE-U: 31.71,	MSE-V: 15.66,	SSIM-Y: 0.88282,	SSIM-U: 0.80242,	SSIM-V: 0.83228 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.66 dB,	PSNR-V: 36.33 dB,	MSE-Y: 42.68,	MSE-U: 35.21,	MSE-V: 15.13,	SSIM-Y: 0.85652,	SSIM-U: 0.77813,	SSIM-V: 0.83675 ]	 494095 bytes
Picture Number:  304	 QP:   19  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.04 dB,	MSE-Y: 10.86,	MSE-U: 11.48,	MSE-V: 8.11,	SSIM-Y: 0.95882,	SSIM-U: 0.93085,	SSIM-V: 0.91539 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 31.85 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.36 dB,	MSE-Y: 42.43,	MSE-U: 34.60,	MSE-V: 15.05,	SSIM-Y: 0.85699,	SSIM-U: 0.78210,	SSIM-V: 0.83776 ]	 3910892 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 32.67 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.19 dB,	MSE-Y: 35.15,	MSE-U: 31.70,	MSE-V: 15.64,	SSIM-Y: 0.87943,	SSIM-U: 0.80253,	SSIM-V: 0.83233 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 31.91 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.26 dB,	MSE-Y: 41.87,	MSE-U: 34.64,	MSE-V: 15.37,	SSIM-Y: 0.85943,	SSIM-U: 0.78213,	SSIM-V: 0.83334 ]	 494109 bytes
Picture Number:  308	 QP:   29  [ PSNR-Y: 33.55 dB,	PSNR-U: 33.75 dB,	PSNR-V: 36.38 dB,	MSE-Y: 28.69,	MSE-U: 27.43,	MSE-V: 14.96,	SSIM-Y: 0.89801,	SSIM-U: 0.83038,	SSIM-V: 0.84092 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 31.96 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.37 dB,	MSE-Y: 41.40,	MSE-U: 34.25,	MSE-V: 15.01,	SSIM-Y: 0.85898,	SSIM-U: 0.78311,	SSIM-V: 0.83602 ]	 1195417 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 32.83 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.42 dB,	MSE-Y: 33.86,	MSE-U: 30.83,	MSE-V: 14.83,	SSIM-Y: 0.88035,	SSIM-U: 0.80403,	SSIM-V: 0.83876 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.35 dB,	MSE-Y: 41.23,	MSE-U: 34.55,	MSE-V: 15.06,	SSIM-Y: 0.85994,	SSIM-U: 0.78224,	SSIM-V: 0.83697 ]	 467857 bytes
Picture Number:  312	 QP:   25  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.55 dB,	MSE-Y: 18.59,	MSE-U: 19.51,	MSE-V: 11.42,	SSIM-Y: 0.92915,	SSIM-U: 0.88009,	SSIM-V: 0.87967 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 31.93 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.44 dB,	MSE-Y: 41.70,	MSE-U: 34.46,	MSE-V: 14.76,	SSIM-Y: 0.85641,	SSIM-U: 0.78156,	SSIM-V: 0.83912 ]	 2286146 bytes
Picture Number:  314	 QP:   30  [ PSNR-Y: 32.98 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.44 dB,	MSE-Y: 32.72,	MSE-U: 30.21,	MSE-V: 14.76,	SSIM-Y: 0.88508,	SSIM-U: 0.81115,	SSIM-V: 0.84052 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 31.89 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.41 dB,	MSE-Y: 42.07,	MSE-U: 34.63,	MSE-V: 14.85,	SSIM-Y: 0.85636,	SSIM-U: 0.78170,	SSIM-V: 0.83730 ]	 466099 bytes
Picture Number:  316	 QP:   28  [ PSNR-Y: 33.85 dB,	PSNR-U: 33.81 dB,	PSNR-V: 36.62 dB,	MSE-Y: 26.77,	MSE-U: 27.02,	MSE-V: 14.15,	SSIM-Y: 0.90179,	SSIM-U: 0.83219,	SSIM-V: 0.84892 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.44 dB,	MSE-Y: 41.28,	MSE-U: 34.38,	MSE-V: 14.77,	SSIM-Y: 0.85927,	SSIM-U: 0.78338,	SSIM-V: 0.83878 ]	 1206157 bytes
Picture Number:  318	 QP:   30  [ PSNR-Y: 33.15 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.47 dB,	MSE-Y: 31.50,	MSE-U: 30.59,	MSE-V: 14.65,	SSIM-Y: 0.88741,	SSIM-U: 0.80947,	SSIM-V: 0.84227 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 32.14 dB,	PSNR-U: 32.61 dB,	PSNR-V: 36.37 dB,	MSE-Y: 39.70,	MSE-U: 35.68,	MSE-V: 15.01,	SSIM-Y: 0.86668,	SSIM-U: 0.77898,	SSIM-V: 0.83884 ]	 370548 bytes
Picture Number:  320	 QP:   18  [ PSNR-Y: 32.54 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.27 dB,	MSE-Y: 36.27,	MSE-U: 9.20,	MSE-V: 7.70,	SSIM-Y: 0.87620,	SSIM-U: 0.94638,	SSIM-V: 0.91794 ]	      5 bytes
Picture Number:  321	 QP:   21  [ PSNR-Y: 29.48 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.34 dB,	MSE-Y: 73.31,	MSE-U: 13.18,	MSE-V: 9.52,	SSIM-Y: 0.80646,	SSIM-U: 0.92299,	SSIM-V: 0.89469 ]	 861786 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 32.22 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.66 dB,	MSE-Y: 38.97,	MSE-U: 34.23,	MSE-V: 14.03,	SSIM-Y: 0.86705,	SSIM-U: 0.78593,	SSIM-V: 0.84649 ]	 6944186 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 32.70 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.33 dB,	MSE-Y: 34.94,	MSE-U: 34.14,	MSE-V: 15.14,	SSIM-Y: 0.87976,	SSIM-U: 0.79329,	SSIM-V: 0.83675 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 31.92 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.46 dB,	MSE-Y: 41.80,	MSE-U: 35.08,	MSE-V: 14.68,	SSIM-Y: 0.85808,	SSIM-U: 0.78014,	SSIM-V: 0.83877 ]	 443330 bytes
Picture Number:  325	 QP:   30  [ PSNR-Y: 33.32 dB,	PSNR-U: 33.26 dB,	PSNR-V: 36.51 dB,	MSE-Y: 30.30,	MSE-U: 30.70,	MSE-V: 14.52,	SSIM-Y: 0.89176,	SSIM-U: 0.81301,	SSIM-V: 0.84355 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 32.08 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.43 dB,	MSE-Y: 40.29,	MSE-U: 34.46,	MSE-V: 14.78,	SSIM-Y: 0.86366,	SSIM-U: 0.78385,	SSIM-V: 0.83855 ]	 1112149 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 32.65 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.48 dB,	MSE-Y: 35.35,	MSE-U: 32.01,	MSE-V: 14.62,	SSIM-Y: 0.87770,	SSIM-U: 0.79955,	SSIM-V: 0.83984 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 31.95 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.45 dB,	MSE-Y: 41.54,	MSE-U: 34.40,	MSE-V: 14.72,	SSIM-Y: 0.85929,	SSIM-U: 0.78492,	SSIM-V: 0.83924 ]	 453322 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 34.38 dB,	PSNR-V: 37.06 dB,	MSE-Y: 22.72,	MSE-U: 23.70,	MSE-V: 12.81,	SSIM-Y: 0.91503,	SSIM-U: 0.85427,	SSIM-V: 0.86239 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 31.98 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.50 dB,	MSE-Y: 41.26,	MSE-U: 33.88,	MSE-V: 14.55,	SSIM-Y: 0.85985,	SSIM-U: 0.78751,	SSIM-V: 0.84096 ]	 2052029 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 32.58 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.44 dB,	MSE-Y: 35.91,	MSE-U: 31.76,	MSE-V: 14.77,	SSIM-Y: 0.87643,	SSIM-U: 0.80182,	SSIM-V: 0.83838 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 31.94 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.52 dB,	MSE-Y: 41.62,	MSE-U: 33.39,	MSE-V: 14.50,	SSIM-Y: 0.85744,	SSIM-U: 0.78874,	SSIM-V: 0.84059 ]	 436714 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 33.20 dB,	PSNR-U: 33.50 dB,	PSNR-V: 36.42 dB,	MSE-Y: 31.14,	MSE-U: 29.02,	MSE-V: 14.81,	SSIM-Y: 0.89014,	SSIM-U: 0.82089,	SSIM-V: 0.84122 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 31.92 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.44 dB,	MSE-Y: 41.81,	MSE-U: 33.89,	MSE-V: 14.76,	SSIM-Y: 0.85805,	SSIM-U: 0.78681,	SSIM-V: 0.83866 ]	 1132600 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 32.54 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.34 dB,	MSE-Y: 36.20,	MSE-U: 32.16,	MSE-V: 15.11,	SSIM-Y: 0.87584,	SSIM-U: 0.80082,	SSIM-V: 0.83640 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 31.80 dB,	PSNR-U: 32.79 dB,	PSNR-V: 36.56 dB,	MSE-Y: 42.96,	MSE-U: 34.22,	MSE-V: 14.35,	SSIM-Y: 0.85301,	SSIM-U: 0.78523,	SSIM-V: 0.84389 ]	 417798 bytes
Picture Number:  337	 QP:   19  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.19 dB,	MSE-Y: 10.87,	MSE-U: 11.86,	MSE-V: 7.84,	SSIM-Y: 0.95655,	SSIM-U: 0.92719,	SSIM-V: 0.91678 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 31.90 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.60 dB,	MSE-Y: 41.96,	MSE-U: 33.55,	MSE-V: 14.23,	SSIM-Y: 0.85678,	SSIM-U: 0.78953,	SSIM-V: 0.84525 ]	 3751354 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 32.70 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.40 dB,	MSE-Y: 34.93,	MSE-U: 31.32,	MSE-V: 14.89,	SSIM-Y: 0.87792,	SSIM-U: 0.80541,	SSIM-V: 0.83813 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 31.90 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.50 dB,	MSE-Y: 42.02,	MSE-U: 33.54,	MSE-V: 14.55,	SSIM-Y: 0.85660,	SSIM-U: 0.78875,	SSIM-V: 0.84081 ]	 437312 bytes
Picture Number:  341	 QP:   29  [ PSNR-Y: 33.61 dB,	PSNR-U: 33.85 dB,	PSNR-V: 36.61 dB,	MSE-Y: 28.33,	MSE-U: 26.82,	MSE-V: 14.18,	SSIM-Y: 0.89811,	SSIM-U: 0.83443,	SSIM-V: 0.84818 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 31.88 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.49 dB,	MSE-Y: 42.19,	MSE-U: 33.69,	MSE-V: 14.57,	SSIM-Y: 0.85672,	SSIM-U: 0.78905,	SSIM-V: 0.84069 ]	 1186758 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 32.69 dB,	PSNR-U: 33.18 dB,	PSNR-V: 36.39 dB,	MSE-Y: 34.98,	MSE-U: 31.25,	MSE-V: 14.94,	SSIM-Y: 0.87910,	SSIM-U: 0.80654,	SSIM-V: 0.83789 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 31.85 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.55 dB,	MSE-Y: 42.48,	MSE-U: 33.47,	MSE-V: 14.38,	SSIM-Y: 0.85461,	SSIM-U: 0.78841,	SSIM-V: 0.84311 ]	 416330 bytes
Picture Number:  345	 QP:   25  [ PSNR-Y: 35.40 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.46 dB,	MSE-Y: 18.77,	MSE-U: 19.36,	MSE-V: 11.67,	SSIM-Y: 0.92838,	SSIM-U: 0.88110,	SSIM-V: 0.87656 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 31.85 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.61 dB,	MSE-Y: 42.45,	MSE-U: 33.50,	MSE-V: 14.21,	SSIM-Y: 0.85467,	SSIM-U: 0.78806,	SSIM-V: 0.84504 ]	 2239591 bytes
Picture Number:  347	 QP:   30  [ PSNR-Y: 32.87 dB,	PSNR-U: 33.30 dB,	PSNR-V: 36.40 dB,	MSE-Y: 33.59,	MSE-U: 30.42,	MSE-V: 14.89,	SSIM-Y: 0.88236,	SSIM-U: 0.81148,	SSIM-V: 0.83905 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 31.84 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.54 dB,	MSE-Y: 42.54,	MSE-U: 33.93,	MSE-V: 14.44,	SSIM-Y: 0.85524,	SSIM-U: 0.78754,	SSIM-V: 0.84212 ]	 429600 bytes
Picture Number:  349	 QP:   28  [ PSNR-Y: 33.85 dB,	PSNR-U: 33.93 dB,	PSNR-V: 36.73 dB,	MSE-Y: 26.78,	MSE-U: 26.32,	MSE-V: 13.81,	SSIM-Y: 0.90188,	SSIM-U: 0.83735,	SSIM-V: 0.85284 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 31.90 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.60 dB,	MSE-Y: 41.96,	MSE-U: 33.21,	MSE-V: 14.21,	SSIM-Y: 0.85604,	SSIM-U: 0.79062,	SSIM-V: 0.84448 ]	 1120143 bytes
Picture Number:  351	 QP:   30  [ PSNR-Y: 33.17 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.59 dB,	MSE-Y: 31.34,	MSE-U: 29.79,	MSE-V: 14.27,	SSIM-Y: 0.88741,	SSIM-U: 0.81433,	SSIM-V: 0.84544 ]	      5 bytes
