Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.985292,0.961839,0.966539,0.985431,0.996836,5.733790,5.785118,0.600932,0.955211,0.978528,0.987455,99.341913,
439,0.986838,0.964845,0.970346,0.986755,0.997366,5.733790,5.733790,0.603083,0.957295,0.979954,0.988466,99.829694,
440,0.986413,0.962176,0.968078,0.986394,0.997933,5.698111,5.772275,0.611058,0.958217,0.980661,0.989133,99.784074,
441,0.989521,0.972763,0.977518,0.988952,0.997808,5.687811,5.698111,0.632274,0.971233,0.987219,0.993065,100.000000,
442,0.985401,0.961076,0.966888,0.986540,0.996817,5.687811,5.687811,0.599072,0.955043,0.978327,0.987663,99.318691,
443,0.985881,0.967533,0.969133,0.985627,0.996103,5.633904,5.695538,0.611947,0.956854,0.979761,0.988873,99.527020,
444,0.985660,0.963059,0.967586,0.985737,0.997150,5.578512,5.633904,0.592790,0.952077,0.976794,0.987282,99.138363,
445,0.987275,0.968930,0.972862,0.985583,0.997550,5.475885,5.578512,0.609681,0.961145,0.982273,0.990320,99.886080,
446,0.986568,0.964995,0.967437,0.988053,0.997230,5.475885,5.475885,0.586747,0.954918,0.978893,0.988506,99.415620,
447,0.987773,0.969582,0.970664,0.988365,0.997623,5.504986,5.585871,0.591041,0.960613,0.981867,0.990118,99.992513,
448,0.987896,0.967889,0.969140,0.989943,0.997876,5.363932,5.504986,0.592816,0.959757,0.981470,0.990150,99.834931,
449,0.989168,0.974356,0.978778,0.988540,0.996768,5.363932,5.363932,0.608558,0.970586,0.986841,0.992535,100.000000,
450,0.985527,0.966766,0.970415,0.984406,0.996272,5.411364,5.535865,0.587787,0.959008,0.980859,0.989674,99.308110,
451,0.986564,0.969595,0.975961,0.983551,0.996124,5.411364,5.411364,0.585793,0.957345,0.980557,0.989585,99.507445,
452,0.985201,0.961577,0.969774,0.984970,0.996193,5.478610,5.478610,0.587291,0.951145,0.976488,0.986745,98.862019,
453,0.985943,0.966453,0.971278,0.988331,0.994504,5.666318,5.666318,0.599407,0.957234,0.980228,0.989197,99.625933,
454,0.984817,0.961413,0.966679,0.986784,0.996013,5.843690,5.843690,0.585901,0.950140,0.976451,0.986799,99.205862,
455,0.986037,0.965916,0.970257,0.985995,0.996580,6.049312,6.049312,0.589262,0.952628,0.977757,0.987495,99.832376,
456,0.987473,0.966524,0.970142,0.988931,0.997782,6.126181,6.126181,0.599004,0.954510,0.978939,0.988564,100.000000,
457,0.988669,0.969042,0.975650,0.988995,0.997639,6.150673,6.284407,0.606773,0.963131,0.983622,0.990795,100.000000,
458,0.986716,0.962899,0.970607,0.989179,0.996277,6.150673,6.150673,0.603777,0.951787,0.977162,0.987232,100.000000,
459,0.985029,0.965443,0.971006,0.985193,0.994361,5.771804,6.175354,0.596597,0.950107,0.976186,0.986413,99.125285,
460,0.983817,0.961286,0.965619,0.986392,0.993856,5.476093,5.771804,0.579111,0.946400,0.974067,0.985977,98.376442,
461,0.985393,0.966660,0.970241,0.985190,0.995316,5.241650,5.476093,0.586974,0.954274,0.978842,0.988358,98.868035,
462,0.983861,0.959515,0.966198,0.986254,0.994872,5.030677,5.241650,0.569171,0.946979,0.974451,0.985868,97.874823,
463,0.985592,0.969183,0.970550,0.986935,0.994401,4.876220,5.030677,0.584439,0.952649,0.977821,0.987607,98.368667,
464,0.985566,0.966799,0.965969,0.986903,0.996783,4.876220,4.876220,0.575382,0.952862,0.977831,0.987743,98.377800,
465,0.988462,0.973895,0.976658,0.989573,0.995978,4.656214,4.945628,0.598544,0.965557,0.984376,0.991247,99.354061,
466,0.987359,0.967209,0.972615,0.988304,0.997494,4.571531,4.656214,0.582463,0.954740,0.978687,0.988302,98.491319,
467,0.986986,0.971297,0.972899,0.988000,0.995404,4.526962,4.571531,0.582060,0.956670,0.979872,0.988970,98.469727,
468,0.985314,0.967045,0.967163,0.986979,0.995429,4.526962,4.526962,0.563474,0.950021,0.976770,0.987473,97.836836,
469,0.987342,0.968942,0.972139,0.986698,0.997745,4.614996,4.614996,0.575884,0.955279,0.979442,0.988534,98.595750,
470,0.983053,0.963662,0.966879,0.982366,0.994074,4.641069,4.641069,0.562974,0.948017,0.975205,0.986024,97.291009,
471,0.985400,0.964558,0.968700,0.985479,0.996370,4.710319,4.710319,0.570768,0.953942,0.979017,0.988583,98.270228,
472,0.984125,0.963726,0.967995,0.984375,0.994442,4.839077,4.839077,0.580384,0.949004,0.976100,0.986678,97.845404,
473,0.987857,0.970323,0.975276,0.989441,0.995430,4.965351,4.968801,0.602604,0.960742,0.982192,0.989733,99.354602,
474,0.985297,0.967028,0.972316,0.985275,0.994373,4.884169,4.965351,0.586352,0.951815,0.977103,0.986833,98.217075,
475,0.985637,0.965289,0.967898,0.985234,0.997010,4.884169,4.884169,0.577710,0.950969,0.976919,0.987013,98.296880,
476,0.984337,0.964684,0.965465,0.983621,0.995969,4.838344,4.910989,0.575513,0.949638,0.976380,0.987182,97.947002,
477,0.986663,0.966230,0.970736,0.987594,0.996489,4.699181,4.838344,0.589106,0.956485,0.979811,0.988796,98.585284,
478,0.983278,0.960468,0.965745,0.982780,0.995337,4.636000,4.699181,0.569193,0.939136,0.970637,0.984064,96.947392,
479,0.982665,0.961229,0.961448,0.982432,0.995422,4.636000,4.636000,0.556180,0.935165,0.967987,0.981310,96.475392,
