Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.984902,0.961454,0.967098,0.984284,0.996563,5.733790,5.785118,0.605985,0.959046,0.980591,0.988760,99.466493,
439,0.987800,0.965097,0.972621,0.988383,0.997676,5.733790,5.733790,0.610743,0.961986,0.982128,0.989543,100.000000,
440,0.986960,0.964601,0.969440,0.987160,0.997657,5.698111,5.772275,0.615658,0.960361,0.981306,0.989368,99.958694,
441,0.991357,0.975214,0.980571,0.991594,0.998629,5.687811,5.698111,0.648350,0.976632,0.989909,0.994320,100.000000,
442,0.986646,0.963345,0.969399,0.989289,0.996499,5.687811,5.687811,0.604716,0.959581,0.981051,0.989684,99.888234,
443,0.987037,0.967229,0.969554,0.987920,0.997181,5.633904,5.695538,0.621198,0.961848,0.982376,0.990342,100.000000,
444,0.986696,0.963368,0.967348,0.987596,0.998312,5.578512,5.633904,0.599308,0.955652,0.978865,0.988673,99.578463,
445,0.989404,0.971199,0.977095,0.989018,0.998187,5.475885,5.578512,0.622232,0.967268,0.985276,0.992142,100.000000,
446,0.987513,0.966171,0.969563,0.990016,0.997152,5.475885,5.475885,0.593475,0.958020,0.980292,0.989223,99.750890,
447,0.990030,0.967526,0.973919,0.991016,1.000346,5.504986,5.585871,0.599105,0.964344,0.983714,0.991126,100.000000,
448,0.989250,0.968788,0.970617,0.991714,0.999056,5.363932,5.504986,0.601760,0.962978,0.983232,0.991221,100.000000,
449,0.991893,0.974841,0.981546,0.993839,0.998536,5.363932,5.363932,0.616113,0.972468,0.987665,0.993105,100.000000,
450,0.988402,0.967966,0.975799,0.989425,0.997392,5.411364,5.535865,0.595522,0.962452,0.982389,0.990331,100.000000,
451,0.987371,0.969483,0.974589,0.986467,0.996686,5.411364,5.411364,0.595595,0.962565,0.982746,0.990669,99.884827,
452,0.984731,0.961335,0.969995,0.982873,0.996332,5.478610,5.478610,0.595505,0.957215,0.980153,0.988953,99.118277,
453,0.988869,0.970684,0.976540,0.989767,0.997162,5.666318,5.666318,0.615009,0.966015,0.984609,0.991230,100.000000,
454,0.985154,0.961537,0.964652,0.986165,0.997833,5.843690,5.843690,0.593166,0.955213,0.979303,0.988385,99.549025,
455,0.987022,0.965778,0.971347,0.987173,0.997691,6.049312,6.049312,0.599480,0.959976,0.981941,0.990121,100.000000,
456,0.985733,0.961946,0.967983,0.986745,0.997142,6.126181,6.126181,0.603223,0.957181,0.980359,0.989510,100.000000,
457,0.990051,0.969980,0.977958,0.990921,0.998490,6.150673,6.284407,0.617828,0.967441,0.985386,0.991974,100.000000,
458,0.987338,0.962933,0.971741,0.987537,0.998113,6.150673,6.150673,0.609154,0.956340,0.979924,0.989336,100.000000,
459,0.986617,0.965549,0.972191,0.987157,0.996217,5.771804,6.175354,0.607249,0.958197,0.980811,0.989568,99.956037,
460,0.983159,0.960108,0.963216,0.984098,0.994866,5.476093,5.771804,0.588346,0.952915,0.977874,0.987731,98.561300,
461,0.988131,0.969400,0.973914,0.988553,0.997364,5.241650,5.476093,0.602807,0.965013,0.984602,0.991935,100.000000,
462,0.983239,0.960376,0.963975,0.984632,0.995067,5.030677,5.241650,0.578980,0.953951,0.978848,0.988624,98.173417,
463,0.985613,0.967103,0.968620,0.986738,0.995797,4.876220,5.030677,0.595223,0.960511,0.982002,0.990109,98.782839,
464,0.984139,0.965084,0.962693,0.986781,0.995308,4.876220,4.876220,0.582560,0.957969,0.980356,0.989008,98.295700,
465,0.989063,0.974572,0.976571,0.990122,0.996847,4.656214,4.945628,0.606665,0.969829,0.986620,0.992214,99.676966,
466,0.988632,0.968319,0.973355,0.990216,0.998601,4.571531,4.656214,0.589826,0.959015,0.980883,0.989710,98.990096,
467,0.987588,0.967672,0.971156,0.989713,0.997253,4.526962,4.571531,0.593892,0.962958,0.982996,0.990788,98.902631,
468,0.985988,0.964766,0.966075,0.987790,0.997398,4.526962,4.526962,0.572613,0.955486,0.979496,0.989171,98.252542,
469,0.988472,0.970352,0.974388,0.988873,0.997784,4.614996,4.614996,0.587221,0.961204,0.982245,0.990586,99.146439,
470,0.985073,0.962281,0.964578,0.988368,0.996128,4.641069,4.641069,0.573801,0.955313,0.979300,0.988329,98.112403,
471,0.988754,0.968288,0.972534,0.989695,0.998959,4.710319,4.710319,0.586128,0.961179,0.983204,0.991539,99.440925,
472,0.985758,0.964893,0.965178,0.987777,0.996715,4.839077,4.839077,0.592225,0.955670,0.979768,0.989115,98.575159,
473,0.989947,0.972091,0.974127,0.991337,0.998808,4.965351,4.968801,0.615484,0.965630,0.984547,0.991460,100.000000,
474,0.986028,0.965776,0.970658,0.988029,0.995246,4.884169,4.965351,0.598080,0.956308,0.979517,0.988271,98.609653,
475,0.986687,0.968553,0.967193,0.988055,0.997075,4.884169,4.884169,0.590121,0.956112,0.979435,0.988735,98.787595,
476,0.984291,0.959868,0.963919,0.984954,0.996778,4.838344,4.910989,0.586939,0.954008,0.978284,0.988184,98.111485,
477,0.987669,0.967025,0.970909,0.987228,0.998622,4.699181,4.838344,0.598719,0.960180,0.981513,0.989891,98.977202,
478,0.983795,0.962090,0.964576,0.981922,0.996998,4.636000,4.699181,0.577448,0.944641,0.974255,0.986243,97.404559,
479,0.984938,0.964286,0.965294,0.984232,0.997243,4.636000,4.636000,0.568204,0.943751,0.973398,0.984881,97.507368,
