Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.976194,0.953563,0.948543,0.973350,0.992216,5.733790,5.785118,0.554178,0.938026,0.970079,0.983057,96.598416,
439,0.979411,0.956318,0.956174,0.976050,0.994293,5.733790,5.733790,0.556350,0.941472,0.972026,0.984083,97.470676,
440,0.977922,0.954244,0.952547,0.975272,0.993097,5.698111,5.772275,0.563517,0.938727,0.970189,0.983063,96.935545,
441,0.985832,0.968079,0.970414,0.983785,0.996347,5.687811,5.698111,0.579484,0.956722,0.980790,0.989626,99.684552,
442,0.976814,0.951854,0.952950,0.976279,0.991186,5.687811,5.687811,0.551638,0.936228,0.968625,0.982971,96.605023,
443,0.978566,0.957925,0.955314,0.975824,0.993023,5.633904,5.695538,0.566774,0.939349,0.970842,0.983694,97.080402,
444,0.976448,0.952024,0.950805,0.974549,0.992099,5.578512,5.633904,0.548310,0.935148,0.968236,0.982728,96.361231,
445,0.981514,0.965491,0.962209,0.979357,0.993169,5.475885,5.578512,0.565288,0.946788,0.975199,0.986320,97.957928,
446,0.977164,0.953546,0.954172,0.976145,0.991011,5.475885,5.475885,0.543729,0.937734,0.969676,0.983317,96.515453,
447,0.981326,0.960812,0.962246,0.980109,0.993445,5.504986,5.585871,0.552466,0.947353,0.975254,0.986347,97.960843,
448,0.979811,0.961283,0.954468,0.980155,0.992662,5.363932,5.504986,0.560475,0.947384,0.974915,0.986700,97.479029,
449,0.988820,0.974892,0.975267,0.988784,0.996960,5.363932,5.363932,0.585502,0.968711,0.985987,0.992131,100.000000,
450,0.979140,0.959697,0.957758,0.975216,0.993962,5.411364,5.535865,0.556094,0.948029,0.975016,0.986385,97.371744,
451,0.980204,0.961816,0.963135,0.973545,0.994447,5.411364,5.411364,0.551420,0.946232,0.975246,0.987066,97.662954,
452,0.974142,0.949547,0.951415,0.970844,0.989537,5.478610,5.478610,0.547495,0.936817,0.969785,0.983774,95.902482,
453,0.981591,0.964248,0.963435,0.980612,0.992815,5.666318,5.666318,0.562136,0.946549,0.975239,0.986809,98.237283,
454,0.974143,0.950269,0.947245,0.971940,0.991140,5.843690,5.843690,0.543633,0.933565,0.968381,0.983309,96.219559,
455,0.977204,0.955401,0.953155,0.976705,0.991331,6.049312,6.049312,0.548457,0.938690,0.971243,0.984751,97.370049,
456,0.975997,0.952789,0.952247,0.975849,0.990047,6.126181,6.126181,0.556014,0.937804,0.970302,0.983610,97.061173,
457,0.984984,0.968161,0.969919,0.982366,0.995707,6.150673,6.284407,0.577167,0.958464,0.981619,0.990356,100.000000,
458,0.976670,0.952638,0.954174,0.972932,0.991833,6.150673,6.150673,0.561185,0.935966,0.969347,0.983978,97.217139,
459,0.978039,0.955561,0.954159,0.975770,0.992846,5.771804,6.175354,0.557551,0.935658,0.969231,0.983150,97.004765,
460,0.973438,0.947862,0.946473,0.971058,0.990055,5.476093,5.771804,0.541852,0.931015,0.966941,0.982174,95.484033,
461,0.981780,0.962731,0.960285,0.979138,0.995401,5.241650,5.476093,0.549177,0.943554,0.974085,0.986274,97.685146,
462,0.973113,0.946138,0.947062,0.968893,0.991864,5.030677,5.241650,0.531125,0.932841,0.968313,0.982924,95.027118,
463,0.977284,0.957951,0.954619,0.974647,0.992020,4.876220,5.030677,0.550582,0.942545,0.972712,0.985096,96.126384,
464,0.975719,0.956030,0.949621,0.974160,0.991350,4.876220,4.876220,0.544823,0.944469,0.973899,0.985892,95.912210,
465,0.986946,0.973343,0.971768,0.985320,0.997170,4.656214,4.945628,0.579602,0.965459,0.984884,0.991575,99.078574,
466,0.977389,0.959158,0.954186,0.976878,0.991071,4.571531,4.656214,0.550370,0.943218,0.972438,0.984702,95.749094,
467,0.981879,0.964215,0.960414,0.981444,0.994309,4.526962,4.571531,0.553304,0.947184,0.974757,0.986162,96.895972,
468,0.977224,0.956331,0.952695,0.977967,0.990849,4.526962,4.526962,0.533134,0.939357,0.970891,0.983796,95.522881,
469,0.985061,0.968086,0.968412,0.984367,0.995654,4.614996,4.614996,0.558526,0.954340,0.979325,0.988322,98.083423,
470,0.975745,0.952731,0.953037,0.975458,0.989764,4.641069,4.641069,0.535068,0.938101,0.970507,0.983761,95.313088,
471,0.982579,0.961358,0.961248,0.984584,0.994144,4.710319,4.710319,0.546318,0.945088,0.974616,0.986145,97.254291,
472,0.978253,0.956777,0.953472,0.975925,0.993264,4.839077,4.839077,0.554345,0.938446,0.970517,0.983675,96.069400,
473,0.987221,0.971053,0.972850,0.984960,0.997287,4.965351,4.968801,0.585380,0.960142,0.982063,0.990189,99.248325,
474,0.977092,0.954282,0.954419,0.976751,0.990870,4.884169,4.965351,0.557953,0.940286,0.971255,0.983687,95.907437,
475,0.980011,0.958541,0.956654,0.979748,0.993526,4.884169,4.884169,0.550055,0.940870,0.972170,0.985090,96.697081,
476,0.974724,0.950213,0.945034,0.975024,0.990623,4.838344,4.910989,0.540986,0.933183,0.967688,0.982358,95.072109,
477,0.981050,0.959018,0.959630,0.981365,0.993491,4.699181,4.838344,0.551350,0.944439,0.973969,0.985831,96.851862,
478,0.974603,0.950354,0.947020,0.973887,0.990660,4.636000,4.699181,0.525421,0.917687,0.959088,0.977604,94.036975,
479,0.977375,0.956033,0.954137,0.976001,0.991496,4.636000,4.636000,0.528399,0.927680,0.965808,0.981245,95.233361,
