Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.987348,0.970631,0.973195,0.986504,0.996378,5.733790,5.785118,0.641840,0.974288,0.988673,0.993691,100.000000,
439,0.990804,0.976407,0.980034,0.991080,0.997498,5.733790,5.733790,0.657327,0.979367,0.991257,0.995260,100.000000,
440,0.988393,0.970980,0.975573,0.987933,0.996809,5.698111,5.772275,0.650214,0.975245,0.989213,0.994298,100.000000,
441,0.993771,0.982321,0.986870,0.993475,0.998941,5.687811,5.698111,0.696431,0.987110,0.994593,0.997007,100.000000,
442,0.989587,0.970927,0.977404,0.989252,0.998370,5.687811,5.687811,0.638403,0.973517,0.988107,0.993503,100.000000,
443,0.991558,0.976420,0.979874,0.992532,0.998565,5.633904,5.695538,0.669107,0.979254,0.990998,0.995342,100.000000,
444,0.989088,0.972878,0.975764,0.987751,0.998261,5.578512,5.633904,0.635944,0.973277,0.987998,0.993547,100.000000,
445,0.992565,0.980238,0.984051,0.992103,0.998687,5.475885,5.578512,0.672759,0.982157,0.992267,0.995718,100.000000,
446,0.989323,0.973118,0.974846,0.989842,0.997704,5.475885,5.475885,0.631312,0.973705,0.988153,0.993550,100.000000,
447,0.992602,0.977847,0.980982,0.993047,0.999843,5.504986,5.585871,0.652453,0.980458,0.991705,0.995676,100.000000,
448,0.990664,0.975484,0.976501,0.991446,0.998659,5.363932,5.504986,0.644467,0.977695,0.990469,0.995073,100.000000,
449,0.993587,0.981334,0.985573,0.993642,0.999340,5.363932,5.363932,0.666155,0.983134,0.992431,0.995660,100.000000,
450,0.989900,0.973370,0.976872,0.989789,0.998741,5.411364,5.535865,0.639770,0.977311,0.989951,0.994401,100.000000,
451,0.992082,0.978261,0.981548,0.992211,0.999026,5.411364,5.411364,0.652198,0.980301,0.991784,0.995473,100.000000,
452,0.989429,0.971051,0.975980,0.989518,0.998320,5.478610,5.478610,0.637120,0.973247,0.988247,0.993484,100.000000,
453,0.992211,0.978970,0.982576,0.992260,0.998833,5.666318,5.666318,0.667542,0.981522,0.992264,0.995998,100.000000,
454,0.988157,0.968527,0.972265,0.989881,0.997744,5.843690,5.843690,0.637223,0.972713,0.988302,0.993769,100.000000,
455,0.989626,0.974995,0.977097,0.989298,0.997837,6.049312,6.049312,0.649661,0.977148,0.990229,0.994778,100.000000,
456,0.988632,0.970938,0.974678,0.988918,0.997656,6.126181,6.126181,0.648545,0.973746,0.988620,0.994131,100.000000,
457,0.993813,0.982411,0.987282,0.993521,0.998950,6.150673,6.284407,0.697151,0.986941,0.994483,0.997092,100.000000,
458,0.989589,0.971844,0.977017,0.988415,0.998561,6.150673,6.150673,0.653801,0.973454,0.988327,0.993874,100.000000,
459,0.990467,0.975812,0.980819,0.989274,0.997936,5.771804,6.175354,0.661509,0.977559,0.990519,0.994791,100.000000,
460,0.987344,0.970134,0.973181,0.987292,0.996275,5.476093,5.771804,0.635487,0.972636,0.988285,0.994004,100.000000,
461,0.991725,0.978508,0.982547,0.990996,0.998544,5.241650,5.476093,0.659083,0.980165,0.991487,0.995627,100.000000,
462,0.988897,0.972215,0.975717,0.989861,0.997244,5.030677,5.241650,0.628669,0.973637,0.988706,0.994380,100.000000,
463,0.990536,0.977639,0.980812,0.991543,0.996729,4.876220,5.030677,0.656400,0.978984,0.990908,0.995041,100.000000,
464,0.989745,0.974464,0.976503,0.991578,0.997420,4.876220,4.876220,0.636720,0.976404,0.989982,0.994621,100.000000,
465,0.993350,0.983252,0.985310,0.993491,0.998898,4.656214,4.945628,0.663979,0.982539,0.992336,0.995770,100.000000,
466,0.990179,0.973938,0.976785,0.991929,0.998280,4.571531,4.656214,0.641209,0.975947,0.989501,0.994705,100.000000,
467,0.992308,0.978633,0.983995,0.993434,0.998075,4.526962,4.571531,0.657990,0.981027,0.991604,0.995525,100.000000,
468,0.989757,0.973447,0.976873,0.991589,0.997388,4.526962,4.526962,0.622051,0.973789,0.988520,0.993924,99.908002,
469,0.993125,0.982748,0.985677,0.993321,0.998259,4.614996,4.614996,0.670059,0.984012,0.993218,0.996097,100.000000,
470,0.988801,0.970855,0.975923,0.990353,0.996962,4.641069,4.641069,0.623249,0.973617,0.988359,0.993807,99.819801,
471,0.991973,0.977882,0.979779,0.992875,0.999212,4.710319,4.710319,0.649553,0.980003,0.991587,0.995569,100.000000,
472,0.989922,0.974253,0.977590,0.988787,0.998578,4.839077,4.839077,0.646258,0.975037,0.989174,0.994131,100.000000,
473,0.993909,0.981971,0.985225,0.993477,0.999975,4.965351,4.968801,0.670628,0.980458,0.991379,0.995104,100.000000,
474,0.990309,0.974793,0.977266,0.990568,0.998559,4.884169,4.965351,0.649516,0.976048,0.989427,0.994026,100.000000,
475,0.992343,0.979627,0.981927,0.992499,0.998977,4.884169,4.884169,0.661618,0.980186,0.991566,0.995591,100.000000,
476,0.989820,0.972159,0.974445,0.991927,0.998107,4.838344,4.910989,0.637135,0.972740,0.987990,0.993688,100.000000,
477,0.991254,0.976126,0.978958,0.991586,0.998907,4.699181,4.838344,0.643053,0.974964,0.988662,0.993598,100.000000,
478,0.990503,0.975241,0.977374,0.991511,0.998253,4.636000,4.699181,0.636229,0.970617,0.987195,0.993459,100.000000,
479,0.991641,0.978501,0.980698,0.991615,0.998676,4.636000,4.636000,0.649346,0.978447,0.991179,0.995257,100.000000,
