Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.992397,0.974080,0.979817,0.992821,1.000545,5.733790,5.785118,0.660452,0.975529,0.988915,0.993575,100.000000,
439,0.993230,0.974933,0.980801,0.994623,1.000724,5.733790,5.733790,0.669377,0.978743,0.990449,0.994566,100.000000,
440,0.992594,0.974131,0.979514,0.994366,1.000060,5.698111,5.772275,0.667825,0.976365,0.989354,0.994019,100.000000,
441,0.994591,0.981152,0.986921,0.995849,0.999596,5.687811,5.698111,0.708866,0.986639,0.994188,0.996642,100.000000,
442,0.992658,0.973832,0.979613,0.993857,1.000869,5.687811,5.687811,0.655393,0.975191,0.988989,0.994061,100.000000,
443,0.993065,0.976767,0.980819,0.994735,1.000126,5.633904,5.695538,0.676814,0.977861,0.990340,0.994704,100.000000,
444,0.992442,0.974968,0.980221,0.992450,1.000759,5.578512,5.633904,0.653042,0.974401,0.988652,0.993943,100.000000,
445,0.993530,0.979210,0.985084,0.993250,1.000004,5.475885,5.578512,0.685399,0.982414,0.992411,0.995906,100.000000,
446,0.992580,0.973123,0.978364,0.993808,1.001246,5.475885,5.475885,0.645588,0.975396,0.989260,0.994186,100.000000,
447,0.993725,0.977200,0.982081,0.994674,1.001108,5.504986,5.585871,0.656453,0.979517,0.991112,0.995001,100.000000,
448,0.993042,0.976317,0.980853,0.994536,1.000323,5.363932,5.504986,0.649097,0.976769,0.990007,0.994643,100.000000,
449,0.993237,0.978660,0.983440,0.994342,0.999570,5.363932,5.363932,0.652997,0.978620,0.990339,0.994398,100.000000,
450,0.991934,0.976048,0.981449,0.993143,0.998920,5.411364,5.535865,0.644849,0.976858,0.989866,0.994471,100.000000,
451,0.992305,0.977133,0.983417,0.991765,0.999402,5.411364,5.411364,0.651428,0.978465,0.990721,0.994924,100.000000,
452,0.992631,0.972358,0.979619,0.994641,1.000764,5.478610,5.478610,0.648769,0.974982,0.989047,0.993789,100.000000,
453,0.992652,0.977401,0.982777,0.992962,0.999704,5.666318,5.666318,0.676983,0.981815,0.992435,0.995852,100.000000,
454,0.991492,0.974265,0.976749,0.992542,1.000474,5.843690,5.843690,0.649814,0.974392,0.988943,0.993787,100.000000,
455,0.991976,0.974957,0.980327,0.991341,1.000651,6.049312,6.049312,0.658986,0.976941,0.990148,0.994781,100.000000,
456,0.993114,0.974631,0.982547,0.993422,1.001131,6.126181,6.126181,0.659838,0.975012,0.989327,0.994242,100.000000,
457,0.992630,0.976795,0.983471,0.992390,0.999698,6.150673,6.284407,0.666798,0.979250,0.990792,0.994760,100.000000,
458,0.992254,0.974928,0.982032,0.991558,1.000081,6.150673,6.150673,0.667206,0.974816,0.988959,0.994063,100.000000,
459,0.992488,0.977293,0.982854,0.993443,0.998817,5.771804,6.175354,0.668490,0.976012,0.989356,0.993973,100.000000,
460,0.990987,0.973471,0.979214,0.992153,0.998475,5.476093,5.771804,0.644495,0.972919,0.988237,0.993562,100.000000,
461,0.992924,0.978932,0.983128,0.992661,0.999876,5.241650,5.476093,0.669034,0.980485,0.991697,0.995306,100.000000,
462,0.991590,0.972847,0.979350,0.993308,0.999656,5.030677,5.241650,0.635658,0.973213,0.988140,0.993514,100.000000,
463,0.991863,0.977970,0.983295,0.993333,0.997610,4.876220,5.030677,0.656520,0.977588,0.990149,0.994518,100.000000,
464,0.992485,0.975510,0.980874,0.994199,1.000069,4.876220,4.876220,0.637289,0.974612,0.988931,0.993908,100.000000,
465,0.991980,0.979270,0.983435,0.993019,0.997841,4.656214,4.945628,0.651433,0.976442,0.989265,0.993637,100.000000,
466,0.991637,0.976249,0.979676,0.992818,0.999345,4.571531,4.656214,0.642464,0.974471,0.988739,0.993964,100.000000,
467,0.992959,0.977596,0.982054,0.994528,0.999821,4.526962,4.571531,0.655876,0.979106,0.990635,0.994706,100.000000,
468,0.992029,0.974807,0.978343,0.994420,0.999836,4.526962,4.526962,0.628374,0.973879,0.988627,0.993802,100.000000,
469,0.992218,0.976782,0.982613,0.991966,0.999650,4.614996,4.614996,0.640713,0.975132,0.988505,0.993369,100.000000,
470,0.991241,0.971682,0.977356,0.993574,0.999705,4.641069,4.641069,0.630669,0.973020,0.987758,0.992989,100.000000,
471,0.992940,0.978414,0.982629,0.992583,1.000359,4.710319,4.710319,0.651016,0.978644,0.990911,0.995065,100.000000,
472,0.991446,0.973262,0.978050,0.992343,0.999923,4.839077,4.839077,0.642438,0.972713,0.988152,0.993381,100.000000,
473,0.992480,0.977547,0.982067,0.994054,0.998698,4.965351,4.968801,0.657620,0.975222,0.989055,0.993687,100.000000,
474,0.991106,0.975262,0.980410,0.992053,0.998215,4.884169,4.965351,0.648294,0.972255,0.987549,0.993008,100.000000,
475,0.991851,0.975920,0.978190,0.992929,0.999849,4.884169,4.884169,0.641031,0.972420,0.987660,0.993276,100.000000,
476,0.991012,0.974154,0.976822,0.991784,0.999489,4.838344,4.910989,0.640282,0.972670,0.987958,0.993467,100.000000,
477,0.992069,0.975495,0.978814,0.993553,0.999732,4.699181,4.838344,0.649138,0.974145,0.988359,0.993438,100.000000,
478,0.990385,0.972665,0.977715,0.991631,0.998439,4.636000,4.699181,0.636117,0.969034,0.986452,0.992386,99.940173,
479,0.989757,0.973276,0.975158,0.989107,0.999254,4.636000,4.636000,0.627566,0.966447,0.984753,0.991118,99.616288,
