Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.993935,0.977485,0.983704,0.995945,0.999961,5.733790,5.785118,0.688882,0.981934,0.992113,0.995274,100.000000,
439,0.994159,0.979886,0.983495,0.995402,1.000234,5.733790,5.733790,0.701070,0.985044,0.993677,0.996113,100.000000,
440,0.993579,0.976662,0.980752,0.995498,1.000524,5.698111,5.772275,0.694773,0.982537,0.992408,0.995936,100.000000,
441,0.996116,0.985381,0.990276,0.996962,1.000109,5.687811,5.698111,0.743172,0.990686,0.995962,0.997596,100.000000,
442,0.992562,0.976243,0.980088,0.993834,0.999940,5.687811,5.687811,0.684320,0.981330,0.991657,0.995391,100.000000,
443,0.993765,0.980988,0.984075,0.994290,0.999797,5.633904,5.695538,0.708941,0.983998,0.993107,0.996190,100.000000,
444,0.992717,0.977051,0.981831,0.992149,1.000485,5.578512,5.633904,0.681974,0.981117,0.991888,0.995817,100.000000,
445,0.994789,0.982820,0.986796,0.995067,1.000230,5.475885,5.578512,0.715214,0.987076,0.994573,0.996978,100.000000,
446,0.993461,0.979254,0.981200,0.994754,1.000191,5.475885,5.475885,0.673367,0.981100,0.991867,0.995626,100.000000,
447,0.995238,0.980676,0.985668,0.997615,1.000624,5.504986,5.585871,0.686979,0.984729,0.993459,0.996396,100.000000,
448,0.993634,0.978913,0.982112,0.995394,1.000056,5.363932,5.504986,0.676113,0.982783,0.992764,0.996113,100.000000,
449,0.993616,0.980272,0.984698,0.994749,0.999325,5.363932,5.363932,0.669720,0.980890,0.991391,0.995055,100.000000,
450,0.992994,0.978420,0.982686,0.994777,0.999245,5.411364,5.535865,0.673191,0.982406,0.992373,0.995812,100.000000,
451,0.993751,0.981310,0.985359,0.993650,0.999752,5.411364,5.411364,0.684502,0.984496,0.993453,0.996361,100.000000,
452,0.993710,0.978349,0.983229,0.994592,1.000438,5.478610,5.478610,0.678021,0.980643,0.991573,0.995050,100.000000,
453,0.994141,0.982185,0.986577,0.994271,0.999673,5.666318,5.666318,0.708668,0.986005,0.993928,0.996631,100.000000,
454,0.993502,0.976258,0.981815,0.996373,1.000281,5.843690,5.843690,0.680888,0.981013,0.991665,0.995357,100.000000,
455,0.993337,0.980320,0.984370,0.994178,0.999212,6.049312,6.049312,0.693282,0.984378,0.993584,0.996512,100.000000,
456,0.993843,0.977044,0.983347,0.996620,0.999973,6.126181,6.126181,0.689929,0.981769,0.992198,0.995609,100.000000,
457,0.993737,0.979570,0.985983,0.993616,0.999855,6.150673,6.284407,0.689304,0.983396,0.992844,0.995970,100.000000,
458,0.993902,0.978770,0.983116,0.994377,1.000761,6.150673,6.150673,0.693614,0.981638,0.992388,0.995879,100.000000,
459,0.993550,0.979681,0.983696,0.993676,1.000127,5.771804,6.175354,0.700899,0.983395,0.992935,0.995868,100.000000,
460,0.992283,0.977775,0.981276,0.992496,0.999347,5.476093,5.771804,0.676545,0.980341,0.991807,0.995597,100.000000,
461,0.993889,0.982355,0.986603,0.993337,0.999540,5.241650,5.476093,0.701979,0.986092,0.994302,0.996978,100.000000,
462,0.992628,0.977972,0.982493,0.992678,0.999933,5.030677,5.241650,0.665885,0.980319,0.991881,0.995983,100.000000,
463,0.993231,0.980447,0.984207,0.994492,0.998989,4.876220,5.030677,0.690601,0.983810,0.993050,0.996184,100.000000,
464,0.993590,0.981105,0.984547,0.994026,0.999860,4.876220,4.876220,0.666409,0.981021,0.991957,0.995806,100.000000,
465,0.992790,0.981953,0.984297,0.993200,0.998534,4.656214,4.945628,0.669650,0.978763,0.990447,0.994434,100.000000,
466,0.992531,0.979897,0.980948,0.994513,0.998868,4.571531,4.656214,0.673640,0.981050,0.991688,0.995352,100.000000,
467,0.993841,0.981786,0.984399,0.995193,0.999472,4.526962,4.571531,0.688053,0.984298,0.992876,0.996015,100.000000,
468,0.993868,0.979925,0.982389,0.996067,1.000169,4.526962,4.526962,0.659637,0.980974,0.991973,0.995556,100.000000,
469,0.993631,0.979932,0.983637,0.993708,1.000573,4.614996,4.614996,0.662996,0.980047,0.991123,0.994912,100.000000,
470,0.992881,0.976477,0.980347,0.995435,0.999942,4.641069,4.641069,0.661682,0.980639,0.991835,0.995565,100.000000,
471,0.994452,0.981783,0.985746,0.995034,1.000300,4.710319,4.710319,0.683854,0.984491,0.993562,0.996533,100.000000,
472,0.993710,0.977109,0.981456,0.995631,1.000834,4.839077,4.839077,0.671723,0.979415,0.991112,0.995012,100.000000,
473,0.993299,0.980451,0.983886,0.994261,0.999028,4.965351,4.968801,0.678093,0.978434,0.990269,0.994330,100.000000,
474,0.992810,0.978801,0.982684,0.993669,0.999316,4.884169,4.965351,0.678745,0.980139,0.991459,0.995131,100.000000,
475,0.993261,0.978415,0.980783,0.995047,1.000163,4.884169,4.884169,0.664557,0.978070,0.990342,0.994953,100.000000,
476,0.993483,0.977634,0.980613,0.995618,1.000460,4.838344,4.910989,0.673218,0.980436,0.991587,0.995353,100.000000,
477,0.993954,0.978763,0.982091,0.996287,1.000318,4.699181,4.838344,0.672205,0.979138,0.990627,0.994816,100.000000,
478,0.992968,0.978022,0.981780,0.994663,0.999549,4.636000,4.699181,0.673148,0.979124,0.991152,0.995178,100.000000,
479,0.993430,0.977723,0.980159,0.994754,1.001092,4.636000,4.636000,0.656569,0.974479,0.988400,0.993432,100.000000,
