Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.988199,0.967672,0.972150,0.988036,0.998344,5.733790,5.785118,0.632987,0.969251,0.986105,0.992077,100.000000,
439,0.990441,0.971546,0.977352,0.990136,0.999264,5.733790,5.733790,0.640175,0.972803,0.987962,0.992989,100.000000,
440,0.990306,0.970655,0.975697,0.990654,0.999355,5.698111,5.772275,0.643243,0.971092,0.987008,0.992675,100.000000,
441,0.993437,0.979929,0.984419,0.993923,0.999353,5.687811,5.698111,0.681344,0.983072,0.992557,0.995798,100.000000,
442,0.989458,0.968372,0.974519,0.991644,0.998271,5.687811,5.687811,0.629668,0.968527,0.985463,0.991914,100.000000,
443,0.990380,0.972806,0.977437,0.991431,0.998350,5.633904,5.695538,0.652690,0.972986,0.987923,0.993348,100.000000,
444,0.989816,0.969403,0.974607,0.989876,0.999821,5.578512,5.633904,0.626686,0.967656,0.985119,0.991987,100.000000,
445,0.992245,0.977922,0.982109,0.991698,0.999448,5.475885,5.578512,0.660462,0.979013,0.991119,0.995256,100.000000,
446,0.990452,0.971485,0.974130,0.991269,0.999935,5.475885,5.475885,0.620895,0.969610,0.986459,0.992775,100.000000,
447,0.992271,0.974259,0.978259,0.993747,1.000515,5.504986,5.585871,0.631376,0.974910,0.989132,0.994298,100.000000,
448,0.990663,0.971426,0.973333,0.992632,1.000019,5.363932,5.504986,0.625596,0.971123,0.987376,0.993464,100.000000,
449,0.992478,0.976705,0.982845,0.993126,0.999312,5.363932,5.363932,0.634530,0.976354,0.989495,0.994132,100.000000,
450,0.991073,0.972912,0.977834,0.991766,0.999917,5.411364,5.535865,0.621563,0.972448,0.987980,0.993512,100.000000,
451,0.990021,0.975513,0.978318,0.988949,0.998232,5.411364,5.411364,0.626883,0.973822,0.988756,0.994138,100.000000,
452,0.989502,0.969240,0.976669,0.989737,0.998554,5.478610,5.478610,0.623790,0.967587,0.985367,0.991875,100.000000,
453,0.991765,0.976940,0.982250,0.992631,0.998259,5.666318,5.666318,0.652201,0.977904,0.990690,0.994919,100.000000,
454,0.988860,0.967606,0.971582,0.991742,0.998644,5.843690,5.843690,0.623627,0.968044,0.986004,0.992374,100.000000,
455,0.989429,0.970096,0.975780,0.991345,0.997876,6.049312,6.049312,0.632286,0.971602,0.987798,0.993442,100.000000,
456,0.988561,0.966984,0.973018,0.991260,0.997667,6.126181,6.126181,0.632548,0.968096,0.985858,0.992561,100.000000,
457,0.991683,0.973383,0.980462,0.992586,0.999382,6.150673,6.284407,0.644065,0.975198,0.989186,0.994157,100.000000,
458,0.990958,0.969733,0.975865,0.991902,1.000414,6.150673,6.150673,0.641069,0.969205,0.986598,0.993151,100.000000,
459,0.990305,0.972414,0.978087,0.992167,0.997621,5.771804,6.175354,0.642564,0.970908,0.987336,0.993093,100.000000,
460,0.987751,0.967442,0.970332,0.990241,0.997046,5.476093,5.771804,0.620687,0.966321,0.984969,0.992125,100.000000,
461,0.992094,0.976478,0.981034,0.992199,0.999662,5.241650,5.476093,0.645508,0.977472,0.990593,0.994944,100.000000,
462,0.986804,0.967569,0.971171,0.987589,0.996786,5.030677,5.241650,0.610083,0.966007,0.984718,0.991984,99.514926,
463,0.988515,0.973969,0.974759,0.989929,0.996340,4.876220,5.030677,0.628903,0.971394,0.987374,0.993211,99.939428,
464,0.988106,0.972774,0.971083,0.989710,0.997329,4.876220,4.876220,0.611833,0.968188,0.985817,0.992204,99.688502,
465,0.990778,0.976965,0.980502,0.991375,0.997848,4.656214,4.945628,0.629633,0.974319,0.988412,0.993351,100.000000,
466,0.989919,0.972138,0.976107,0.991441,0.998721,4.571531,4.656214,0.618355,0.969453,0.986087,0.992681,99.771680,
467,0.990347,0.975060,0.977843,0.991801,0.997833,4.526962,4.571531,0.628930,0.973614,0.988180,0.993640,99.997032,
468,0.988999,0.970421,0.972350,0.991574,0.998097,4.526962,4.526962,0.603183,0.967675,0.985538,0.992293,99.458369,
469,0.990381,0.974744,0.978853,0.989852,0.998714,4.614996,4.614996,0.617899,0.971467,0.986836,0.992455,99.948054,
470,0.987112,0.966740,0.971518,0.988211,0.997115,4.641069,4.641069,0.604096,0.966466,0.984566,0.991280,99.055244,
471,0.990954,0.974059,0.977649,0.992116,0.999123,4.710319,4.710319,0.621303,0.973401,0.988772,0.994110,100.000000,
472,0.988196,0.968003,0.971252,0.990133,0.997788,4.839077,4.839077,0.619358,0.966237,0.985022,0.991729,99.581875,
473,0.991956,0.976584,0.979679,0.993477,0.998943,4.965351,4.968801,0.638701,0.972263,0.987548,0.992729,100.000000,
474,0.988939,0.970504,0.975402,0.990622,0.997251,4.884169,4.965351,0.626293,0.967748,0.985489,0.991628,99.815819,
475,0.989626,0.973390,0.974527,0.990697,0.998203,4.884169,4.884169,0.618557,0.966723,0.984938,0.991896,99.959062,
476,0.988304,0.968871,0.970305,0.989683,0.998348,4.838344,4.910989,0.614962,0.964396,0.983579,0.991309,99.500221,
477,0.990251,0.972133,0.975649,0.991705,0.998763,4.699181,4.838344,0.624686,0.968556,0.985327,0.991919,99.898477,
478,0.987989,0.967675,0.973292,0.989563,0.997195,4.636000,4.699181,0.609840,0.960854,0.982199,0.990733,99.068988,
479,0.989338,0.970241,0.972242,0.990495,0.999258,4.636000,4.636000,0.600335,0.958181,0.980477,0.988939,99.134777,
