Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.989607,0.967281,0.973302,0.989620,1.000150,5.733790,5.785118,0.630707,0.966959,0.984906,0.991146,100.000000,
439,0.991366,0.970962,0.976018,0.992586,1.000405,5.733790,5.733790,0.635370,0.970215,0.986653,0.992315,100.000000,
440,0.990388,0.968709,0.971988,0.991260,1.000831,5.698111,5.772275,0.639894,0.968611,0.985731,0.991875,100.000000,
441,0.992739,0.978707,0.983142,0.992565,0.999352,5.687811,5.698111,0.676451,0.981564,0.992094,0.995632,100.000000,
442,0.988947,0.967347,0.974616,0.990502,0.998048,5.687811,5.687811,0.627979,0.967170,0.985012,0.991694,100.000000,
443,0.989891,0.971573,0.975828,0.990228,0.998843,5.633904,5.695538,0.644416,0.969113,0.985928,0.992287,100.000000,
444,0.989148,0.968817,0.972403,0.990048,0.999165,5.578512,5.633904,0.622551,0.964123,0.983278,0.991209,100.000000,
445,0.991090,0.974661,0.978888,0.991412,0.999012,5.475885,5.578512,0.645725,0.973207,0.988200,0.993531,100.000000,
446,0.991122,0.970796,0.974165,0.993269,1.000389,5.475885,5.475885,0.617078,0.965064,0.983804,0.990873,100.000000,
447,0.993044,0.973883,0.978485,0.994401,1.001819,5.504986,5.585871,0.624209,0.971034,0.987099,0.992759,100.000000,
448,0.990513,0.971554,0.973886,0.992049,0.999815,5.363932,5.504986,0.622215,0.968185,0.985597,0.992285,100.000000,
449,0.992229,0.976792,0.982571,0.992789,0.999039,5.363932,5.363932,0.633118,0.975641,0.989131,0.993873,100.000000,
450,0.990540,0.973032,0.980211,0.991023,0.998311,5.411364,5.535865,0.617041,0.968717,0.985827,0.992468,100.000000,
451,0.990410,0.971751,0.979467,0.990198,0.998881,5.411364,5.411364,0.618364,0.969863,0.986692,0.992887,100.000000,
452,0.988928,0.970153,0.977484,0.987610,0.998013,5.478610,5.478610,0.618955,0.964316,0.983709,0.990997,100.000000,
453,0.988926,0.972797,0.976460,0.989340,0.997041,5.666318,5.666318,0.635826,0.970493,0.986803,0.992654,100.000000,
454,0.988975,0.970437,0.973721,0.990537,0.998156,5.843690,5.843690,0.619472,0.964094,0.983840,0.991056,100.000000,
455,0.989381,0.971029,0.974601,0.988996,0.999336,6.049312,6.049312,0.624962,0.966892,0.985417,0.992257,100.000000,
456,0.989427,0.972276,0.976195,0.987981,0.999085,6.126181,6.126181,0.631280,0.965919,0.984772,0.991729,100.000000,
457,0.990581,0.972730,0.979838,0.989793,0.998994,6.150673,6.284407,0.641764,0.974010,0.988483,0.993345,100.000000,
458,0.990274,0.967612,0.974272,0.990999,1.000489,6.150673,6.150673,0.636887,0.965690,0.984672,0.991982,100.000000,
459,0.988760,0.971175,0.973813,0.987869,0.998551,5.771804,6.175354,0.632935,0.966157,0.984748,0.991666,100.000000,
460,0.987026,0.967936,0.971921,0.987642,0.996337,5.476093,5.771804,0.613134,0.961092,0.982146,0.990469,99.838518,
461,0.989158,0.973559,0.976242,0.989381,0.997295,5.241650,5.476093,0.625444,0.969006,0.986182,0.992548,100.000000,
462,0.987125,0.965489,0.970646,0.989125,0.997271,5.030677,5.241650,0.604598,0.962236,0.982917,0.990769,99.393821,
463,0.987950,0.971980,0.974994,0.989846,0.995555,4.876220,5.030677,0.622649,0.967209,0.985252,0.992099,99.616296,
464,0.989048,0.972700,0.977408,0.988540,0.997848,4.876220,4.876220,0.609392,0.965424,0.984605,0.991601,99.780879,
465,0.990927,0.976674,0.980369,0.991535,0.998211,4.656214,4.945628,0.627992,0.972008,0.987527,0.993079,100.000000,
466,0.990130,0.970479,0.975199,0.992699,0.999174,4.571531,4.656214,0.614480,0.965967,0.984587,0.991805,99.667819,
467,0.989992,0.974195,0.978832,0.990785,0.997517,4.526962,4.571531,0.619462,0.969678,0.986122,0.992541,99.724957,
468,0.989707,0.969891,0.974113,0.992634,0.998528,4.526962,4.526962,0.598587,0.963355,0.983422,0.991237,99.418585,
469,0.989725,0.973380,0.977586,0.989780,0.998105,4.614996,4.614996,0.610416,0.967447,0.985220,0.991788,99.664942,
470,0.987986,0.969599,0.975273,0.988814,0.996627,4.641069,4.641069,0.598395,0.962813,0.983280,0.990763,99.134571,
471,0.989994,0.971661,0.975076,0.990460,0.999491,4.710319,4.710319,0.608971,0.967222,0.985893,0.992324,99.910423,
472,0.988476,0.969006,0.973219,0.988638,0.998318,4.839077,4.839077,0.612184,0.961977,0.982815,0.990457,99.427279,
473,0.989519,0.974496,0.978231,0.989198,0.997147,4.965351,4.968801,0.632668,0.969780,0.986493,0.992141,100.000000,
474,0.988035,0.971793,0.974383,0.988261,0.996698,4.884169,4.965351,0.618141,0.963239,0.983243,0.990322,99.397540,
475,0.988852,0.969734,0.972797,0.989754,0.998566,4.884169,4.884169,0.610345,0.963167,0.983070,0.990775,99.604736,
476,0.989242,0.968214,0.972308,0.990408,0.999434,4.838344,4.910989,0.608504,0.962112,0.982932,0.990897,99.634783,
477,0.990218,0.971441,0.975712,0.991163,0.999151,4.699181,4.838344,0.619348,0.967113,0.985099,0.991940,99.877835,
478,0.987613,0.967875,0.970821,0.988625,0.997748,4.636000,4.699181,0.601243,0.955215,0.979707,0.989027,98.722194,
479,0.987804,0.966446,0.969172,0.988415,0.999139,4.636000,4.636000,0.590751,0.953448,0.978219,0.987611,98.581487,
