Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.978699,0.950795,0.955089,0.975609,0.994734,5.733790,5.785118,0.559475,0.954614,0.980064,0.989141,98.113821,
439,0.982398,0.956232,0.961368,0.980316,0.996525,5.733790,5.733790,0.565946,0.962224,0.984133,0.991397,99.302622,
440,0.979673,0.954146,0.955399,0.978916,0.993836,5.698111,5.772275,0.572526,0.958814,0.982192,0.990711,98.515524,
441,0.987770,0.968087,0.974748,0.987161,0.997106,5.687811,5.698111,0.604728,0.976676,0.990996,0.995445,100.000000,
442,0.978830,0.951619,0.957184,0.978966,0.992590,5.687811,5.687811,0.557384,0.955554,0.980356,0.989616,98.143378,
443,0.982521,0.959425,0.961084,0.983045,0.995008,5.633904,5.695538,0.576975,0.961841,0.983654,0.991093,99.164539,
444,0.978011,0.949582,0.951877,0.976184,0.994741,5.578512,5.633904,0.552638,0.953595,0.979663,0.989381,97.784414,
445,0.983696,0.960750,0.964569,0.984160,0.995464,5.475885,5.578512,0.576245,0.967879,0.987606,0.993905,99.658822,
446,0.977047,0.951122,0.950686,0.974570,0.993386,5.475885,5.475885,0.546476,0.953125,0.979113,0.988864,97.391120,
447,0.982560,0.958196,0.962521,0.983032,0.994957,5.504986,5.585871,0.560006,0.963803,0.984632,0.991999,99.148295,
448,0.981041,0.957112,0.957160,0.980902,0.994966,5.363932,5.504986,0.573034,0.962629,0.983782,0.991727,98.586932,
449,0.986892,0.969868,0.972415,0.985760,0.996746,5.363932,5.363932,0.599814,0.969734,0.985288,0.991983,99.969856,
450,0.979372,0.954945,0.958587,0.978026,0.993688,5.411364,5.535865,0.568145,0.960604,0.981883,0.990011,98.052335,
451,0.982008,0.958455,0.961383,0.980623,0.995690,5.411364,5.411364,0.559169,0.962076,0.983754,0.991648,98.846083,
452,0.977607,0.944069,0.952667,0.976021,0.994937,5.478610,5.478610,0.555410,0.954006,0.979728,0.989403,97.585892,
453,0.983966,0.960625,0.967171,0.983453,0.995927,5.666318,5.666318,0.580742,0.968454,0.987072,0.993015,99.846941,
454,0.973862,0.943436,0.942118,0.974733,0.992363,5.843690,5.843690,0.553486,0.953694,0.979777,0.989230,97.185503,
455,0.979387,0.952644,0.957714,0.978807,0.993952,6.049312,6.049312,0.563775,0.960773,0.983799,0.991830,99.029548,
456,0.976576,0.948258,0.951647,0.976383,0.992309,6.126181,6.126181,0.568659,0.956562,0.980949,0.990055,98.225131,
457,0.987802,0.968703,0.974256,0.987362,0.997275,6.150673,6.284407,0.616577,0.977727,0.991136,0.995160,100.000000,
458,0.977678,0.951144,0.953068,0.975332,0.993363,6.150673,6.150673,0.576890,0.956116,0.981159,0.989993,98.495399,
459,0.980308,0.958147,0.957719,0.979170,0.993934,5.771804,6.175354,0.578329,0.959580,0.982927,0.990735,98.775798,
460,0.976987,0.951850,0.951005,0.975646,0.992561,5.476093,5.771804,0.558051,0.953866,0.979802,0.989236,97.436961,
461,0.983958,0.964640,0.964322,0.982614,0.996241,5.241650,5.476093,0.579673,0.968308,0.987450,0.993627,99.412102,
462,0.976372,0.952325,0.951697,0.974463,0.992472,5.030677,5.241650,0.550110,0.951604,0.977969,0.987797,96.583800,
463,0.980549,0.960898,0.961583,0.977128,0.994505,4.876220,5.030677,0.570277,0.959587,0.982082,0.990573,97.728331,
464,0.977965,0.958121,0.954431,0.976593,0.992578,4.876220,4.876220,0.564594,0.958063,0.981245,0.990094,97.089841,
465,0.985505,0.969909,0.970924,0.985314,0.995133,4.656214,4.945628,0.603459,0.971238,0.986778,0.992303,98.922722,
466,0.979098,0.958836,0.957929,0.978880,0.992373,4.571531,4.656214,0.565045,0.958947,0.981919,0.990405,97.032521,
467,0.981489,0.961772,0.962863,0.980373,0.993823,4.526962,4.571531,0.567699,0.964482,0.984897,0.991875,97.766063,
468,0.979734,0.958918,0.957722,0.979601,0.992976,4.526962,4.526962,0.543471,0.954785,0.980271,0.989316,96.956715,
469,0.985348,0.969410,0.969527,0.983849,0.995864,4.614996,4.614996,0.582526,0.972924,0.989527,0.994830,99.177902,
470,0.978249,0.954556,0.956552,0.977711,0.992226,4.641069,4.641069,0.548386,0.956566,0.981599,0.990194,96.901453,
471,0.983258,0.964253,0.963679,0.984013,0.994391,4.710319,4.710319,0.569706,0.966437,0.986831,0.993673,98.604264,
472,0.979430,0.956414,0.956457,0.979569,0.992792,4.839077,4.839077,0.575233,0.957621,0.981442,0.990356,97.387190,
473,0.986292,0.967351,0.970883,0.985728,0.996399,4.965351,4.968801,0.610261,0.965585,0.983600,0.990430,99.149303,
474,0.980582,0.957677,0.959845,0.979091,0.994378,4.884169,4.965351,0.579207,0.956698,0.980922,0.989685,97.609125,
475,0.983537,0.962284,0.964521,0.982769,0.995792,4.884169,4.884169,0.575657,0.961374,0.983790,0.991892,98.572128,
476,0.979192,0.953862,0.954605,0.979558,0.993511,4.838344,4.910989,0.565483,0.954410,0.979982,0.989792,97.218624,
477,0.982401,0.961819,0.963073,0.982003,0.994191,4.699181,4.838344,0.577822,0.955220,0.978634,0.988173,97.557892,
478,0.982251,0.959008,0.961182,0.981890,0.995571,4.636000,4.699181,0.562040,0.954214,0.981093,0.990635,97.760458,
479,0.984506,0.964023,0.964592,0.984787,0.996269,4.636000,4.636000,0.561579,0.961071,0.984700,0.992241,98.561573,
