Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.971912,0.943313,0.939382,0.966280,0.992529,5.733790,5.785118,0.535823,0.936344,0.969766,0.982717,95.634062,
439,0.977146,0.950610,0.950899,0.972714,0.994423,5.733790,5.733790,0.543386,0.946065,0.975515,0.986239,97.322267,
440,0.973612,0.947589,0.942573,0.968526,0.992556,5.698111,5.772275,0.548975,0.941024,0.972981,0.985485,96.328954,
441,0.983678,0.961493,0.964642,0.981017,0.996798,5.687811,5.698111,0.568526,0.961694,0.984444,0.992151,99.599337,
442,0.973663,0.946437,0.947655,0.971581,0.990216,5.687811,5.687811,0.537367,0.938875,0.971599,0.984963,96.224619,
443,0.977860,0.953784,0.954516,0.976618,0.992277,5.633904,5.695538,0.552239,0.943866,0.974707,0.986764,97.358770,
444,0.973356,0.945446,0.943407,0.969852,0.992237,5.578512,5.633904,0.530601,0.937063,0.970726,0.984494,95.955119,
445,0.980825,0.958334,0.960914,0.979365,0.993841,5.475885,5.578512,0.554965,0.952497,0.979308,0.989174,98.238652,
446,0.973465,0.946409,0.946065,0.969105,0.991483,5.475885,5.475885,0.526366,0.939046,0.971572,0.985133,95.955735,
447,0.977857,0.952833,0.954077,0.978645,0.991506,5.504986,5.585871,0.536606,0.948732,0.976814,0.988028,97.422531,
448,0.976447,0.953731,0.950781,0.976340,0.990671,5.363932,5.504986,0.550330,0.949480,0.976315,0.987112,96.854801,
449,0.984666,0.965190,0.967244,0.983583,0.996116,5.363932,5.363932,0.573757,0.965034,0.983249,0.990648,99.272533,
450,0.974755,0.949547,0.951211,0.973022,0.990479,5.411364,5.535865,0.543628,0.948624,0.975203,0.985762,96.387197,
451,0.977609,0.951999,0.956640,0.975808,0.992157,5.411364,5.411364,0.533634,0.947708,0.976207,0.987325,97.175774,
452,0.971300,0.939098,0.943808,0.969493,0.989298,5.478610,5.478610,0.530589,0.936172,0.969620,0.983691,95.281421,
453,0.980046,0.956525,0.959480,0.978446,0.994009,5.666318,5.666318,0.548166,0.951155,0.978058,0.988023,98.141285,
454,0.969398,0.938814,0.935392,0.969444,0.989251,5.843690,5.843690,0.528701,0.936047,0.970110,0.983615,95.306454,
455,0.975309,0.949257,0.949866,0.971789,0.992755,6.049312,6.049312,0.537521,0.944766,0.975050,0.986130,97.256403,
456,0.970821,0.944596,0.942782,0.968739,0.988246,6.126181,6.126181,0.542402,0.940403,0.972393,0.984855,96.142355,
457,0.984052,0.964162,0.968305,0.982759,0.994968,6.150673,6.284407,0.577974,0.966418,0.986064,0.992851,100.000000,
458,0.972937,0.945997,0.947705,0.969619,0.989461,6.150673,6.150673,0.550669,0.940393,0.972604,0.984999,96.646803,
459,0.976817,0.952113,0.950248,0.976577,0.991874,5.771804,6.175354,0.547256,0.943486,0.974096,0.985801,97.189099,
460,0.972588,0.943121,0.943997,0.970180,0.990700,5.476093,5.771804,0.527997,0.935493,0.970123,0.983516,95.564122,
461,0.980024,0.956669,0.959376,0.979124,0.993383,5.241650,5.476093,0.544170,0.953409,0.979604,0.988939,97.793206,
462,0.970813,0.943570,0.942014,0.968724,0.989311,5.030677,5.241650,0.522080,0.934922,0.968334,0.982281,94.492257,
463,0.976376,0.953263,0.951958,0.976230,0.991193,4.876220,5.030677,0.539369,0.944856,0.974518,0.986507,96.135275,
464,0.973145,0.952435,0.945791,0.971741,0.989406,4.876220,4.876220,0.535398,0.943520,0.973676,0.986157,95.370885,
465,0.982913,0.966624,0.966785,0.981803,0.993873,4.656214,4.945628,0.575787,0.963803,0.983171,0.990173,98.009271,
466,0.974532,0.953830,0.949535,0.973198,0.990046,4.571531,4.656214,0.537961,0.943892,0.973482,0.986128,95.302082,
467,0.978981,0.955794,0.957120,0.977338,0.993666,4.526962,4.571531,0.537353,0.950418,0.977680,0.988351,96.592926,
468,0.975601,0.952199,0.950470,0.975748,0.990444,4.526962,4.526962,0.515462,0.939638,0.972100,0.984958,95.333758,
469,0.983284,0.965098,0.966133,0.981923,0.994753,4.614996,4.614996,0.547839,0.959396,0.983292,0.991423,98.145037,
470,0.972318,0.948626,0.946905,0.971871,0.987562,4.641069,4.641069,0.518251,0.939032,0.972050,0.984772,94.737634,
471,0.979834,0.957470,0.957621,0.978403,0.993999,4.710319,4.710319,0.535952,0.949444,0.977909,0.988646,97.024599,
472,0.974019,0.947807,0.945374,0.970953,0.991917,4.839077,4.839077,0.544795,0.941529,0.972702,0.985316,95.394786,
473,0.983453,0.964839,0.965321,0.981436,0.995242,4.965351,4.968801,0.581594,0.956141,0.979018,0.988042,98.109876,
474,0.973428,0.948841,0.947111,0.972365,0.989344,4.884169,4.965351,0.548813,0.939556,0.971320,0.983966,95.143782,
475,0.979670,0.954621,0.957713,0.978118,0.994340,4.884169,4.884169,0.544569,0.945748,0.975289,0.986794,96.913245,
476,0.972589,0.946371,0.943874,0.972120,0.989025,4.838344,4.910989,0.533287,0.934948,0.968352,0.982331,94.648008,
477,0.980143,0.957820,0.957869,0.980272,0.993052,4.699181,4.838344,0.549273,0.944241,0.972934,0.985085,96.551090,
478,0.974850,0.949445,0.945093,0.971617,0.993466,4.636000,4.699181,0.521964,0.927129,0.965620,0.981346,94.692802,
479,0.978751,0.953275,0.954030,0.977834,0.994126,4.636000,4.636000,0.524752,0.939806,0.972876,0.986016,96.252388,
