Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.984564,0.964860,0.966984,0.983307,0.995658,5.733790,5.785118,0.616425,0.965783,0.984761,0.991381,99.814258,
439,0.988735,0.971279,0.974386,0.988710,0.997481,5.733790,5.733790,0.624149,0.970951,0.987444,0.992902,100.000000,
440,0.986837,0.965204,0.969589,0.985963,0.997894,5.698111,5.772275,0.623531,0.967445,0.985522,0.992163,100.000000,
441,0.991578,0.976788,0.981743,0.990571,0.998925,5.687811,5.698111,0.657438,0.980470,0.991554,0.995521,100.000000,
442,0.986221,0.965753,0.970551,0.985935,0.996592,5.687811,5.687811,0.613844,0.964983,0.983912,0.991094,100.000000,
443,0.989113,0.973164,0.974103,0.989011,0.998083,5.633904,5.695538,0.639625,0.971568,0.987228,0.992810,100.000000,
444,0.986706,0.967696,0.969784,0.986673,0.997012,5.578512,5.633904,0.611207,0.964640,0.983665,0.990911,100.000000,
445,0.991261,0.977088,0.979721,0.990900,0.998801,5.475885,5.578512,0.646927,0.977042,0.989984,0.994488,100.000000,
446,0.987192,0.966466,0.969474,0.988784,0.997122,5.475885,5.475885,0.608234,0.967014,0.985157,0.992094,100.000000,
447,0.990674,0.972437,0.977207,0.991301,0.999274,5.504986,5.585871,0.622314,0.974429,0.988798,0.993767,100.000000,
448,0.988782,0.971789,0.972416,0.989157,0.998195,5.363932,5.504986,0.619113,0.970574,0.987163,0.993433,100.000000,
449,0.992846,0.979628,0.983308,0.992954,0.999334,5.363932,5.363932,0.642573,0.980203,0.991126,0.995007,100.000000,
450,0.988126,0.968880,0.974042,0.987712,0.998203,5.411364,5.535865,0.613582,0.970671,0.986903,0.992690,100.000000,
451,0.988922,0.972717,0.977853,0.986481,0.998123,5.411364,5.411364,0.619640,0.972107,0.987761,0.993564,100.000000,
452,0.985755,0.964173,0.970943,0.983717,0.997050,5.478610,5.478610,0.609709,0.964383,0.983736,0.991210,99.706864,
453,0.990017,0.975842,0.978677,0.989007,0.998089,5.666318,5.666318,0.638075,0.975507,0.989490,0.994393,100.000000,
454,0.985475,0.963844,0.967936,0.988211,0.995536,5.843690,5.843690,0.610689,0.964029,0.983770,0.991280,100.000000,
455,0.988075,0.970732,0.974387,0.988810,0.996738,6.049312,6.049312,0.620762,0.969179,0.986594,0.993008,100.000000,
456,0.986318,0.966366,0.970033,0.987275,0.996313,6.126181,6.126181,0.618560,0.965536,0.984848,0.991998,100.000000,
457,0.992379,0.979473,0.983218,0.992058,0.998795,6.150673,6.284407,0.661677,0.981409,0.992167,0.995946,100.000000,
458,0.986772,0.966793,0.969941,0.986203,0.997355,6.150673,6.150673,0.624939,0.964759,0.984457,0.991957,100.000000,
459,0.988455,0.972880,0.977118,0.986965,0.996892,5.771804,6.175354,0.634184,0.969908,0.986757,0.992492,100.000000,
460,0.983698,0.964836,0.967382,0.982907,0.994184,5.476093,5.771804,0.607366,0.963159,0.983495,0.990983,99.222744,
461,0.990063,0.976158,0.979326,0.987567,0.998621,5.241650,5.476093,0.629995,0.974488,0.989290,0.994480,100.000000,
462,0.984656,0.963546,0.969730,0.982978,0.996368,5.030677,5.241650,0.597103,0.963035,0.983710,0.991915,98.987860,
463,0.988200,0.973263,0.975537,0.988755,0.996252,4.876220,5.030677,0.622912,0.970523,0.987125,0.993219,99.857081,
464,0.985959,0.970413,0.968556,0.987170,0.995619,4.876220,4.876220,0.606779,0.968520,0.986208,0.992692,99.279801,
465,0.992254,0.980066,0.982337,0.992560,0.998946,4.656214,4.945628,0.640763,0.979665,0.991303,0.995173,100.000000,
466,0.986844,0.969479,0.971411,0.987581,0.996635,4.571531,4.656214,0.612216,0.968609,0.985948,0.992503,99.079672,
467,0.990503,0.975367,0.977893,0.990162,0.999057,4.526962,4.571531,0.627386,0.974351,0.988741,0.993962,100.000000,
468,0.986914,0.968601,0.972138,0.987434,0.996535,4.526962,4.526962,0.594345,0.965916,0.984911,0.992002,98.949643,
469,0.991582,0.978283,0.981035,0.991322,0.998820,4.614996,4.614996,0.636484,0.978558,0.990804,0.994989,100.000000,
470,0.985125,0.966074,0.970398,0.985123,0.995140,4.641069,4.641069,0.597703,0.966726,0.985066,0.991652,98.677724,
471,0.990609,0.974833,0.978062,0.990455,0.999004,4.710319,4.710319,0.623077,0.974664,0.989259,0.994321,100.000000,
472,0.987184,0.968886,0.973070,0.985721,0.997271,4.839077,4.839077,0.617653,0.967620,0.985668,0.991939,99.412454,
473,0.992425,0.979213,0.982336,0.991514,0.999550,4.965351,4.968801,0.646504,0.976615,0.989739,0.994223,100.000000,
474,0.987372,0.968736,0.973640,0.986757,0.997148,4.884169,4.965351,0.620580,0.967245,0.985300,0.991816,99.479622,
475,0.989679,0.974766,0.977150,0.988919,0.998126,4.884169,4.884169,0.624347,0.970983,0.987187,0.993192,100.000000,
476,0.985232,0.965949,0.968410,0.985481,0.995504,4.838344,4.910989,0.606759,0.963243,0.983335,0.991292,98.816338,
477,0.988386,0.973109,0.974268,0.988665,0.996727,4.699181,4.838344,0.615522,0.968299,0.985634,0.991980,99.511006,
478,0.986389,0.969914,0.970572,0.987052,0.995587,4.636000,4.699181,0.598243,0.956396,0.979913,0.989307,98.492764,
479,0.989320,0.973722,0.976902,0.988090,0.998192,4.636000,4.636000,0.611986,0.967721,0.985831,0.992190,99.662323,
