Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.981685,0.955789,0.959946,0.980601,0.995483,5.733790,5.785118,0.576503,0.946373,0.974068,0.985305,98.161686,
439,0.984590,0.959310,0.963895,0.986625,0.996042,5.733790,5.733790,0.577623,0.948101,0.975219,0.985741,98.883054,
440,0.982229,0.955641,0.960119,0.983264,0.994909,5.698111,5.772275,0.585810,0.947707,0.974617,0.985378,98.271324,
441,0.988963,0.969505,0.973595,0.989238,0.998531,5.687811,5.698111,0.606642,0.963613,0.983491,0.990866,100.000000,
442,0.981057,0.955074,0.962000,0.981735,0.993326,5.687811,5.687811,0.574126,0.945309,0.973376,0.985144,97.925888,
443,0.982286,0.959955,0.962294,0.981417,0.994927,5.633904,5.695538,0.585677,0.945455,0.973385,0.984572,98.083156,
444,0.981565,0.958006,0.959623,0.980915,0.995022,5.578512,5.633904,0.568009,0.941874,0.971632,0.984666,97.784618,
445,0.986088,0.964535,0.968891,0.985557,0.997425,5.475885,5.578512,0.585618,0.952134,0.977615,0.987620,99.174574,
446,0.982883,0.960243,0.961840,0.984215,0.994523,5.475885,5.475885,0.562862,0.942730,0.971541,0.984253,97.917397,
447,0.986000,0.963922,0.969210,0.986674,0.996626,5.504986,5.585871,0.569443,0.950665,0.976697,0.987409,99.129550,
448,0.984627,0.962440,0.964218,0.985650,0.996283,5.363932,5.504986,0.576677,0.952430,0.977732,0.988071,98.769295,
449,0.990488,0.970065,0.978767,0.993015,0.998097,5.363932,5.363932,0.594646,0.966919,0.985046,0.991683,100.000000,
450,0.984163,0.961466,0.967878,0.984178,0.995633,5.411364,5.535865,0.569544,0.951338,0.976477,0.986746,98.560691,
451,0.984022,0.961680,0.967551,0.981719,0.996510,5.411364,5.411364,0.563851,0.947061,0.974787,0.986181,98.398343,
452,0.980889,0.955828,0.960637,0.979524,0.994486,5.478610,5.478610,0.564677,0.941223,0.971566,0.984445,97.500045,
453,0.984261,0.962421,0.967980,0.983849,0.995610,5.666318,5.666318,0.578794,0.950185,0.976694,0.987041,98.908360,
454,0.979042,0.950816,0.958942,0.980462,0.992494,5.843690,5.843690,0.560161,0.938583,0.970168,0.983306,97.365862,
455,0.984244,0.956396,0.966521,0.983557,0.997761,6.049312,6.049312,0.563653,0.942827,0.972842,0.984856,98.983838,
456,0.982198,0.955207,0.959364,0.983374,0.996072,6.126181,6.126181,0.570611,0.940893,0.971287,0.983795,98.470115,
457,0.987264,0.963114,0.971791,0.986968,0.998520,6.150673,6.284407,0.581641,0.954165,0.978833,0.987825,100.000000,
458,0.983277,0.956821,0.967061,0.982802,0.995106,6.150673,6.150673,0.576430,0.940722,0.971331,0.984023,98.752010,
459,0.982780,0.957442,0.962096,0.981947,0.996333,5.771804,6.175354,0.569573,0.938896,0.970383,0.983420,98.110105,
460,0.978144,0.951248,0.953865,0.978657,0.992483,5.476093,5.771804,0.556308,0.936988,0.969097,0.982787,96.653270,
461,0.982770,0.961443,0.963027,0.982220,0.995117,5.241650,5.476093,0.564860,0.946788,0.974832,0.986245,97.934195,
462,0.976069,0.950550,0.951204,0.976675,0.991064,5.030677,5.241650,0.547038,0.938301,0.969925,0.982823,95.731711,
463,0.980344,0.958977,0.960904,0.981048,0.992397,4.876220,5.030677,0.560696,0.943567,0.972718,0.984589,96.745837,
464,0.979421,0.958161,0.956592,0.979202,0.993429,4.876220,4.876220,0.554301,0.944486,0.972793,0.984575,96.554196,
465,0.986808,0.968220,0.970422,0.988298,0.996845,4.656214,4.945628,0.581203,0.962195,0.982804,0.990236,98.836196,
466,0.984323,0.963456,0.966951,0.983730,0.996592,4.571531,4.656214,0.561266,0.945485,0.973193,0.985182,97.321413,
467,0.983400,0.963308,0.964072,0.983908,0.995114,4.526962,4.571531,0.559070,0.946405,0.974013,0.985599,97.141978,
468,0.979978,0.957013,0.955898,0.982230,0.993046,4.526962,4.526962,0.540211,0.939186,0.970641,0.983953,96.113819,
469,0.984571,0.963228,0.963951,0.985691,0.996593,4.614996,4.614996,0.553665,0.945919,0.974429,0.986110,97.560439,
470,0.979764,0.953523,0.957040,0.982313,0.992918,4.641069,4.641069,0.541681,0.939060,0.970273,0.983093,96.115697,
471,0.983589,0.960463,0.965343,0.982344,0.996440,4.710319,4.710319,0.551572,0.944505,0.974253,0.985818,97.426174,
472,0.981276,0.957544,0.957826,0.981931,0.994685,4.839077,4.839077,0.561934,0.940355,0.971269,0.983307,96.728354,
473,0.987532,0.966650,0.969600,0.986987,0.998952,4.965351,4.968801,0.588666,0.957713,0.981087,0.989303,99.192290,
474,0.981907,0.959524,0.961817,0.980571,0.995258,4.884169,4.965351,0.569196,0.943282,0.972991,0.984686,97.108796,
475,0.981648,0.959198,0.957414,0.982324,0.995149,4.884169,4.884169,0.557660,0.940700,0.971638,0.984291,96.959766,
476,0.979345,0.951007,0.951647,0.982476,0.993823,4.838344,4.910989,0.556979,0.941017,0.971627,0.984444,96.420450,
477,0.985437,0.960264,0.964764,0.987562,0.997335,4.699181,4.838344,0.570755,0.950696,0.977362,0.987380,98.085031,
478,0.979410,0.953791,0.955529,0.980730,0.993288,4.636000,4.699181,0.547675,0.927748,0.964798,0.981483,95.633460,
479,0.980835,0.955072,0.953745,0.981192,0.996338,4.636000,4.636000,0.534826,0.924112,0.961892,0.977884,95.529785,
