Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.981486,0.952931,0.957049,0.980983,0.996458,5.733790,5.785118,0.580816,0.968235,0.987515,0.993532,99.446914,
439,0.985467,0.960640,0.966969,0.984819,0.997630,5.733790,5.733790,0.584499,0.973018,0.989952,0.994849,100.000000,
440,0.983732,0.960197,0.961321,0.983488,0.996541,5.698111,5.772275,0.595932,0.968223,0.986921,0.993132,99.835250,
441,0.989646,0.974604,0.977512,0.989411,0.997382,5.687811,5.698111,0.643551,0.983100,0.993266,0.996417,100.000000,
442,0.983112,0.959757,0.963287,0.982717,0.995648,5.687811,5.687811,0.585865,0.968217,0.987103,0.993669,99.739381,
443,0.983665,0.961010,0.962178,0.983488,0.996480,5.633904,5.695538,0.594590,0.972092,0.989807,0.994991,100.000000,
444,0.981869,0.956321,0.956965,0.981921,0.996398,5.578512,5.633904,0.576706,0.966542,0.986706,0.993179,99.278286,
445,0.986105,0.966257,0.966809,0.985527,0.997780,5.475885,5.578512,0.602314,0.976031,0.991249,0.995750,100.000000,
446,0.980972,0.956319,0.957448,0.979710,0.995379,5.475885,5.475885,0.572195,0.965884,0.985734,0.992363,98.852772,
447,0.985338,0.959961,0.966835,0.986831,0.996867,5.504986,5.585871,0.584129,0.973572,0.989721,0.994857,100.000000,
448,0.983384,0.960564,0.959691,0.984493,0.996257,5.363932,5.504986,0.597160,0.972762,0.988938,0.994468,99.580619,
449,0.988381,0.972807,0.975536,0.987448,0.997198,5.363932,5.363932,0.628420,0.972755,0.986351,0.992298,100.000000,
450,0.981230,0.959105,0.958972,0.980758,0.994970,5.411364,5.535865,0.588954,0.970280,0.987388,0.993241,98.991249,
451,0.981821,0.959995,0.956930,0.980030,0.996784,5.411364,5.411364,0.573698,0.973281,0.990314,0.995151,99.417455,
452,0.980622,0.952257,0.956855,0.979825,0.995884,5.478610,5.478610,0.578861,0.967383,0.986751,0.993136,98.891729,
453,0.985879,0.963840,0.969463,0.985952,0.997041,5.666318,5.666318,0.608213,0.976830,0.991435,0.995822,100.000000,
454,0.978530,0.951239,0.948530,0.980433,0.994981,5.843690,5.843690,0.577924,0.967211,0.987362,0.993995,98.959344,
455,0.981207,0.953618,0.956294,0.982717,0.995890,6.049312,6.049312,0.583858,0.972191,0.989808,0.995200,100.000000,
456,0.980132,0.953101,0.956713,0.980232,0.994852,6.126181,6.126181,0.589864,0.968347,0.987438,0.993847,99.632449,
457,0.990172,0.974051,0.978556,0.990012,0.998106,6.150673,6.284407,0.648316,0.983469,0.993753,0.996935,100.000000,
458,0.981327,0.955078,0.958653,0.980042,0.995713,6.150673,6.150673,0.597872,0.968318,0.987472,0.993815,99.920925,
459,0.981799,0.954352,0.955370,0.982724,0.996775,5.771804,6.175354,0.589286,0.970321,0.988886,0.994193,99.681468,
460,0.980868,0.954264,0.956366,0.980910,0.995488,5.476093,5.771804,0.578751,0.966822,0.986657,0.993220,98.942838,
461,0.986433,0.966694,0.969196,0.985544,0.997724,5.241650,5.476093,0.603258,0.977271,0.991604,0.995745,100.000000,
462,0.981719,0.959688,0.962953,0.980091,0.995013,5.030677,5.241650,0.573696,0.967353,0.986891,0.993240,98.618647,
463,0.981966,0.958261,0.959294,0.981032,0.996782,4.876220,5.030677,0.583175,0.971907,0.989705,0.994788,98.753870,
464,0.982507,0.963604,0.963340,0.980942,0.995388,4.876220,4.876220,0.590783,0.971059,0.988434,0.994193,98.761603,
465,0.986849,0.974130,0.975169,0.986523,0.994729,4.656214,4.945628,0.632883,0.974874,0.988149,0.992937,99.337498,
466,0.982677,0.963785,0.963230,0.982062,0.995208,4.571531,4.656214,0.591291,0.970308,0.987930,0.993888,98.385193,
467,0.982831,0.962315,0.962518,0.983190,0.995094,4.526962,4.571531,0.581405,0.972838,0.989847,0.994941,98.549181,
468,0.983731,0.963568,0.963126,0.985097,0.995386,4.526962,4.526962,0.565328,0.967383,0.987000,0.993537,98.491316,
469,0.988650,0.973913,0.977383,0.987482,0.997043,4.614996,4.614996,0.617052,0.980513,0.992530,0.996189,100.000000,
470,0.979260,0.955705,0.956024,0.978627,0.993806,4.641069,4.641069,0.557043,0.964926,0.986041,0.992491,97.525048,
471,0.985824,0.964831,0.967020,0.986520,0.997209,4.710319,4.710319,0.580103,0.974236,0.990876,0.995602,99.523367,
472,0.982394,0.963294,0.960909,0.981224,0.995044,4.839077,4.839077,0.595395,0.968092,0.987061,0.993445,98.559135,
473,0.987921,0.972098,0.974943,0.986313,0.997055,4.965351,4.968801,0.636446,0.970579,0.985601,0.991512,99.698393,
474,0.984159,0.963990,0.966701,0.983957,0.995376,4.884169,4.965351,0.604473,0.969192,0.987372,0.993348,99.004996,
475,0.985989,0.967447,0.966539,0.985841,0.997364,4.884169,4.884169,0.599189,0.973522,0.990147,0.995333,99.704743,
476,0.983736,0.960965,0.962452,0.984512,0.996066,4.838344,4.910989,0.593041,0.967784,0.986826,0.993356,98.831790,
477,0.985132,0.967241,0.967056,0.985393,0.995463,4.699181,4.838344,0.605760,0.962437,0.981965,0.989993,98.460193,
478,0.986131,0.967207,0.970319,0.985434,0.996750,4.636000,4.699181,0.592910,0.968242,0.987394,0.993827,99.176273,
479,0.988300,0.970769,0.972336,0.988435,0.998057,4.636000,4.636000,0.607169,0.975842,0.990896,0.995438,99.960699,
