Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.981933,0.961209,0.959455,0.980960,0.994723,5.733790,5.785118,0.586228,0.954093,0.978798,0.988275,98.685494,
439,0.985616,0.965848,0.968021,0.986177,0.995627,5.733790,5.733790,0.591781,0.958985,0.981507,0.989681,99.735291,
440,0.982659,0.960187,0.961002,0.982367,0.995007,5.698111,5.772275,0.593724,0.955492,0.979840,0.989098,98.918034,
441,0.988520,0.973276,0.975001,0.987139,0.997427,5.687811,5.698111,0.615143,0.969238,0.986682,0.992617,100.000000,
442,0.981691,0.959613,0.961687,0.982306,0.993387,5.687811,5.687811,0.583499,0.953104,0.977924,0.987805,98.499931,
443,0.984816,0.964873,0.966096,0.984441,0.996160,5.633904,5.695538,0.600150,0.957665,0.980813,0.989776,99.416416,
444,0.983319,0.961274,0.961542,0.980759,0.997471,5.578512,5.633904,0.578708,0.951603,0.977491,0.988209,98.734348,
445,0.986719,0.970023,0.973198,0.984668,0.996498,5.475885,5.578512,0.602117,0.963402,0.983600,0.991039,99.889902,
446,0.983126,0.961065,0.964532,0.984599,0.993732,5.475885,5.475885,0.576143,0.953698,0.978126,0.987995,98.590366,
447,0.987605,0.965026,0.971196,0.987581,0.998622,5.504986,5.585871,0.586739,0.963046,0.983757,0.991256,100.000000,
448,0.984856,0.965961,0.964062,0.985698,0.995960,5.363932,5.504986,0.590189,0.960464,0.982164,0.990836,99.262268,
449,0.991394,0.976233,0.980921,0.991317,0.998791,5.363932,5.363932,0.614708,0.975832,0.989388,0.994152,100.000000,
450,0.983371,0.963185,0.966667,0.981642,0.995403,5.411364,5.535865,0.586495,0.960958,0.981813,0.989999,98.914814,
451,0.985094,0.967387,0.972905,0.983551,0.994530,5.411364,5.411364,0.586845,0.961430,0.982944,0.991147,99.433312,
452,0.981992,0.957933,0.964631,0.981498,0.993888,5.478610,5.478610,0.580587,0.952234,0.977754,0.987918,98.319231,
453,0.986637,0.970188,0.973488,0.986371,0.995468,5.666318,5.666318,0.601785,0.963222,0.983584,0.991391,100.000000,
454,0.981850,0.958372,0.961059,0.982319,0.994929,5.843690,5.843690,0.581091,0.952125,0.977975,0.988189,98.746344,
455,0.983756,0.965133,0.967597,0.982598,0.994717,6.049312,6.049312,0.586897,0.956106,0.979990,0.989382,99.597951,
456,0.980620,0.960001,0.961266,0.979846,0.992871,6.126181,6.126181,0.590590,0.953501,0.978513,0.988255,98.841917,
457,0.989296,0.974750,0.977254,0.988727,0.997240,6.150673,6.284407,0.622912,0.973028,0.988544,0.993970,100.000000,
458,0.982646,0.961318,0.963742,0.980719,0.994983,6.150673,6.150673,0.597548,0.953607,0.978906,0.988523,99.350663,
459,0.984087,0.965443,0.968706,0.983869,0.993883,5.771804,6.175354,0.599330,0.956828,0.980499,0.989238,99.359925,
460,0.978972,0.957663,0.957218,0.978966,0.991425,5.476093,5.771804,0.577852,0.949546,0.976405,0.987137,97.530966,
461,0.985798,0.971572,0.971021,0.983007,0.996006,5.241650,5.476093,0.589870,0.961549,0.983090,0.990968,99.378326,
462,0.978997,0.958911,0.958446,0.976746,0.992826,5.030677,5.241650,0.566728,0.949516,0.976471,0.987335,97.035469,
463,0.984015,0.967561,0.966683,0.982462,0.995427,4.876220,5.030677,0.588937,0.959076,0.981236,0.989644,98.360756,
464,0.981924,0.963510,0.960562,0.981401,0.994846,4.876220,4.876220,0.575974,0.957844,0.980729,0.989681,97.887068,
465,0.989580,0.977302,0.976971,0.989127,0.997769,4.656214,4.945628,0.612332,0.974002,0.988658,0.993572,100.000000,
466,0.983079,0.963845,0.963000,0.982681,0.995798,4.571531,4.656214,0.582158,0.957324,0.980217,0.989453,97.730938,
467,0.986516,0.968328,0.971320,0.986275,0.996710,4.526962,4.571531,0.590445,0.962418,0.982769,0.990927,98.669979,
468,0.982477,0.962806,0.962649,0.983109,0.994180,4.526962,4.526962,0.565964,0.955001,0.979771,0.989386,97.522177,
469,0.988688,0.974573,0.976574,0.987370,0.997319,4.614996,4.614996,0.599653,0.969271,0.986482,0.992658,99.574848,
470,0.981362,0.960468,0.961586,0.980889,0.993916,4.641069,4.641069,0.567510,0.953543,0.978337,0.987942,97.231090,
471,0.987086,0.969867,0.969839,0.987284,0.997284,4.710319,4.710319,0.583904,0.962510,0.983604,0.991364,99.087441,
472,0.984108,0.963286,0.962031,0.984930,0.996249,4.839077,4.839077,0.585047,0.954844,0.979418,0.988782,98.173944,
473,0.989606,0.975219,0.977228,0.988618,0.997833,4.965351,4.968801,0.615034,0.968898,0.986232,0.992342,100.000000,
474,0.984212,0.964319,0.966546,0.983390,0.995797,4.884169,4.965351,0.588737,0.955153,0.979455,0.988566,98.234398,
475,0.985980,0.968088,0.967668,0.984820,0.997401,4.884169,4.884169,0.585195,0.958314,0.981533,0.990284,98.860023,
476,0.980800,0.958201,0.956327,0.981289,0.994345,4.838344,4.910989,0.571572,0.951228,0.977810,0.988570,97.360751,
477,0.985359,0.965440,0.967969,0.986110,0.995662,4.699181,4.838344,0.580743,0.956539,0.980146,0.988979,98.334396,
478,0.980968,0.959570,0.958974,0.979752,0.994669,4.636000,4.699181,0.557296,0.937740,0.970571,0.984439,96.477108,
479,0.985106,0.965843,0.966015,0.984129,0.997040,4.636000,4.636000,0.567422,0.950594,0.977878,0.988262,98.032836,
