Picture Number:    0	 QP:   18  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.33 dB,	PSNR-V: 37.71 dB,	MSE-Y: 33.49,	MSE-U: 23.97,	MSE-V: 11.02,	SSIM-Y: 0.84936,	SSIM-U: 0.82666,	SSIM-V: 0.87212 ]	 829881 bytes
Picture Number:  264	 QP:   19  [ PSNR-Y: 38.78 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.44 dB,	MSE-Y: 8.62,	MSE-U: 9.15,	MSE-V: 7.40,	SSIM-Y: 0.96909,	SSIM-U: 0.94516,	SSIM-V: 0.92185 ]	      5 bytes
Picture Number:  265	 QP:   23  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.23 dB,	MSE-Y: 13.72,	MSE-U: 14.18,	MSE-V: 9.77,	SSIM-Y: 0.95074,	SSIM-U: 0.91185,	SSIM-V: 0.89399 ]	 5177857 bytes
Picture Number:  266	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.00,	MSE-U: 12.58,	MSE-V: 9.21,	SSIM-Y: 0.95819,	SSIM-U: 0.92488,	SSIM-V: 0.90255 ]	      5 bytes
Picture Number:  267	 QP:   23  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.24 dB,	MSE-Y: 13.71,	MSE-U: 14.12,	MSE-V: 9.75,	SSIM-Y: 0.95084,	SSIM-U: 0.91224,	SSIM-V: 0.89373 ]	 1463414 bytes
Picture Number:  268	 QP:   21  [ PSNR-Y: 38.14 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.64 dB,	MSE-Y: 9.98,	MSE-U: 11.73,	MSE-V: 8.89,	SSIM-Y: 0.96454,	SSIM-U: 0.92939,	SSIM-V: 0.90461 ]	      5 bytes
Picture Number:  269	 QP:   23  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.13 dB,	MSE-Y: 13.51,	MSE-U: 14.45,	MSE-V: 10.01,	SSIM-Y: 0.95235,	SSIM-U: 0.91173,	SSIM-V: 0.89188 ]	 3300153 bytes
Picture Number:  270	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.45 dB,	MSE-Y: 11.75,	MSE-U: 12.71,	MSE-V: 9.28,	SSIM-Y: 0.95886,	SSIM-U: 0.92418,	SSIM-V: 0.90103 ]	      5 bytes
Picture Number:  271	 QP:   23  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.21 dB,	MSE-Y: 13.51,	MSE-U: 14.33,	MSE-V: 9.82,	SSIM-Y: 0.95223,	SSIM-U: 0.91200,	SSIM-V: 0.89357 ]	 1445133 bytes
Picture Number:  272	 QP:   16  [ PSNR-Y: 35.72 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.24 dB,	MSE-Y: 17.41,	MSE-U: 18.43,	MSE-V: 9.76,	SSIM-Y: 0.93002,	SSIM-U: 0.87812,	SSIM-V: 0.89155 ]	      5 bytes
Picture Number:  273	 QP:   23  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.11 dB,	MSE-Y: 13.68,	MSE-U: 14.54,	MSE-V: 10.04,	SSIM-Y: 0.95204,	SSIM-U: 0.91191,	SSIM-V: 0.89149 ]	 7368098 bytes
Picture Number:  274	 QP:   22  [ PSNR-Y: 37.52 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.45 dB,	MSE-Y: 11.51,	MSE-U: 12.72,	MSE-V: 9.29,	SSIM-Y: 0.95887,	SSIM-U: 0.92269,	SSIM-V: 0.89961 ]	      5 bytes
Picture Number:  275	 QP:   23  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.13 dB,	MSE-Y: 13.52,	MSE-U: 14.42,	MSE-V: 9.99,	SSIM-Y: 0.95175,	SSIM-U: 0.91079,	SSIM-V: 0.89095 ]	 1479273 bytes
Picture Number:  276	 QP:   21  [ PSNR-Y: 38.16 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.85 dB,	MSE-Y: 9.93,	MSE-U: 11.12,	MSE-V: 8.47,	SSIM-Y: 0.96404,	SSIM-U: 0.93295,	SSIM-V: 0.90903 ]	      5 bytes
Picture Number:  277	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.06 dB,	MSE-Y: 13.49,	MSE-U: 14.74,	MSE-V: 10.17,	SSIM-Y: 0.95122,	SSIM-U: 0.90862,	SSIM-V: 0.88822 ]	 3184179 bytes
Picture Number:  278	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.45 dB,	MSE-Y: 11.57,	MSE-U: 12.76,	MSE-V: 9.29,	SSIM-Y: 0.95858,	SSIM-U: 0.92226,	SSIM-V: 0.89985 ]	      5 bytes
Picture Number:  279	 QP:   23  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.00 dB,	MSE-Y: 13.54,	MSE-U: 14.81,	MSE-V: 10.31,	SSIM-Y: 0.95196,	SSIM-U: 0.90933,	SSIM-V: 0.88808 ]	 1517420 bytes
Picture Number:  280	 QP:   19  [ PSNR-Y: 38.86 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.40 dB,	MSE-Y: 8.45,	MSE-U: 9.13,	MSE-V: 7.47,	SSIM-Y: 0.96965,	SSIM-U: 0.94606,	SSIM-V: 0.92082 ]	      5 bytes
Picture Number:  281	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.13 dB,	MSE-Y: 13.49,	MSE-U: 14.45,	MSE-V: 10.00,	SSIM-Y: 0.95181,	SSIM-U: 0.91047,	SSIM-V: 0.89099 ]	 5150843 bytes
Picture Number:  282	 QP:   22  [ PSNR-Y: 37.51 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.34 dB,	MSE-Y: 11.55,	MSE-U: 13.01,	MSE-V: 9.53,	SSIM-Y: 0.95886,	SSIM-U: 0.92122,	SSIM-V: 0.89700 ]	      5 bytes
Picture Number:  283	 QP:   23  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.18 dB,	MSE-Y: 13.55,	MSE-U: 14.43,	MSE-V: 9.89,	SSIM-Y: 0.95078,	SSIM-U: 0.90952,	SSIM-V: 0.89074 ]	 1429679 bytes
Picture Number:  284	 QP:   21  [ PSNR-Y: 38.13 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.81 dB,	MSE-Y: 10.00,	MSE-U: 11.25,	MSE-V: 8.56,	SSIM-Y: 0.96429,	SSIM-U: 0.93235,	SSIM-V: 0.90804 ]	      5 bytes
Picture Number:  285	 QP:   23  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.11 dB,	MSE-Y: 13.94,	MSE-U: 14.58,	MSE-V: 10.05,	SSIM-Y: 0.95111,	SSIM-U: 0.91070,	SSIM-V: 0.89096 ]	 3242391 bytes
Picture Number:  286	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.54 dB,	MSE-Y: 11.19,	MSE-U: 12.43,	MSE-V: 9.10,	SSIM-Y: 0.96049,	SSIM-U: 0.92573,	SSIM-V: 0.90203 ]	      5 bytes
Picture Number:  287	 QP:   23  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.19 dB,	MSE-Y: 13.86,	MSE-U: 14.46,	MSE-V: 9.86,	SSIM-Y: 0.95059,	SSIM-U: 0.91064,	SSIM-V: 0.89203 ]	 1421345 bytes
Picture Number:  288	 QP:   14  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.37 dB,	PSNR-V: 38.01 dB,	MSE-Y: 25.41,	MSE-U: 23.75,	MSE-V: 10.29,	SSIM-Y: 0.89670,	SSIM-U: 0.83702,	SSIM-V: 0.88375 ]	      5 bytes
Picture Number:  289	 QP:   23  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.15 dB,	MSE-Y: 13.74,	MSE-U: 14.71,	MSE-V: 9.96,	SSIM-Y: 0.95000,	SSIM-U: 0.90902,	SSIM-V: 0.89027 ]	 10563881 bytes
Picture Number:  290	 QP:   22  [ PSNR-Y: 37.55 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.59 dB,	MSE-Y: 11.43,	MSE-U: 12.40,	MSE-V: 8.99,	SSIM-Y: 0.95944,	SSIM-U: 0.92522,	SSIM-V: 0.90325 ]	      5 bytes
Picture Number:  291	 QP:   23  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.06 dB,	MSE-Y: 13.68,	MSE-U: 14.76,	MSE-V: 10.15,	SSIM-Y: 0.95054,	SSIM-U: 0.90887,	SSIM-V: 0.88831 ]	 1481933 bytes
Picture Number:  292	 QP:   21  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.74 dB,	MSE-Y: 10.11,	MSE-U: 11.26,	MSE-V: 8.69,	SSIM-Y: 0.96441,	SSIM-U: 0.93375,	SSIM-V: 0.90744 ]	      5 bytes
Picture Number:  293	 QP:   23  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.12 dB,	MSE-Y: 13.92,	MSE-U: 14.58,	MSE-V: 10.02,	SSIM-Y: 0.94994,	SSIM-U: 0.91096,	SSIM-V: 0.89044 ]	 3216982 bytes
Picture Number:  294	 QP:   22  [ PSNR-Y: 37.46 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.33 dB,	MSE-Y: 11.66,	MSE-U: 13.11,	MSE-V: 9.54,	SSIM-Y: 0.95878,	SSIM-U: 0.92149,	SSIM-V: 0.89693 ]	      5 bytes
Picture Number:  295	 QP:   23  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.23 dB,	MSE-Y: 13.77,	MSE-U: 14.40,	MSE-V: 9.77,	SSIM-Y: 0.94982,	SSIM-U: 0.91025,	SSIM-V: 0.89252 ]	 1400413 bytes
Picture Number:  296	 QP:   19  [ PSNR-Y: 38.92 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.40 dB,	MSE-Y: 8.34,	MSE-U: 9.08,	MSE-V: 7.46,	SSIM-Y: 0.96988,	SSIM-U: 0.94671,	SSIM-V: 0.92056 ]	      5 bytes
Picture Number:  297	 QP:   23  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.18 dB,	MSE-Y: 14.29,	MSE-U: 14.44,	MSE-V: 9.89,	SSIM-Y: 0.94879,	SSIM-U: 0.91143,	SSIM-V: 0.89155 ]	 5150221 bytes
Picture Number:  298	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.39 dB,	MSE-Y: 11.89,	MSE-U: 13.04,	MSE-V: 9.43,	SSIM-Y: 0.95782,	SSIM-U: 0.92233,	SSIM-V: 0.89823 ]	      5 bytes
Picture Number:  299	 QP:   23  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.13 dB,	MSE-Y: 14.36,	MSE-U: 14.46,	MSE-V: 10.01,	SSIM-Y: 0.94954,	SSIM-U: 0.91260,	SSIM-V: 0.89144 ]	 1495034 bytes
Picture Number:  300	 QP:   21  [ PSNR-Y: 38.14 dB,	PSNR-U: 37.64 dB,	PSNR-V: 38.80 dB,	MSE-Y: 9.97,	MSE-U: 11.19,	MSE-V: 8.56,	SSIM-Y: 0.96368,	SSIM-U: 0.93295,	SSIM-V: 0.90758 ]	      5 bytes
Picture Number:  301	 QP:   23  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.14 dB,	MSE-Y: 14.67,	MSE-U: 14.34,	MSE-V: 9.99,	SSIM-Y: 0.94851,	SSIM-U: 0.91350,	SSIM-V: 0.89177 ]	 3157970 bytes
Picture Number:  302	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.23,	MSE-U: 12.82,	MSE-V: 9.21,	SSIM-Y: 0.95691,	SSIM-U: 0.92358,	SSIM-V: 0.90095 ]	      5 bytes
Picture Number:  303	 QP:   23  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.21 dB,	MSE-Y: 14.64,	MSE-U: 14.34,	MSE-V: 9.82,	SSIM-Y: 0.94816,	SSIM-U: 0.91329,	SSIM-V: 0.89235 ]	 1425053 bytes
Picture Number:  304	 QP:   16  [ PSNR-Y: 35.60 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.26 dB,	MSE-Y: 17.89,	MSE-U: 18.51,	MSE-V: 9.71,	SSIM-Y: 0.92781,	SSIM-U: 0.87899,	SSIM-V: 0.89132 ]	      5 bytes
Picture Number:  305	 QP:   23  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.21 dB,	MSE-Y: 14.50,	MSE-U: 14.41,	MSE-V: 9.83,	SSIM-Y: 0.94837,	SSIM-U: 0.91259,	SSIM-V: 0.89220 ]	 7183043 bytes
Picture Number:  306	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.50,	MSE-U: 12.67,	MSE-V: 9.26,	SSIM-Y: 0.95579,	SSIM-U: 0.92449,	SSIM-V: 0.90028 ]	      5 bytes
Picture Number:  307	 QP:   23  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.11 dB,	MSE-Y: 14.58,	MSE-U: 14.51,	MSE-V: 10.05,	SSIM-Y: 0.94863,	SSIM-U: 0.91291,	SSIM-V: 0.89094 ]	 1453529 bytes
Picture Number:  308	 QP:   21  [ PSNR-Y: 37.93 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.74 dB,	MSE-Y: 10.48,	MSE-U: 11.37,	MSE-V: 8.69,	SSIM-Y: 0.96244,	SSIM-U: 0.93315,	SSIM-V: 0.90668 ]	      5 bytes
Picture Number:  309	 QP:   23  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.18 dB,	MSE-Y: 14.44,	MSE-U: 14.39,	MSE-V: 9.88,	SSIM-Y: 0.94828,	SSIM-U: 0.91249,	SSIM-V: 0.89188 ]	 3001208 bytes
Picture Number:  310	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.35,	MSE-U: 12.59,	MSE-V: 9.00,	SSIM-Y: 0.95430,	SSIM-U: 0.92306,	SSIM-V: 0.90195 ]	      5 bytes
Picture Number:  311	 QP:   23  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.18 dB,	MSE-Y: 14.35,	MSE-U: 14.38,	MSE-V: 9.89,	SSIM-Y: 0.94867,	SSIM-U: 0.91305,	SSIM-V: 0.89210 ]	 1417083 bytes
Picture Number:  312	 QP:   19  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.38 dB,	MSE-Y: 8.79,	MSE-U: 9.26,	MSE-V: 7.50,	SSIM-Y: 0.96794,	SSIM-U: 0.94579,	SSIM-V: 0.91952 ]	      5 bytes
Picture Number:  313	 QP:   23  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.22 dB,	MSE-Y: 13.77,	MSE-U: 14.42,	MSE-V: 9.80,	SSIM-Y: 0.94939,	SSIM-U: 0.91172,	SSIM-V: 0.89195 ]	 4984137 bytes
Picture Number:  314	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.29,	MSE-U: 12.73,	MSE-V: 9.15,	SSIM-Y: 0.95564,	SSIM-U: 0.92392,	SSIM-V: 0.90053 ]	      5 bytes
Picture Number:  315	 QP:   23  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.16 dB,	MSE-Y: 13.90,	MSE-U: 14.51,	MSE-V: 9.94,	SSIM-Y: 0.94921,	SSIM-U: 0.91179,	SSIM-V: 0.89037 ]	 1465401 bytes
Picture Number:  316	 QP:   21  [ PSNR-Y: 38.02 dB,	PSNR-U: 37.71 dB,	PSNR-V: 38.92 dB,	MSE-Y: 10.25,	MSE-U: 11.02,	MSE-V: 8.34,	SSIM-Y: 0.96223,	SSIM-U: 0.93506,	SSIM-V: 0.90995 ]	      5 bytes
Picture Number:  317	 QP:   23  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.22 dB,	MSE-Y: 14.09,	MSE-U: 14.42,	MSE-V: 9.81,	SSIM-Y: 0.94865,	SSIM-U: 0.91269,	SSIM-V: 0.89230 ]	 3133109 bytes
Picture Number:  318	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.64 dB,	MSE-Y: 11.38,	MSE-U: 12.22,	MSE-V: 8.89,	SSIM-Y: 0.95856,	SSIM-U: 0.92731,	SSIM-V: 0.90353 ]	      5 bytes
Picture Number:  319	 QP:   23  [ PSNR-Y: 36.65 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.26 dB,	MSE-Y: 14.06,	MSE-U: 14.30,	MSE-V: 9.71,	SSIM-Y: 0.95000,	SSIM-U: 0.91439,	SSIM-V: 0.89391 ]	 1413322 bytes
Picture Number:  320	 QP:   14  [ PSNR-Y: 34.05 dB,	PSNR-U: 34.42 dB,	PSNR-V: 38.05 dB,	MSE-Y: 25.58,	MSE-U: 23.52,	MSE-V: 10.19,	SSIM-Y: 0.89406,	SSIM-U: 0.83940,	SSIM-V: 0.88402 ]	      5 bytes
Picture Number:  321	 QP:   18  [ PSNR-Y: 34.29 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.78 dB,	MSE-Y: 24.23,	MSE-U: 25.49,	MSE-V: 10.85,	SSIM-Y: 0.89548,	SSIM-U: 0.82692,	SSIM-V: 0.87843 ]	 1253790 bytes
Picture Number:  322	 QP:   23  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.22 dB,	MSE-Y: 13.85,	MSE-U: 14.34,	MSE-V: 9.79,	SSIM-Y: 0.95043,	SSIM-U: 0.91344,	SSIM-V: 0.89288 ]	 9978961 bytes
Picture Number:  323	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.51 dB,	MSE-Y: 11.71,	MSE-U: 12.64,	MSE-V: 9.16,	SSIM-Y: 0.95814,	SSIM-U: 0.92571,	SSIM-V: 0.90117 ]	      5 bytes
Picture Number:  324	 QP:   23  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.17 dB,	MSE-Y: 13.96,	MSE-U: 14.41,	MSE-V: 9.91,	SSIM-Y: 0.94987,	SSIM-U: 0.91338,	SSIM-V: 0.89132 ]	 1476027 bytes
Picture Number:  325	 QP:   21  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.76 dB,	MSE-Y: 10.78,	MSE-U: 11.43,	MSE-V: 8.65,	SSIM-Y: 0.96095,	SSIM-U: 0.93245,	SSIM-V: 0.90624 ]	      5 bytes
Picture Number:  326	 QP:   23  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.18 dB,	MSE-Y: 13.89,	MSE-U: 14.38,	MSE-V: 9.88,	SSIM-Y: 0.94992,	SSIM-U: 0.91346,	SSIM-V: 0.89258 ]	 3103701 bytes
Picture Number:  327	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.50 dB,	MSE-Y: 11.78,	MSE-U: 12.62,	MSE-V: 9.18,	SSIM-Y: 0.95686,	SSIM-U: 0.92426,	SSIM-V: 0.89965 ]	      5 bytes
Picture Number:  328	 QP:   23  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.17 dB,	MSE-Y: 13.96,	MSE-U: 14.39,	MSE-V: 9.92,	SSIM-Y: 0.94956,	SSIM-U: 0.91347,	SSIM-V: 0.89179 ]	 1456523 bytes
Picture Number:  329	 QP:   20  [ PSNR-Y: 38.19 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.09 dB,	MSE-Y: 9.86,	MSE-U: 10.59,	MSE-V: 8.02,	SSIM-Y: 0.96372,	SSIM-U: 0.93743,	SSIM-V: 0.91282 ]	      5 bytes
Picture Number:  330	 QP:   23  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.22 dB,	MSE-Y: 13.88,	MSE-U: 14.32,	MSE-V: 9.79,	SSIM-Y: 0.94955,	SSIM-U: 0.91368,	SSIM-V: 0.89303 ]	 4991835 bytes
Picture Number:  331	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.57 dB,	MSE-Y: 11.98,	MSE-U: 12.40,	MSE-V: 9.04,	SSIM-Y: 0.95648,	SSIM-U: 0.92660,	SSIM-V: 0.90212 ]	      5 bytes
Picture Number:  332	 QP:   23  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.25 dB,	MSE-Y: 13.91,	MSE-U: 14.20,	MSE-V: 9.72,	SSIM-Y: 0.94886,	SSIM-U: 0.91383,	SSIM-V: 0.89328 ]	 1421255 bytes
Picture Number:  333	 QP:   21  [ PSNR-Y: 37.86 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.76 dB,	MSE-Y: 10.63,	MSE-U: 11.50,	MSE-V: 8.65,	SSIM-Y: 0.96128,	SSIM-U: 0.93285,	SSIM-V: 0.90691 ]	      5 bytes
Picture Number:  334	 QP:   23  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.20 dB,	MSE-Y: 13.98,	MSE-U: 14.26,	MSE-V: 9.84,	SSIM-Y: 0.94934,	SSIM-U: 0.91423,	SSIM-V: 0.89251 ]	 3116112 bytes
Picture Number:  335	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.57 dB,	MSE-Y: 12.01,	MSE-U: 12.52,	MSE-V: 9.04,	SSIM-Y: 0.95667,	SSIM-U: 0.92629,	SSIM-V: 0.90197 ]	      5 bytes
Picture Number:  336	 QP:   23  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.02,	MSE-U: 14.21,	MSE-V: 9.66,	SSIM-Y: 0.94836,	SSIM-U: 0.91435,	SSIM-V: 0.89320 ]	 1380157 bytes
Picture Number:  337	 QP:   15  [ PSNR-Y: 35.60 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.37 dB,	MSE-Y: 17.90,	MSE-U: 18.14,	MSE-V: 9.46,	SSIM-Y: 0.92684,	SSIM-U: 0.88066,	SSIM-V: 0.89299 ]	      5 bytes
Picture Number:  338	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.46,	MSE-U: 13.63,	MSE-V: 9.39,	SSIM-Y: 0.95038,	SSIM-U: 0.91772,	SSIM-V: 0.89627 ]	 7316097 bytes
Picture Number:  339	 QP:   21  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.67 dB,	MSE-Y: 11.41,	MSE-U: 12.06,	MSE-V: 8.82,	SSIM-Y: 0.95832,	SSIM-U: 0.92893,	SSIM-V: 0.90371 ]	      5 bytes
Picture Number:  340	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.49,	MSE-U: 13.71,	MSE-V: 9.62,	SSIM-Y: 0.95070,	SSIM-U: 0.91747,	SSIM-V: 0.89431 ]	 1460126 bytes
Picture Number:  341	 QP:   20  [ PSNR-Y: 38.24 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.10 dB,	MSE-Y: 9.75,	MSE-U: 10.36,	MSE-V: 8.00,	SSIM-Y: 0.96440,	SSIM-U: 0.93964,	SSIM-V: 0.91372 ]	      5 bytes
Picture Number:  342	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.11,	MSE-U: 13.80,	MSE-V: 9.68,	SSIM-Y: 0.95207,	SSIM-U: 0.91737,	SSIM-V: 0.89357 ]	 3252319 bytes
Picture Number:  343	 QP:   21  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.67 dB,	MSE-Y: 11.37,	MSE-U: 11.83,	MSE-V: 8.83,	SSIM-Y: 0.95901,	SSIM-U: 0.93075,	SSIM-V: 0.90448 ]	      5 bytes
Picture Number:  344	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.02,	MSE-U: 13.75,	MSE-V: 9.60,	SSIM-Y: 0.95147,	SSIM-U: 0.91594,	SSIM-V: 0.89368 ]	 1450208 bytes
Picture Number:  345	 QP:   18  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.67 dB,	MSE-Y: 8.25,	MSE-U: 8.52,	MSE-V: 7.01,	SSIM-Y: 0.97004,	SSIM-U: 0.95034,	SSIM-V: 0.92443 ]	      5 bytes
Picture Number:  346	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.35 dB,	MSE-Y: 13.08,	MSE-U: 13.83,	MSE-V: 9.51,	SSIM-Y: 0.95107,	SSIM-U: 0.91535,	SSIM-V: 0.89465 ]	 5169976 bytes
Picture Number:  347	 QP:   21  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.61 dB,	MSE-Y: 11.06,	MSE-U: 11.85,	MSE-V: 8.96,	SSIM-Y: 0.95983,	SSIM-U: 0.93058,	SSIM-V: 0.90303 ]	      5 bytes
Picture Number:  348	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.28 dB,	MSE-Y: 13.16,	MSE-U: 13.90,	MSE-V: 9.66,	SSIM-Y: 0.95124,	SSIM-U: 0.91618,	SSIM-V: 0.89319 ]	 1471875 bytes
Picture Number:  349	 QP:   20  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.15 dB,	MSE-Y: 9.53,	MSE-U: 10.18,	MSE-V: 7.90,	SSIM-Y: 0.96458,	SSIM-U: 0.94042,	SSIM-V: 0.91465 ]	      5 bytes
Picture Number:  350	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.30,	MSE-U: 13.80,	MSE-V: 9.45,	SSIM-Y: 0.95004,	SSIM-U: 0.91614,	SSIM-V: 0.89537 ]	 3141573 bytes
Picture Number:  351	 QP:   21  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.84 dB,	MSE-Y: 10.52,	MSE-U: 11.63,	MSE-V: 8.49,	SSIM-Y: 0.96065,	SSIM-U: 0.93094,	SSIM-V: 0.90705 ]	      5 bytes
