Picture Number:    0	 QP:   23  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.23 dB,	PSNR-V: 40.22 dB,	MSE-Y: 19.99,	MSE-U: 12.31,	MSE-V: 6.18,	SSIM-Y: 0.96019,	SSIM-U: 0.93407,	SSIM-V: 0.92886 ]	 101586 bytes
Picture Number:  176	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.88 dB,	PSNR-V: 40.40 dB,	MSE-Y: 24.42,	MSE-U: 16.80,	MSE-V: 5.93,	SSIM-Y: 0.95951,	SSIM-U: 0.89453,	SSIM-V: 0.93034 ]	      5 bytes
Picture Number:  177	 QP:   33  [ PSNR-Y: 33.36 dB,	PSNR-U: 35.67 dB,	PSNR-V: 39.98 dB,	MSE-Y: 29.97,	MSE-U: 17.64,	MSE-V: 6.53,	SSIM-Y: 0.95452,	SSIM-U: 0.88930,	SSIM-V: 0.92280 ]	 401804 bytes
Picture Number:  178	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.75 dB,	MSE-Y: 23.77,	MSE-U: 18.03,	MSE-V: 6.89,	SSIM-Y: 0.96257,	SSIM-U: 0.88901,	SSIM-V: 0.91922 ]	      5 bytes
Picture Number:  179	 QP:   33  [ PSNR-Y: 33.34 dB,	PSNR-U: 35.56 dB,	PSNR-V: 39.84 dB,	MSE-Y: 30.13,	MSE-U: 18.07,	MSE-V: 6.75,	SSIM-Y: 0.95496,	SSIM-U: 0.88707,	SSIM-V: 0.92044 ]	  48161 bytes
Picture Number:  180	 QP:   31  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.93 dB,	PSNR-V: 40.12 dB,	MSE-Y: 21.17,	MSE-U: 16.58,	MSE-V: 6.33,	SSIM-Y: 0.96622,	SSIM-U: 0.89624,	SSIM-V: 0.92589 ]	      5 bytes
Picture Number:  181	 QP:   33  [ PSNR-Y: 33.29 dB,	PSNR-U: 35.50 dB,	PSNR-V: 39.82 dB,	MSE-Y: 30.48,	MSE-U: 18.33,	MSE-V: 6.77,	SSIM-Y: 0.95405,	SSIM-U: 0.88551,	SSIM-V: 0.91981 ]	 132887 bytes
Picture Number:  182	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.42 dB,	PSNR-V: 39.71 dB,	MSE-Y: 25.45,	MSE-U: 18.66,	MSE-V: 6.94,	SSIM-Y: 0.96048,	SSIM-U: 0.88487,	SSIM-V: 0.91851 ]	      5 bytes
Picture Number:  183	 QP:   33  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.66 dB,	PSNR-V: 39.95 dB,	MSE-Y: 30.71,	MSE-U: 17.65,	MSE-V: 6.57,	SSIM-Y: 0.95420,	SSIM-U: 0.88988,	SSIM-V: 0.92254 ]	  46790 bytes
Picture Number:  184	 QP:   29  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.46 dB,	PSNR-V: 40.40 dB,	MSE-Y: 18.68,	MSE-U: 14.70,	MSE-V: 5.93,	SSIM-Y: 0.96964,	SSIM-U: 0.90787,	SSIM-V: 0.93072 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 33.48 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.95 dB,	MSE-Y: 29.17,	MSE-U: 17.34,	MSE-V: 6.58,	SSIM-Y: 0.95575,	SSIM-U: 0.89092,	SSIM-V: 0.92216 ]	 273799 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.66 dB,	MSE-Y: 23.99,	MSE-U: 18.05,	MSE-V: 7.03,	SSIM-Y: 0.96305,	SSIM-U: 0.88703,	SSIM-V: 0.91712 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.80 dB,	MSE-Y: 29.76,	MSE-U: 18.03,	MSE-V: 6.81,	SSIM-Y: 0.95587,	SSIM-U: 0.88588,	SSIM-V: 0.91849 ]	  52217 bytes
Picture Number:  188	 QP:   30  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.00 dB,	PSNR-V: 40.12 dB,	MSE-Y: 20.98,	MSE-U: 16.35,	MSE-V: 6.33,	SSIM-Y: 0.96698,	SSIM-U: 0.89683,	SSIM-V: 0.92466 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.61 dB,	PSNR-V: 39.91 dB,	MSE-Y: 29.65,	MSE-U: 17.86,	MSE-V: 6.64,	SSIM-Y: 0.95635,	SSIM-U: 0.88676,	SSIM-V: 0.92005 ]	 154065 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.65 dB,	PSNR-V: 39.86 dB,	MSE-Y: 23.01,	MSE-U: 17.71,	MSE-V: 6.71,	SSIM-Y: 0.96493,	SSIM-U: 0.88849,	SSIM-V: 0.91964 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.79 dB,	PSNR-V: 40.16 dB,	MSE-Y: 29.63,	MSE-U: 17.14,	MSE-V: 6.27,	SSIM-Y: 0.95564,	SSIM-U: 0.88946,	SSIM-V: 0.92396 ]	  48143 bytes
Picture Number:  192	 QP:   24  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.01 dB,	PSNR-V: 40.48 dB,	MSE-Y: 21.69,	MSE-U: 16.30,	MSE-V: 5.82,	SSIM-Y: 0.96036,	SSIM-U: 0.89510,	SSIM-V: 0.92973 ]	      5 bytes
Picture Number:  193	 QP:   33  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.72 dB,	PSNR-V: 40.12 dB,	MSE-Y: 31.01,	MSE-U: 17.42,	MSE-V: 6.33,	SSIM-Y: 0.95317,	SSIM-U: 0.88753,	SSIM-V: 0.92317 ]	 692486 bytes
Picture Number:  194	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.48 dB,	PSNR-V: 39.75 dB,	MSE-Y: 25.03,	MSE-U: 18.40,	MSE-V: 6.90,	SSIM-Y: 0.96225,	SSIM-U: 0.88378,	SSIM-V: 0.91758 ]	      5 bytes
Picture Number:  195	 QP:   33  [ PSNR-Y: 33.16 dB,	PSNR-U: 35.49 dB,	PSNR-V: 39.82 dB,	MSE-Y: 31.40,	MSE-U: 18.35,	MSE-V: 6.78,	SSIM-Y: 0.95380,	SSIM-U: 0.88279,	SSIM-V: 0.91878 ]	  47365 bytes
Picture Number:  196	 QP:   31  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.99 dB,	MSE-Y: 22.74,	MSE-U: 16.86,	MSE-V: 6.52,	SSIM-Y: 0.96477,	SSIM-U: 0.89294,	SSIM-V: 0.92245 ]	      5 bytes
Picture Number:  197	 QP:   33  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.49 dB,	PSNR-V: 39.78 dB,	MSE-Y: 31.23,	MSE-U: 18.37,	MSE-V: 6.83,	SSIM-Y: 0.95298,	SSIM-U: 0.88218,	SSIM-V: 0.91843 ]	 134297 bytes
Picture Number:  198	 QP:   32  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.43 dB,	PSNR-V: 39.62 dB,	MSE-Y: 26.29,	MSE-U: 18.64,	MSE-V: 7.09,	SSIM-Y: 0.96024,	SSIM-U: 0.88122,	SSIM-V: 0.91612 ]	      5 bytes
Picture Number:  199	 QP:   33  [ PSNR-Y: 33.14 dB,	PSNR-U: 35.61 dB,	PSNR-V: 39.82 dB,	MSE-Y: 31.59,	MSE-U: 17.87,	MSE-V: 6.77,	SSIM-Y: 0.95364,	SSIM-U: 0.88464,	SSIM-V: 0.91931 ]	  48633 bytes
Picture Number:  200	 QP:   30  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.40 dB,	PSNR-V: 40.31 dB,	MSE-Y: 20.14,	MSE-U: 14.90,	MSE-V: 6.06,	SSIM-Y: 0.96818,	SSIM-U: 0.90293,	SSIM-V: 0.92797 ]	      5 bytes
Picture Number:  201	 QP:   33  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.90 dB,	MSE-Y: 31.48,	MSE-U: 17.56,	MSE-V: 6.65,	SSIM-Y: 0.95333,	SSIM-U: 0.88527,	SSIM-V: 0.91983 ]	 260858 bytes
Picture Number:  202	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.40 dB,	PSNR-V: 39.66 dB,	MSE-Y: 26.25,	MSE-U: 18.73,	MSE-V: 7.03,	SSIM-Y: 0.96033,	SSIM-U: 0.87987,	SSIM-V: 0.91564 ]	      5 bytes
Picture Number:  203	 QP:   33  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.45 dB,	PSNR-V: 39.70 dB,	MSE-Y: 31.95,	MSE-U: 18.54,	MSE-V: 6.97,	SSIM-Y: 0.95282,	SSIM-U: 0.87974,	SSIM-V: 0.91602 ]	  47215 bytes
Picture Number:  204	 QP:   31  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.88 dB,	PSNR-V: 39.90 dB,	MSE-Y: 23.04,	MSE-U: 16.79,	MSE-V: 6.65,	SSIM-Y: 0.96440,	SSIM-U: 0.89107,	SSIM-V: 0.92073 ]	      5 bytes
Picture Number:  205	 QP:   33  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.53 dB,	PSNR-V: 39.76 dB,	MSE-Y: 31.70,	MSE-U: 18.21,	MSE-V: 6.87,	SSIM-Y: 0.95345,	SSIM-U: 0.88180,	SSIM-V: 0.91717 ]	 139536 bytes
Picture Number:  206	 QP:   32  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.79 dB,	MSE-Y: 24.78,	MSE-U: 18.05,	MSE-V: 6.83,	SSIM-Y: 0.96231,	SSIM-U: 0.88370,	SSIM-V: 0.91744 ]	      5 bytes
Picture Number:  207	 QP:   33  [ PSNR-Y: 32.98 dB,	PSNR-U: 35.62 dB,	PSNR-V: 39.93 dB,	MSE-Y: 32.77,	MSE-U: 17.84,	MSE-V: 6.61,	SSIM-Y: 0.95281,	SSIM-U: 0.88316,	SSIM-V: 0.91956 ]	  50247 bytes
Picture Number:  208	 QP:   28  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.91 dB,	PSNR-V: 40.28 dB,	MSE-Y: 25.81,	MSE-U: 16.66,	MSE-V: 6.10,	SSIM-Y: 0.95885,	SSIM-U: 0.89074,	SSIM-V: 0.92636 ]	      5 bytes
Picture Number:  209	 QP:   33  [ PSNR-Y: 33.04 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.93 dB,	MSE-Y: 32.26,	MSE-U: 17.44,	MSE-V: 6.60,	SSIM-Y: 0.95332,	SSIM-U: 0.88517,	SSIM-V: 0.91974 ]	 404779 bytes
Picture Number:  210	 QP:   32  [ PSNR-Y: 34.02 dB,	PSNR-U: 35.54 dB,	PSNR-V: 39.67 dB,	MSE-Y: 25.78,	MSE-U: 18.15,	MSE-V: 7.01,	SSIM-Y: 0.96188,	SSIM-U: 0.88262,	SSIM-V: 0.91537 ]	      5 bytes
Picture Number:  211	 QP:   33  [ PSNR-Y: 33.04 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.78 dB,	MSE-Y: 32.26,	MSE-U: 18.03,	MSE-V: 6.83,	SSIM-Y: 0.95307,	SSIM-U: 0.88222,	SSIM-V: 0.91705 ]	  47250 bytes
Picture Number:  212	 QP:   31  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.87 dB,	MSE-Y: 23.32,	MSE-U: 16.99,	MSE-V: 6.71,	SSIM-Y: 0.96484,	SSIM-U: 0.89031,	SSIM-V: 0.91969 ]	      5 bytes
Picture Number:  213	 QP:   33  [ PSNR-Y: 33.03 dB,	PSNR-U: 35.50 dB,	PSNR-V: 39.74 dB,	MSE-Y: 32.38,	MSE-U: 18.32,	MSE-V: 6.90,	SSIM-Y: 0.95283,	SSIM-U: 0.87986,	SSIM-V: 0.91654 ]	 140523 bytes
Picture Number:  214	 QP:   32  [ PSNR-Y: 33.81 dB,	PSNR-U: 35.38 dB,	PSNR-V: 39.60 dB,	MSE-Y: 27.03,	MSE-U: 18.84,	MSE-V: 7.12,	SSIM-Y: 0.96070,	SSIM-U: 0.87873,	SSIM-V: 0.91451 ]	      5 bytes
Picture Number:  215	 QP:   33  [ PSNR-Y: 32.99 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.87 dB,	MSE-Y: 32.66,	MSE-U: 17.77,	MSE-V: 6.69,	SSIM-Y: 0.95352,	SSIM-U: 0.88459,	SSIM-V: 0.91932 ]	  49445 bytes
Picture Number:  216	 QP:   30  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.44 dB,	PSNR-V: 40.23 dB,	MSE-Y: 20.14,	MSE-U: 14.76,	MSE-V: 6.16,	SSIM-Y: 0.96893,	SSIM-U: 0.90422,	SSIM-V: 0.92627 ]	      5 bytes
Picture Number:  217	 QP:   33  [ PSNR-Y: 33.06 dB,	PSNR-U: 35.70 dB,	PSNR-V: 39.89 dB,	MSE-Y: 32.16,	MSE-U: 17.49,	MSE-V: 6.67,	SSIM-Y: 0.95338,	SSIM-U: 0.88607,	SSIM-V: 0.91928 ]	 258260 bytes
Picture Number:  218	 QP:   32  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.41 dB,	PSNR-V: 39.64 dB,	MSE-Y: 26.81,	MSE-U: 18.70,	MSE-V: 7.06,	SSIM-Y: 0.96056,	SSIM-U: 0.87938,	SSIM-V: 0.91459 ]	      5 bytes
Picture Number:  219	 QP:   33  [ PSNR-Y: 32.92 dB,	PSNR-U: 35.46 dB,	PSNR-V: 39.69 dB,	MSE-Y: 33.21,	MSE-U: 18.48,	MSE-V: 6.99,	SSIM-Y: 0.95256,	SSIM-U: 0.87985,	SSIM-V: 0.91514 ]	  48432 bytes
Picture Number:  220	 QP:   31  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.90 dB,	MSE-Y: 23.32,	MSE-U: 16.61,	MSE-V: 6.66,	SSIM-Y: 0.96455,	SSIM-U: 0.89244,	SSIM-V: 0.91961 ]	      5 bytes
Picture Number:  221	 QP:   33  [ PSNR-Y: 32.98 dB,	PSNR-U: 35.51 dB,	PSNR-V: 39.73 dB,	MSE-Y: 32.75,	MSE-U: 18.28,	MSE-V: 6.91,	SSIM-Y: 0.95376,	SSIM-U: 0.88132,	SSIM-V: 0.91591 ]	 144239 bytes
Picture Number:  222	 QP:   32  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.54 dB,	PSNR-V: 39.79 dB,	MSE-Y: 25.93,	MSE-U: 18.16,	MSE-V: 6.83,	SSIM-Y: 0.96221,	SSIM-U: 0.88323,	SSIM-V: 0.91700 ]	      5 bytes
Picture Number:  223	 QP:   33  [ PSNR-Y: 33.04 dB,	PSNR-U: 35.76 dB,	PSNR-V: 40.04 dB,	MSE-Y: 32.28,	MSE-U: 17.27,	MSE-V: 6.45,	SSIM-Y: 0.95380,	SSIM-U: 0.88652,	SSIM-V: 0.92111 ]	  46012 bytes
Picture Number:  224	 QP:   24  [ PSNR-Y: 34.44 dB,	PSNR-U: 36.10 dB,	PSNR-V: 40.34 dB,	MSE-Y: 23.41,	MSE-U: 15.95,	MSE-V: 6.01,	SSIM-Y: 0.95863,	SSIM-U: 0.89531,	SSIM-V: 0.92672 ]	      5 bytes
Picture Number:  225	 QP:   33  [ PSNR-Y: 33.04 dB,	PSNR-U: 35.81 dB,	PSNR-V: 40.01 dB,	MSE-Y: 32.28,	MSE-U: 17.06,	MSE-V: 6.49,	SSIM-Y: 0.95322,	SSIM-U: 0.88770,	SSIM-V: 0.92073 ]	 697898 bytes
Picture Number:  226	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.52 dB,	PSNR-V: 39.73 dB,	MSE-Y: 25.61,	MSE-U: 18.23,	MSE-V: 6.91,	SSIM-Y: 0.96277,	SSIM-U: 0.88321,	SSIM-V: 0.91616 ]	      5 bytes
Picture Number:  227	 QP:   33  [ PSNR-Y: 33.00 dB,	PSNR-U: 35.56 dB,	PSNR-V: 39.69 dB,	MSE-Y: 32.59,	MSE-U: 18.06,	MSE-V: 6.98,	SSIM-Y: 0.95403,	SSIM-U: 0.88260,	SSIM-V: 0.91520 ]	  47523 bytes
Picture Number:  228	 QP:   31  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.70 dB,	MSE-Y: 23.50,	MSE-U: 16.88,	MSE-V: 6.97,	SSIM-Y: 0.96537,	SSIM-U: 0.89158,	SSIM-V: 0.91628 ]	      5 bytes
Picture Number:  229	 QP:   33  [ PSNR-Y: 33.00 dB,	PSNR-U: 35.55 dB,	PSNR-V: 39.59 dB,	MSE-Y: 32.59,	MSE-U: 18.10,	MSE-V: 7.14,	SSIM-Y: 0.95394,	SSIM-U: 0.88259,	SSIM-V: 0.91367 ]	 140456 bytes
Picture Number:  230	 QP:   32  [ PSNR-Y: 33.78 dB,	PSNR-U: 35.38 dB,	PSNR-V: 39.48 dB,	MSE-Y: 27.22,	MSE-U: 18.82,	MSE-V: 7.33,	SSIM-Y: 0.96151,	SSIM-U: 0.87984,	SSIM-V: 0.91185 ]	      5 bytes
Picture Number:  231	 QP:   33  [ PSNR-Y: 32.99 dB,	PSNR-U: 35.66 dB,	PSNR-V: 39.71 dB,	MSE-Y: 32.69,	MSE-U: 17.66,	MSE-V: 6.94,	SSIM-Y: 0.95491,	SSIM-U: 0.88574,	SSIM-V: 0.91612 ]	  49421 bytes
Picture Number:  232	 QP:   30  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.40 dB,	PSNR-V: 40.06 dB,	MSE-Y: 20.78,	MSE-U: 14.88,	MSE-V: 6.42,	SSIM-Y: 0.96922,	SSIM-U: 0.90406,	SSIM-V: 0.92299 ]	      5 bytes
Picture Number:  233	 QP:   33  [ PSNR-Y: 33.08 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.80 dB,	MSE-Y: 31.96,	MSE-U: 17.29,	MSE-V: 6.81,	SSIM-Y: 0.95458,	SSIM-U: 0.88774,	SSIM-V: 0.91728 ]	 261102 bytes
Picture Number:  234	 QP:   32  [ PSNR-Y: 33.84 dB,	PSNR-U: 35.43 dB,	PSNR-V: 39.56 dB,	MSE-Y: 26.88,	MSE-U: 18.60,	MSE-V: 7.20,	SSIM-Y: 0.96163,	SSIM-U: 0.88120,	SSIM-V: 0.91285 ]	      5 bytes
Picture Number:  235	 QP:   33  [ PSNR-Y: 33.07 dB,	PSNR-U: 35.52 dB,	PSNR-V: 39.62 dB,	MSE-Y: 32.07,	MSE-U: 18.26,	MSE-V: 7.10,	SSIM-Y: 0.95463,	SSIM-U: 0.88204,	SSIM-V: 0.91336 ]	  46130 bytes
Picture Number:  236	 QP:   31  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.61 dB,	MSE-Y: 24.03,	MSE-U: 17.08,	MSE-V: 7.12,	SSIM-Y: 0.96587,	SSIM-U: 0.89162,	SSIM-V: 0.91391 ]	      5 bytes
Picture Number:  237	 QP:   33  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.62 dB,	PSNR-V: 39.66 dB,	MSE-Y: 31.95,	MSE-U: 17.81,	MSE-V: 7.04,	SSIM-Y: 0.95449,	SSIM-U: 0.88519,	SSIM-V: 0.91392 ]	 138408 bytes
Picture Number:  238	 QP:   32  [ PSNR-Y: 34.04 dB,	PSNR-U: 35.54 dB,	PSNR-V: 39.61 dB,	MSE-Y: 25.66,	MSE-U: 18.14,	MSE-V: 7.11,	SSIM-Y: 0.96379,	SSIM-U: 0.88451,	SSIM-V: 0.91353 ]	      5 bytes
Picture Number:  239	 QP:   33  [ PSNR-Y: 33.05 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.83 dB,	MSE-Y: 32.22,	MSE-U: 17.06,	MSE-V: 6.76,	SSIM-Y: 0.95494,	SSIM-U: 0.88947,	SSIM-V: 0.91776 ]	  43708 bytes
Picture Number:  240	 QP:   28  [ PSNR-Y: 33.95 dB,	PSNR-U: 36.04 dB,	PSNR-V: 40.02 dB,	MSE-Y: 26.18,	MSE-U: 16.17,	MSE-V: 6.47,	SSIM-Y: 0.96009,	SSIM-U: 0.89628,	SSIM-V: 0.92183 ]	      5 bytes
Picture Number:  241	 QP:   33  [ PSNR-Y: 33.14 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.82 dB,	MSE-Y: 31.58,	MSE-U: 17.08,	MSE-V: 6.78,	SSIM-Y: 0.95550,	SSIM-U: 0.88998,	SSIM-V: 0.91760 ]	 392870 bytes
Picture Number:  242	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.62 dB,	MSE-Y: 25.74,	MSE-U: 18.05,	MSE-V: 7.10,	SSIM-Y: 0.96339,	SSIM-U: 0.88614,	SSIM-V: 0.91401 ]	      5 bytes
Picture Number:  243	 QP:   33  [ PSNR-Y: 33.04 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.57 dB,	MSE-Y: 32.29,	MSE-U: 18.05,	MSE-V: 7.17,	SSIM-Y: 0.95484,	SSIM-U: 0.88502,	SSIM-V: 0.91307 ]	  46037 bytes
Picture Number:  244	 QP:   31  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.61 dB,	MSE-Y: 23.30,	MSE-U: 16.59,	MSE-V: 7.11,	SSIM-Y: 0.96581,	SSIM-U: 0.89460,	SSIM-V: 0.91493 ]	      5 bytes
Picture Number:  245	 QP:   33  [ PSNR-Y: 33.04 dB,	PSNR-U: 35.56 dB,	PSNR-V: 39.54 dB,	MSE-Y: 32.28,	MSE-U: 18.08,	MSE-V: 7.23,	SSIM-Y: 0.95444,	SSIM-U: 0.88466,	SSIM-V: 0.91295 ]	 133561 bytes
Picture Number:  246	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.45 dB,	PSNR-V: 39.52 dB,	MSE-Y: 26.94,	MSE-U: 18.55,	MSE-V: 7.26,	SSIM-Y: 0.96169,	SSIM-U: 0.88450,	SSIM-V: 0.91265 ]	      5 bytes
Picture Number:  247	 QP:   33  [ PSNR-Y: 33.08 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.73 dB,	MSE-Y: 31.98,	MSE-U: 17.47,	MSE-V: 6.91,	SSIM-Y: 0.95511,	SSIM-U: 0.88983,	SSIM-V: 0.91640 ]	  42141 bytes
Picture Number:  248	 QP:   30  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.44 dB,	PSNR-V: 40.05 dB,	MSE-Y: 20.13,	MSE-U: 14.77,	MSE-V: 6.43,	SSIM-Y: 0.96983,	SSIM-U: 0.90697,	SSIM-V: 0.92196 ]	      5 bytes
Picture Number:  249	 QP:   33  [ PSNR-Y: 33.10 dB,	PSNR-U: 35.70 dB,	PSNR-V: 39.80 dB,	MSE-Y: 31.87,	MSE-U: 17.50,	MSE-V: 6.81,	SSIM-Y: 0.95499,	SSIM-U: 0.89010,	SSIM-V: 0.91648 ]	 246020 bytes
Picture Number:  250	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.49 dB,	PSNR-V: 39.66 dB,	MSE-Y: 26.72,	MSE-U: 18.35,	MSE-V: 7.03,	SSIM-Y: 0.96105,	SSIM-U: 0.88619,	SSIM-V: 0.91387 ]	      5 bytes
Picture Number:  251	 QP:   33  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.50 dB,	PSNR-V: 39.68 dB,	MSE-Y: 31.95,	MSE-U: 18.31,	MSE-V: 7.00,	SSIM-Y: 0.95481,	SSIM-U: 0.88590,	SSIM-V: 0.91407 ]	  43622 bytes
Picture Number:  252	 QP:   31  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.80 dB,	MSE-Y: 23.05,	MSE-U: 16.53,	MSE-V: 6.80,	SSIM-Y: 0.96591,	SSIM-U: 0.89755,	SSIM-V: 0.91737 ]	      5 bytes
Picture Number:  253	 QP:   33  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.79 dB,	MSE-Y: 31.24,	MSE-U: 17.74,	MSE-V: 6.83,	SSIM-Y: 0.95539,	SSIM-U: 0.89001,	SSIM-V: 0.91614 ]	 129810 bytes
Picture Number:  254	 QP:   32  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.60 dB,	PSNR-V: 39.82 dB,	MSE-Y: 25.20,	MSE-U: 17.89,	MSE-V: 6.78,	SSIM-Y: 0.96406,	SSIM-U: 0.89137,	SSIM-V: 0.91648 ]	      5 bytes
Picture Number:  255	 QP:   33  [ PSNR-Y: 33.08 dB,	PSNR-U: 35.89 dB,	PSNR-V: 40.04 dB,	MSE-Y: 31.96,	MSE-U: 16.75,	MSE-V: 6.45,	SSIM-Y: 0.95489,	SSIM-U: 0.89555,	SSIM-V: 0.92020 ]	  40011 bytes
Picture Number:  256	 QP:   24  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.42 dB,	PSNR-V: 40.31 dB,	MSE-Y: 21.49,	MSE-U: 14.82,	MSE-V: 6.06,	SSIM-Y: 0.96177,	SSIM-U: 0.90715,	SSIM-V: 0.92532 ]	      5 bytes
Picture Number:  257	 QP:   33  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.97 dB,	PSNR-V: 40.07 dB,	MSE-Y: 31.46,	MSE-U: 16.46,	MSE-V: 6.40,	SSIM-Y: 0.95545,	SSIM-U: 0.89721,	SSIM-V: 0.92062 ]	 654985 bytes
Picture Number:  258	 QP:   32  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.67 dB,	PSNR-V: 39.85 dB,	MSE-Y: 25.17,	MSE-U: 17.60,	MSE-V: 6.73,	SSIM-Y: 0.96377,	SSIM-U: 0.89308,	SSIM-V: 0.91686 ]	      5 bytes
Picture Number:  259	 QP:   33  [ PSNR-Y: 33.17 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.79 dB,	MSE-Y: 31.31,	MSE-U: 17.54,	MSE-V: 6.82,	SSIM-Y: 0.95543,	SSIM-U: 0.89228,	SSIM-V: 0.91609 ]	  39938 bytes
Picture Number:  260	 QP:   31  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.88 dB,	PSNR-V: 39.65 dB,	MSE-Y: 22.88,	MSE-U: 16.80,	MSE-V: 7.04,	SSIM-Y: 0.96655,	SSIM-U: 0.89901,	SSIM-V: 0.91468 ]	      5 bytes
Picture Number:  261	 QP:   33  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.59 dB,	PSNR-V: 39.66 dB,	MSE-Y: 31.49,	MSE-U: 17.95,	MSE-V: 7.02,	SSIM-Y: 0.95535,	SSIM-U: 0.89020,	SSIM-V: 0.91433 ]	 127851 bytes
Picture Number:  262	 QP:   32  [ PSNR-Y: 33.97 dB,	PSNR-U: 35.51 dB,	PSNR-V: 39.59 dB,	MSE-Y: 26.06,	MSE-U: 18.30,	MSE-V: 7.14,	SSIM-Y: 0.96267,	SSIM-U: 0.89029,	SSIM-V: 0.91384 ]	      5 bytes
Picture Number:  263	 QP:   33  [ PSNR-Y: 33.19 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.74 dB,	MSE-Y: 31.16,	MSE-U: 17.07,	MSE-V: 6.91,	SSIM-Y: 0.95592,	SSIM-U: 0.89676,	SSIM-V: 0.91674 ]	  38712 bytes
