Picture Number:    0	 QP:   13  [ PSNR-Y: 37.48 dB,	PSNR-U: 39.03 dB,	PSNR-V: 41.95 dB,	MSE-Y: 11.61,	MSE-U: 8.14,	MSE-V: 4.15,	SSIM-Y: 0.97405,	SSIM-U: 0.95307,	SSIM-V: 0.95122 ]	 165228 bytes
Picture Number:  176	 QP:   18  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.83 dB,	PSNR-V: 41.42 dB,	MSE-Y: 12.59,	MSE-U: 10.71,	MSE-V: 4.69,	SSIM-Y: 0.97460,	SSIM-U: 0.93140,	SSIM-V: 0.94374 ]	      5 bytes
Picture Number:  177	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.95 dB,	PSNR-V: 41.03 dB,	MSE-Y: 11.85,	MSE-U: 10.41,	MSE-V: 5.13,	SSIM-Y: 0.97849,	SSIM-U: 0.93306,	SSIM-V: 0.93834 ]	 710222 bytes
Picture Number:  178	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.26 dB,	PSNR-V: 40.95 dB,	MSE-Y: 9.59,	MSE-U: 9.71,	MSE-V: 5.23,	SSIM-Y: 0.98228,	SSIM-U: 0.93765,	SSIM-V: 0.93749 ]	      5 bytes
Picture Number:  179	 QP:   23  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.95 dB,	MSE-Y: 11.73,	MSE-U: 10.66,	MSE-V: 5.22,	SSIM-Y: 0.97906,	SSIM-U: 0.93181,	SSIM-V: 0.93736 ]	 115819 bytes
Picture Number:  180	 QP:   21  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.62 dB,	PSNR-V: 41.39 dB,	MSE-Y: 8.94,	MSE-U: 8.93,	MSE-V: 4.73,	SSIM-Y: 0.98327,	SSIM-U: 0.94217,	SSIM-V: 0.94362 ]	      5 bytes
Picture Number:  181	 QP:   23  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.94 dB,	MSE-Y: 11.81,	MSE-U: 10.65,	MSE-V: 5.23,	SSIM-Y: 0.97877,	SSIM-U: 0.93198,	SSIM-V: 0.93716 ]	 284892 bytes
Picture Number:  182	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.20 dB,	PSNR-V: 40.91 dB,	MSE-Y: 9.69,	MSE-U: 9.84,	MSE-V: 5.27,	SSIM-Y: 0.98222,	SSIM-U: 0.93661,	SSIM-V: 0.93705 ]	      5 bytes
Picture Number:  183	 QP:   23  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.90 dB,	PSNR-V: 41.02 dB,	MSE-Y: 11.79,	MSE-U: 10.55,	MSE-V: 5.14,	SSIM-Y: 0.97888,	SSIM-U: 0.93260,	SSIM-V: 0.93850 ]	 115459 bytes
Picture Number:  184	 QP:   20  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.03 dB,	PSNR-V: 41.61 dB,	MSE-Y: 8.26,	MSE-U: 8.13,	MSE-V: 4.49,	SSIM-Y: 0.98444,	SSIM-U: 0.94727,	SSIM-V: 0.94649 ]	      5 bytes
Picture Number:  185	 QP:   23  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.91 dB,	PSNR-V: 41.05 dB,	MSE-Y: 11.88,	MSE-U: 10.52,	MSE-V: 5.11,	SSIM-Y: 0.97872,	SSIM-U: 0.93245,	SSIM-V: 0.93851 ]	 500599 bytes
Picture Number:  186	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.25 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.66,	MSE-U: 9.72,	MSE-V: 5.30,	SSIM-Y: 0.98257,	SSIM-U: 0.93703,	SSIM-V: 0.93656 ]	      5 bytes
Picture Number:  187	 QP:   23  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.92 dB,	MSE-Y: 11.89,	MSE-U: 10.78,	MSE-V: 5.26,	SSIM-Y: 0.97911,	SSIM-U: 0.93030,	SSIM-V: 0.93628 ]	 118826 bytes
Picture Number:  188	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.55 dB,	PSNR-V: 41.33 dB,	MSE-Y: 9.04,	MSE-U: 9.09,	MSE-V: 4.79,	SSIM-Y: 0.98343,	SSIM-U: 0.94044,	SSIM-V: 0.94204 ]	      5 bytes
Picture Number:  189	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.71,	MSE-U: 10.73,	MSE-V: 5.21,	SSIM-Y: 0.97924,	SSIM-U: 0.93043,	SSIM-V: 0.93655 ]	 298271 bytes
Picture Number:  190	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.20 dB,	PSNR-V: 40.94 dB,	MSE-Y: 9.76,	MSE-U: 9.84,	MSE-V: 5.24,	SSIM-Y: 0.98268,	SSIM-U: 0.93579,	SSIM-V: 0.93663 ]	      5 bytes
Picture Number:  191	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.91 dB,	PSNR-V: 41.14 dB,	MSE-Y: 11.69,	MSE-U: 10.51,	MSE-V: 5.01,	SSIM-Y: 0.97933,	SSIM-U: 0.93111,	SSIM-V: 0.93873 ]	 116364 bytes
Picture Number:  192	 QP:   14  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.73 dB,	PSNR-V: 41.52 dB,	MSE-Y: 12.94,	MSE-U: 10.98,	MSE-V: 4.58,	SSIM-Y: 0.97123,	SSIM-U: 0.92853,	SSIM-V: 0.94392 ]	      5 bytes
Picture Number:  193	 QP:   23  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.91 dB,	PSNR-V: 41.18 dB,	MSE-Y: 11.91,	MSE-U: 10.52,	MSE-V: 4.96,	SSIM-Y: 0.97881,	SSIM-U: 0.93071,	SSIM-V: 0.93928 ]	 1175880 bytes
Picture Number:  194	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.14 dB,	PSNR-V: 40.93 dB,	MSE-Y: 9.68,	MSE-U: 9.98,	MSE-V: 5.25,	SSIM-Y: 0.98275,	SSIM-U: 0.93444,	SSIM-V: 0.93665 ]	      5 bytes
Picture Number:  195	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.98 dB,	MSE-Y: 11.87,	MSE-U: 10.85,	MSE-V: 5.19,	SSIM-Y: 0.97925,	SSIM-U: 0.92905,	SSIM-V: 0.93690 ]	 117771 bytes
Picture Number:  196	 QP:   21  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.28 dB,	MSE-Y: 9.10,	MSE-U: 9.14,	MSE-V: 4.84,	SSIM-Y: 0.98356,	SSIM-U: 0.93972,	SSIM-V: 0.94124 ]	      5 bytes
Picture Number:  197	 QP:   23  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.88,	MSE-U: 10.80,	MSE-V: 5.21,	SSIM-Y: 0.97888,	SSIM-U: 0.92926,	SSIM-V: 0.93679 ]	 290054 bytes
Picture Number:  198	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.85 dB,	MSE-Y: 9.79,	MSE-U: 10.03,	MSE-V: 5.34,	SSIM-Y: 0.98261,	SSIM-U: 0.93393,	SSIM-V: 0.93578 ]	      5 bytes
Picture Number:  199	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.85,	MSE-U: 10.74,	MSE-V: 5.21,	SSIM-Y: 0.97939,	SSIM-U: 0.92941,	SSIM-V: 0.93694 ]	 119978 bytes
Picture Number:  200	 QP:   20  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.00 dB,	PSNR-V: 41.57 dB,	MSE-Y: 8.26,	MSE-U: 8.19,	MSE-V: 4.53,	SSIM-Y: 0.98468,	SSIM-U: 0.94527,	SSIM-V: 0.94502 ]	      5 bytes
Picture Number:  201	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.84 dB,	PSNR-V: 41.04 dB,	MSE-Y: 11.86,	MSE-U: 10.68,	MSE-V: 5.12,	SSIM-Y: 0.97896,	SSIM-U: 0.92952,	SSIM-V: 0.93729 ]	 506442 bytes
Picture Number:  202	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.14 dB,	PSNR-V: 40.90 dB,	MSE-Y: 9.76,	MSE-U: 9.98,	MSE-V: 5.29,	SSIM-Y: 0.98259,	SSIM-U: 0.93403,	SSIM-V: 0.93525 ]	      5 bytes
Picture Number:  203	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.74 dB,	PSNR-V: 40.92 dB,	MSE-Y: 11.82,	MSE-U: 10.93,	MSE-V: 5.26,	SSIM-Y: 0.97927,	SSIM-U: 0.92811,	SSIM-V: 0.93559 ]	 119159 bytes
Picture Number:  204	 QP:   21  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.27 dB,	MSE-Y: 9.16,	MSE-U: 9.15,	MSE-V: 4.85,	SSIM-Y: 0.98342,	SSIM-U: 0.93906,	SSIM-V: 0.94093 ]	      5 bytes
Picture Number:  205	 QP:   23  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.79 dB,	PSNR-V: 40.97 dB,	MSE-Y: 11.95,	MSE-U: 10.81,	MSE-V: 5.21,	SSIM-Y: 0.97916,	SSIM-U: 0.92864,	SSIM-V: 0.93614 ]	 293153 bytes
Picture Number:  206	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.14 dB,	PSNR-V: 40.96 dB,	MSE-Y: 9.61,	MSE-U: 9.97,	MSE-V: 5.21,	SSIM-Y: 0.98282,	SSIM-U: 0.93371,	SSIM-V: 0.93611 ]	      5 bytes
Picture Number:  207	 QP:   23  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.84 dB,	PSNR-V: 41.00 dB,	MSE-Y: 12.12,	MSE-U: 10.70,	MSE-V: 5.17,	SSIM-Y: 0.97932,	SSIM-U: 0.92915,	SSIM-V: 0.93627 ]	 123055 bytes
Picture Number:  208	 QP:   18  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.75 dB,	PSNR-V: 41.30 dB,	MSE-Y: 13.29,	MSE-U: 10.91,	MSE-V: 4.82,	SSIM-Y: 0.97433,	SSIM-U: 0.92780,	SSIM-V: 0.94084 ]	      5 bytes
Picture Number:  209	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.89 dB,	PSNR-V: 41.02 dB,	MSE-Y: 12.21,	MSE-U: 10.56,	MSE-V: 5.14,	SSIM-Y: 0.97921,	SSIM-U: 0.92977,	SSIM-V: 0.93677 ]	 731539 bytes
Picture Number:  210	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.11 dB,	PSNR-V: 40.85 dB,	MSE-Y: 9.88,	MSE-U: 10.05,	MSE-V: 5.34,	SSIM-Y: 0.98277,	SSIM-U: 0.93337,	SSIM-V: 0.93479 ]	      5 bytes
Picture Number:  211	 QP:   23  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.97 dB,	MSE-Y: 12.11,	MSE-U: 10.77,	MSE-V: 5.20,	SSIM-Y: 0.97930,	SSIM-U: 0.92864,	SSIM-V: 0.93595 ]	 119483 bytes
Picture Number:  212	 QP:   21  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.44 dB,	PSNR-V: 41.21 dB,	MSE-Y: 9.30,	MSE-U: 9.31,	MSE-V: 4.92,	SSIM-Y: 0.98368,	SSIM-U: 0.93798,	SSIM-V: 0.93980 ]	      5 bytes
Picture Number:  213	 QP:   23  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.76 dB,	PSNR-V: 40.96 dB,	MSE-Y: 12.28,	MSE-U: 10.88,	MSE-V: 5.21,	SSIM-Y: 0.97929,	SSIM-U: 0.92751,	SSIM-V: 0.93579 ]	 301594 bytes
Picture Number:  214	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.83 dB,	MSE-Y: 9.91,	MSE-U: 10.18,	MSE-V: 5.37,	SSIM-Y: 0.98311,	SSIM-U: 0.93252,	SSIM-V: 0.93440 ]	      5 bytes
Picture Number:  215	 QP:   23  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.80 dB,	PSNR-V: 41.03 dB,	MSE-Y: 12.40,	MSE-U: 10.79,	MSE-V: 5.13,	SSIM-Y: 0.97937,	SSIM-U: 0.92875,	SSIM-V: 0.93707 ]	 121863 bytes
Picture Number:  216	 QP:   20  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.03 dB,	PSNR-V: 41.56 dB,	MSE-Y: 8.30,	MSE-U: 8.13,	MSE-V: 4.54,	SSIM-Y: 0.98523,	SSIM-U: 0.94574,	SSIM-V: 0.94475 ]	      5 bytes
Picture Number:  217	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.85 dB,	PSNR-V: 41.02 dB,	MSE-Y: 12.02,	MSE-U: 10.67,	MSE-V: 5.15,	SSIM-Y: 0.97951,	SSIM-U: 0.92956,	SSIM-V: 0.93683 ]	 498337 bytes
Picture Number:  218	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.89 dB,	PSNR-V: 40.81 dB,	MSE-Y: 10.49,	MSE-U: 10.57,	MSE-V: 5.40,	SSIM-Y: 0.98202,	SSIM-U: 0.92975,	SSIM-V: 0.93377 ]	      5 bytes
Picture Number:  219	 QP:   23  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.73 dB,	PSNR-V: 40.87 dB,	MSE-Y: 12.15,	MSE-U: 10.97,	MSE-V: 5.32,	SSIM-Y: 0.97955,	SSIM-U: 0.92735,	SSIM-V: 0.93444 ]	 121911 bytes
Picture Number:  220	 QP:   21  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.50 dB,	PSNR-V: 41.24 dB,	MSE-Y: 9.34,	MSE-U: 9.19,	MSE-V: 4.89,	SSIM-Y: 0.98350,	SSIM-U: 0.93834,	SSIM-V: 0.93987 ]	      5 bytes
Picture Number:  221	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.71 dB,	PSNR-V: 40.91 dB,	MSE-Y: 12.05,	MSE-U: 11.02,	MSE-V: 5.27,	SSIM-Y: 0.97991,	SSIM-U: 0.92716,	SSIM-V: 0.93506 ]	 303393 bytes
Picture Number:  222	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.11 dB,	PSNR-V: 40.94 dB,	MSE-Y: 9.83,	MSE-U: 10.04,	MSE-V: 5.24,	SSIM-Y: 0.98312,	SSIM-U: 0.93345,	SSIM-V: 0.93584 ]	      5 bytes
Picture Number:  223	 QP:   23  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.83 dB,	PSNR-V: 41.11 dB,	MSE-Y: 11.99,	MSE-U: 10.71,	MSE-V: 5.04,	SSIM-Y: 0.97986,	SSIM-U: 0.92847,	SSIM-V: 0.93779 ]	 120028 bytes
Picture Number:  224	 QP:   14  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.78 dB,	PSNR-V: 41.46 dB,	MSE-Y: 13.81,	MSE-U: 10.84,	MSE-V: 4.65,	SSIM-Y: 0.97043,	SSIM-U: 0.92806,	SSIM-V: 0.94261 ]	      5 bytes
Picture Number:  225	 QP:   23  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.89 dB,	PSNR-V: 41.08 dB,	MSE-Y: 12.01,	MSE-U: 10.58,	MSE-V: 5.07,	SSIM-Y: 0.97970,	SSIM-U: 0.92938,	SSIM-V: 0.93760 ]	 1183305 bytes
Picture Number:  226	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.03 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.91,	MSE-U: 10.23,	MSE-V: 5.30,	SSIM-Y: 0.98327,	SSIM-U: 0.93277,	SSIM-V: 0.93522 ]	      5 bytes
Picture Number:  227	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.76 dB,	PSNR-V: 40.91 dB,	MSE-Y: 12.06,	MSE-U: 10.89,	MSE-V: 5.27,	SSIM-Y: 0.97998,	SSIM-U: 0.92825,	SSIM-V: 0.93529 ]	 120680 bytes
Picture Number:  228	 QP:   21  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.55 dB,	PSNR-V: 41.10 dB,	MSE-Y: 9.39,	MSE-U: 9.07,	MSE-V: 5.05,	SSIM-Y: 0.98413,	SSIM-U: 0.94007,	SSIM-V: 0.93845 ]	      5 bytes
Picture Number:  229	 QP:   23  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.86 dB,	MSE-Y: 12.09,	MSE-U: 10.76,	MSE-V: 5.34,	SSIM-Y: 0.98006,	SSIM-U: 0.92920,	SSIM-V: 0.93457 ]	 303043 bytes
Picture Number:  230	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.07 dB,	PSNR-V: 40.74 dB,	MSE-Y: 9.99,	MSE-U: 10.13,	MSE-V: 5.49,	SSIM-Y: 0.98355,	SSIM-U: 0.93337,	SSIM-V: 0.93307 ]	      5 bytes
Picture Number:  231	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.91 dB,	MSE-Y: 12.02,	MSE-U: 10.78,	MSE-V: 5.27,	SSIM-Y: 0.98050,	SSIM-U: 0.92964,	SSIM-V: 0.93538 ]	 123747 bytes
Picture Number:  232	 QP:   20  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.88 dB,	PSNR-V: 41.40 dB,	MSE-Y: 8.50,	MSE-U: 8.42,	MSE-V: 4.71,	SSIM-Y: 0.98550,	SSIM-U: 0.94462,	SSIM-V: 0.94247 ]	      5 bytes
Picture Number:  233	 QP:   23  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.97 dB,	MSE-Y: 11.99,	MSE-U: 10.67,	MSE-V: 5.21,	SSIM-Y: 0.98024,	SSIM-U: 0.92988,	SSIM-V: 0.93572 ]	 504625 bytes
Picture Number:  234	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 37.94 dB,	PSNR-V: 40.76 dB,	MSE-Y: 10.37,	MSE-U: 10.45,	MSE-V: 5.46,	SSIM-Y: 0.98286,	SSIM-U: 0.93158,	SSIM-V: 0.93276 ]	      5 bytes
Picture Number:  235	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.74 dB,	PSNR-V: 40.84 dB,	MSE-Y: 12.03,	MSE-U: 10.93,	MSE-V: 5.36,	SSIM-Y: 0.98024,	SSIM-U: 0.92834,	SSIM-V: 0.93380 ]	 118392 bytes
Picture Number:  236	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.51 dB,	PSNR-V: 41.02 dB,	MSE-Y: 9.38,	MSE-U: 9.16,	MSE-V: 5.14,	SSIM-Y: 0.98460,	SSIM-U: 0.94001,	SSIM-V: 0.93710 ]	      5 bytes
Picture Number:  237	 QP:   23  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.86 dB,	MSE-Y: 11.96,	MSE-U: 10.67,	MSE-V: 5.33,	SSIM-Y: 0.98018,	SSIM-U: 0.92988,	SSIM-V: 0.93428 ]	 292392 bytes
Picture Number:  238	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.08 dB,	PSNR-V: 40.76 dB,	MSE-Y: 10.01,	MSE-U: 10.13,	MSE-V: 5.45,	SSIM-Y: 0.98360,	SSIM-U: 0.93392,	SSIM-V: 0.93281 ]	      5 bytes
Picture Number:  239	 QP:   23  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.95 dB,	MSE-Y: 12.03,	MSE-U: 10.43,	MSE-V: 5.22,	SSIM-Y: 0.98029,	SSIM-U: 0.93159,	SSIM-V: 0.93564 ]	 115374 bytes
Picture Number:  240	 QP:   18  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.91 dB,	PSNR-V: 41.14 dB,	MSE-Y: 13.84,	MSE-U: 10.52,	MSE-V: 5.01,	SSIM-Y: 0.97465,	SSIM-U: 0.93123,	SSIM-V: 0.93851 ]	      5 bytes
Picture Number:  241	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.99 dB,	MSE-Y: 12.05,	MSE-U: 10.33,	MSE-V: 5.18,	SSIM-Y: 0.98027,	SSIM-U: 0.93208,	SSIM-V: 0.93627 ]	 717697 bytes
Picture Number:  242	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.12 dB,	PSNR-V: 40.86 dB,	MSE-Y: 9.85,	MSE-U: 10.02,	MSE-V: 5.33,	SSIM-Y: 0.98361,	SSIM-U: 0.93462,	SSIM-V: 0.93466 ]	      5 bytes
Picture Number:  243	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.86 dB,	MSE-Y: 12.06,	MSE-U: 10.71,	MSE-V: 5.34,	SSIM-Y: 0.98035,	SSIM-U: 0.93025,	SSIM-V: 0.93437 ]	 118293 bytes
Picture Number:  244	 QP:   21  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.58 dB,	PSNR-V: 41.07 dB,	MSE-Y: 9.29,	MSE-U: 9.01,	MSE-V: 5.09,	SSIM-Y: 0.98421,	SSIM-U: 0.94097,	SSIM-V: 0.93794 ]	      5 bytes
Picture Number:  245	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.75 dB,	PSNR-V: 40.82 dB,	MSE-Y: 12.18,	MSE-U: 10.92,	MSE-V: 5.38,	SSIM-Y: 0.98014,	SSIM-U: 0.92907,	SSIM-V: 0.93412 ]	 286754 bytes
Picture Number:  246	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 37.90 dB,	PSNR-V: 40.74 dB,	MSE-Y: 10.36,	MSE-U: 10.56,	MSE-V: 5.48,	SSIM-Y: 0.98295,	SSIM-U: 0.93179,	SSIM-V: 0.93332 ]	      5 bytes
Picture Number:  247	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.95 dB,	MSE-Y: 12.22,	MSE-U: 10.80,	MSE-V: 5.22,	SSIM-Y: 0.98020,	SSIM-U: 0.93073,	SSIM-V: 0.93624 ]	 112396 bytes
Picture Number:  248	 QP:   20  [ PSNR-Y: 38.94 dB,	PSNR-U: 39.00 dB,	PSNR-V: 41.48 dB,	MSE-Y: 8.30,	MSE-U: 8.19,	MSE-V: 4.62,	SSIM-Y: 0.98572,	SSIM-U: 0.94696,	SSIM-V: 0.94317 ]	      5 bytes
Picture Number:  249	 QP:   23  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.75 dB,	PSNR-V: 41.03 dB,	MSE-Y: 12.16,	MSE-U: 10.91,	MSE-V: 5.13,	SSIM-Y: 0.98035,	SSIM-U: 0.93004,	SSIM-V: 0.93647 ]	 480577 bytes
Picture Number:  250	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.89 dB,	MSE-Y: 10.46,	MSE-U: 10.71,	MSE-V: 5.30,	SSIM-Y: 0.98253,	SSIM-U: 0.93150,	SSIM-V: 0.93444 ]	      5 bytes
Picture Number:  251	 QP:   23  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.67 dB,	PSNR-V: 40.94 dB,	MSE-Y: 12.29,	MSE-U: 11.11,	MSE-V: 5.24,	SSIM-Y: 0.98010,	SSIM-U: 0.92921,	SSIM-V: 0.93497 ]	 112254 bytes
Picture Number:  252	 QP:   21  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.56 dB,	PSNR-V: 41.18 dB,	MSE-Y: 9.20,	MSE-U: 9.06,	MSE-V: 4.96,	SSIM-Y: 0.98430,	SSIM-U: 0.94184,	SSIM-V: 0.93881 ]	      5 bytes
Picture Number:  253	 QP:   23  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.83 dB,	PSNR-V: 41.01 dB,	MSE-Y: 11.94,	MSE-U: 10.71,	MSE-V: 5.15,	SSIM-Y: 0.98033,	SSIM-U: 0.93189,	SSIM-V: 0.93611 ]	 279556 bytes
Picture Number:  254	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 37.95 dB,	PSNR-V: 40.96 dB,	MSE-Y: 9.98,	MSE-U: 10.43,	MSE-V: 5.22,	SSIM-Y: 0.98365,	SSIM-U: 0.93394,	SSIM-V: 0.93538 ]	      5 bytes
Picture Number:  255	 QP:   23  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.90 dB,	PSNR-V: 41.16 dB,	MSE-Y: 12.09,	MSE-U: 10.56,	MSE-V: 4.98,	SSIM-Y: 0.98045,	SSIM-U: 0.93248,	SSIM-V: 0.93798 ]	 111416 bytes
Picture Number:  256	 QP:   14  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.99 dB,	PSNR-V: 41.54 dB,	MSE-Y: 13.10,	MSE-U: 10.34,	MSE-V: 4.56,	SSIM-Y: 0.97220,	SSIM-U: 0.93382,	SSIM-V: 0.94329 ]	      5 bytes
Picture Number:  257	 QP:   23  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.89 dB,	PSNR-V: 41.25 dB,	MSE-Y: 12.33,	MSE-U: 10.57,	MSE-V: 4.88,	SSIM-Y: 0.98015,	SSIM-U: 0.93226,	SSIM-V: 0.93902 ]	 1129181 bytes
Picture Number:  258	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.15 dB,	PSNR-V: 41.05 dB,	MSE-Y: 9.80,	MSE-U: 9.95,	MSE-V: 5.10,	SSIM-Y: 0.98378,	SSIM-U: 0.93694,	SSIM-V: 0.93668 ]	      5 bytes
Picture Number:  259	 QP:   23  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.81 dB,	PSNR-V: 41.04 dB,	MSE-Y: 12.32,	MSE-U: 10.77,	MSE-V: 5.11,	SSIM-Y: 0.97999,	SSIM-U: 0.93175,	SSIM-V: 0.93654 ]	 107267 bytes
Picture Number:  260	 QP:   21  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.56 dB,	PSNR-V: 41.11 dB,	MSE-Y: 9.20,	MSE-U: 9.06,	MSE-V: 5.04,	SSIM-Y: 0.98462,	SSIM-U: 0.94272,	SSIM-V: 0.93840 ]	      5 bytes
Picture Number:  261	 QP:   23  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.94 dB,	MSE-Y: 12.08,	MSE-U: 10.84,	MSE-V: 5.23,	SSIM-Y: 0.98042,	SSIM-U: 0.93165,	SSIM-V: 0.93563 ]	 275394 bytes
Picture Number:  262	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.82 dB,	MSE-Y: 10.46,	MSE-U: 10.76,	MSE-V: 5.39,	SSIM-Y: 0.98291,	SSIM-U: 0.93245,	SSIM-V: 0.93432 ]	      5 bytes
Picture Number:  263	 QP:   23  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.99 dB,	MSE-Y: 12.15,	MSE-U: 10.59,	MSE-V: 5.17,	SSIM-Y: 0.98035,	SSIM-U: 0.93376,	SSIM-V: 0.93709 ]	 106510 bytes
