Picture Number:    0	 QP:   13  [ PSNR-Y: 39.12 dB,	PSNR-U: 48.00 dB,	PSNR-V: 48.26 dB,	MSE-Y: 7.96,	MSE-U: 1.03,	MSE-V: 0.97,	SSIM-Y: 0.96312,	SSIM-U: 0.98799,	SSIM-V: 0.98892 ]	  26687 bytes
Picture Number:  264	 QP:   26  [ PSNR-Y: 41.48 dB,	PSNR-U: 47.81 dB,	PSNR-V: 48.14 dB,	MSE-Y: 4.62,	MSE-U: 1.08,	MSE-V: 1.00,	SSIM-Y: 0.96700,	SSIM-U: 0.98768,	SSIM-V: 0.98999 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 40.04 dB,	PSNR-U: 47.71 dB,	PSNR-V: 47.97 dB,	MSE-Y: 6.45,	MSE-U: 1.10,	MSE-V: 1.04,	SSIM-Y: 0.96318,	SSIM-U: 0.98774,	SSIM-V: 0.98996 ]	   7274 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 40.25 dB,	PSNR-U: 47.74 dB,	PSNR-V: 47.93 dB,	MSE-Y: 6.14,	MSE-U: 1.09,	MSE-V: 1.05,	SSIM-Y: 0.96326,	SSIM-U: 0.98777,	SSIM-V: 0.98998 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 39.98 dB,	PSNR-U: 47.74 dB,	PSNR-V: 47.92 dB,	MSE-Y: 6.53,	MSE-U: 1.09,	MSE-V: 1.05,	SSIM-Y: 0.96260,	SSIM-U: 0.98779,	SSIM-V: 0.99014 ]	   1124 bytes
Picture Number:  268	 QP:   29  [ PSNR-Y: 40.89 dB,	PSNR-U: 47.89 dB,	PSNR-V: 47.98 dB,	MSE-Y: 5.30,	MSE-U: 1.06,	MSE-V: 1.04,	SSIM-Y: 0.96573,	SSIM-U: 0.98785,	SSIM-V: 0.99012 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 40.08 dB,	PSNR-U: 47.85 dB,	PSNR-V: 48.09 dB,	MSE-Y: 6.38,	MSE-U: 1.07,	MSE-V: 1.01,	SSIM-Y: 0.96269,	SSIM-U: 0.98787,	SSIM-V: 0.99041 ]	   3131 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 40.62 dB,	PSNR-U: 47.95 dB,	PSNR-V: 48.24 dB,	MSE-Y: 5.63,	MSE-U: 1.04,	MSE-V: 0.98,	SSIM-Y: 0.96427,	SSIM-U: 0.98802,	SSIM-V: 0.99037 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 40.31 dB,	PSNR-U: 47.95 dB,	PSNR-V: 48.23 dB,	MSE-Y: 6.06,	MSE-U: 1.04,	MSE-V: 0.98,	SSIM-Y: 0.96355,	SSIM-U: 0.98805,	SSIM-V: 0.99030 ]	   1010 bytes
Picture Number:  272	 QP:   21  [ PSNR-Y: 42.17 dB,	PSNR-U: 48.17 dB,	PSNR-V: 48.40 dB,	MSE-Y: 3.94,	MSE-U: 0.99,	MSE-V: 0.94,	SSIM-Y: 0.96821,	SSIM-U: 0.98820,	SSIM-V: 0.99014 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 40.22 dB,	PSNR-U: 48.00 dB,	PSNR-V: 48.19 dB,	MSE-Y: 6.18,	MSE-U: 1.03,	MSE-V: 0.99,	SSIM-Y: 0.96358,	SSIM-U: 0.98806,	SSIM-V: 0.98996 ]	  16752 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 40.51 dB,	PSNR-U: 47.98 dB,	PSNR-V: 48.20 dB,	MSE-Y: 5.78,	MSE-U: 1.03,	MSE-V: 0.99,	SSIM-Y: 0.96466,	SSIM-U: 0.98797,	SSIM-V: 0.99007 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 39.79 dB,	PSNR-U: 47.93 dB,	PSNR-V: 48.11 dB,	MSE-Y: 6.83,	MSE-U: 1.05,	MSE-V: 1.00,	SSIM-Y: 0.96177,	SSIM-U: 0.98790,	SSIM-V: 0.98974 ]	   1031 bytes
Picture Number:  276	 QP:   29  [ PSNR-Y: 40.54 dB,	PSNR-U: 47.86 dB,	PSNR-V: 48.12 dB,	MSE-Y: 5.74,	MSE-U: 1.06,	MSE-V: 1.00,	SSIM-Y: 0.96271,	SSIM-U: 0.98766,	SSIM-V: 0.98968 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 39.67 dB,	PSNR-U: 47.84 dB,	PSNR-V: 48.15 dB,	MSE-Y: 7.01,	MSE-U: 1.07,	MSE-V: 1.00,	SSIM-Y: 0.96181,	SSIM-U: 0.98775,	SSIM-V: 0.98968 ]	   3740 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 40.26 dB,	PSNR-U: 47.90 dB,	PSNR-V: 48.19 dB,	MSE-Y: 6.13,	MSE-U: 1.05,	MSE-V: 0.99,	SSIM-Y: 0.96346,	SSIM-U: 0.98796,	SSIM-V: 0.98984 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 39.75 dB,	PSNR-U: 47.84 dB,	PSNR-V: 48.18 dB,	MSE-Y: 6.88,	MSE-U: 1.07,	MSE-V: 0.99,	SSIM-Y: 0.96259,	SSIM-U: 0.98767,	SSIM-V: 0.98962 ]	   1017 bytes
Picture Number:  280	 QP:   26  [ PSNR-Y: 41.12 dB,	PSNR-U: 47.75 dB,	PSNR-V: 48.20 dB,	MSE-Y: 5.03,	MSE-U: 1.09,	MSE-V: 0.98,	SSIM-Y: 0.96567,	SSIM-U: 0.98734,	SSIM-V: 0.98948 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 39.71 dB,	PSNR-U: 47.71 dB,	PSNR-V: 48.06 dB,	MSE-Y: 6.94,	MSE-U: 1.10,	MSE-V: 1.02,	SSIM-Y: 0.96253,	SSIM-U: 0.98734,	SSIM-V: 0.98931 ]	   8182 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 39.91 dB,	PSNR-U: 47.62 dB,	PSNR-V: 47.89 dB,	MSE-Y: 6.65,	MSE-U: 1.13,	MSE-V: 1.06,	SSIM-Y: 0.96235,	SSIM-U: 0.98705,	SSIM-V: 0.98902 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 39.66 dB,	PSNR-U: 47.68 dB,	PSNR-V: 47.76 dB,	MSE-Y: 7.03,	MSE-U: 1.11,	MSE-V: 1.09,	SSIM-Y: 0.96182,	SSIM-U: 0.98731,	SSIM-V: 0.98908 ]	   1102 bytes
Picture Number:  284	 QP:   29  [ PSNR-Y: 40.67 dB,	PSNR-U: 47.78 dB,	PSNR-V: 47.89 dB,	MSE-Y: 5.58,	MSE-U: 1.08,	MSE-V: 1.06,	SSIM-Y: 0.96386,	SSIM-U: 0.98740,	SSIM-V: 0.98931 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 40.05 dB,	PSNR-U: 47.78 dB,	PSNR-V: 47.88 dB,	MSE-Y: 6.43,	MSE-U: 1.08,	MSE-V: 1.06,	SSIM-Y: 0.96302,	SSIM-U: 0.98764,	SSIM-V: 0.98966 ]	   3243 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 40.46 dB,	PSNR-U: 47.96 dB,	PSNR-V: 48.32 dB,	MSE-Y: 5.85,	MSE-U: 1.04,	MSE-V: 0.96,	SSIM-Y: 0.96442,	SSIM-U: 0.98808,	SSIM-V: 0.99029 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 40.62 dB,	PSNR-U: 47.98 dB,	PSNR-V: 48.41 dB,	MSE-Y: 5.63,	MSE-U: 1.04,	MSE-V: 0.94,	SSIM-Y: 0.96556,	SSIM-U: 0.98814,	SSIM-V: 0.99023 ]	   1022 bytes
Picture Number:  288	 QP:   14  [ PSNR-Y: 42.20 dB,	PSNR-U: 48.48 dB,	PSNR-V: 49.01 dB,	MSE-Y: 3.92,	MSE-U: 0.92,	MSE-V: 0.82,	SSIM-Y: 0.96968,	SSIM-U: 0.98895,	SSIM-V: 0.99082 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 40.59 dB,	PSNR-U: 48.01 dB,	PSNR-V: 48.47 dB,	MSE-Y: 5.67,	MSE-U: 1.03,	MSE-V: 0.92,	SSIM-Y: 0.96525,	SSIM-U: 0.98818,	SSIM-V: 0.99015 ]	  49367 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 40.57 dB,	PSNR-U: 47.85 dB,	PSNR-V: 48.41 dB,	MSE-Y: 5.71,	MSE-U: 1.07,	MSE-V: 0.94,	SSIM-Y: 0.96441,	SSIM-U: 0.98785,	SSIM-V: 0.98986 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 39.60 dB,	PSNR-U: 47.68 dB,	PSNR-V: 48.36 dB,	MSE-Y: 7.13,	MSE-U: 1.11,	MSE-V: 0.95,	SSIM-Y: 0.96134,	SSIM-U: 0.98767,	SSIM-V: 0.98982 ]	    939 bytes
Picture Number:  292	 QP:   29  [ PSNR-Y: 40.71 dB,	PSNR-U: 47.60 dB,	PSNR-V: 48.19 dB,	MSE-Y: 5.53,	MSE-U: 1.13,	MSE-V: 0.99,	SSIM-Y: 0.96406,	SSIM-U: 0.98741,	SSIM-V: 0.98937 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 39.69 dB,	PSNR-U: 47.47 dB,	PSNR-V: 47.98 dB,	MSE-Y: 6.98,	MSE-U: 1.16,	MSE-V: 1.03,	SSIM-Y: 0.96208,	SSIM-U: 0.98727,	SSIM-V: 0.98920 ]	   3511 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 40.19 dB,	PSNR-U: 47.44 dB,	PSNR-V: 47.87 dB,	MSE-Y: 6.22,	MSE-U: 1.17,	MSE-V: 1.06,	SSIM-Y: 0.96238,	SSIM-U: 0.98698,	SSIM-V: 0.98910 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 39.90 dB,	PSNR-U: 47.39 dB,	PSNR-V: 47.80 dB,	MSE-Y: 6.66,	MSE-U: 1.18,	MSE-V: 1.08,	SSIM-Y: 0.96195,	SSIM-U: 0.98683,	SSIM-V: 0.98913 ]	   1070 bytes
Picture Number:  296	 QP:   26  [ PSNR-Y: 40.94 dB,	PSNR-U: 47.43 dB,	PSNR-V: 47.91 dB,	MSE-Y: 5.24,	MSE-U: 1.18,	MSE-V: 1.05,	SSIM-Y: 0.96414,	SSIM-U: 0.98693,	SSIM-V: 0.98920 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 39.82 dB,	PSNR-U: 47.18 dB,	PSNR-V: 47.72 dB,	MSE-Y: 6.79,	MSE-U: 1.24,	MSE-V: 1.10,	SSIM-Y: 0.96125,	SSIM-U: 0.98636,	SSIM-V: 0.98911 ]	   9048 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 39.84 dB,	PSNR-U: 47.03 dB,	PSNR-V: 47.59 dB,	MSE-Y: 6.74,	MSE-U: 1.29,	MSE-V: 1.13,	SSIM-Y: 0.96070,	SSIM-U: 0.98585,	SSIM-V: 0.98864 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 39.36 dB,	PSNR-U: 47.17 dB,	PSNR-V: 47.58 dB,	MSE-Y: 7.53,	MSE-U: 1.25,	MSE-V: 1.14,	SSIM-Y: 0.95963,	SSIM-U: 0.98629,	SSIM-V: 0.98867 ]	    904 bytes
Picture Number:  300	 QP:   29  [ PSNR-Y: 40.25 dB,	PSNR-U: 47.09 dB,	PSNR-V: 47.43 dB,	MSE-Y: 6.14,	MSE-U: 1.27,	MSE-V: 1.18,	SSIM-Y: 0.96135,	SSIM-U: 0.98575,	SSIM-V: 0.98807 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 39.31 dB,	PSNR-U: 47.07 dB,	PSNR-V: 47.40 dB,	MSE-Y: 7.63,	MSE-U: 1.28,	MSE-V: 1.18,	SSIM-Y: 0.95889,	SSIM-U: 0.98579,	SSIM-V: 0.98831 ]	   3727 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 40.01 dB,	PSNR-U: 47.01 dB,	PSNR-V: 47.44 dB,	MSE-Y: 6.48,	MSE-U: 1.30,	MSE-V: 1.17,	SSIM-Y: 0.96008,	SSIM-U: 0.98568,	SSIM-V: 0.98830 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 39.55 dB,	PSNR-U: 47.08 dB,	PSNR-V: 47.41 dB,	MSE-Y: 7.21,	MSE-U: 1.27,	MSE-V: 1.18,	SSIM-Y: 0.95860,	SSIM-U: 0.98587,	SSIM-V: 0.98846 ]	    974 bytes
Picture Number:  304	 QP:   21  [ PSNR-Y: 42.03 dB,	PSNR-U: 47.24 dB,	PSNR-V: 47.89 dB,	MSE-Y: 4.07,	MSE-U: 1.23,	MSE-V: 1.06,	SSIM-Y: 0.96700,	SSIM-U: 0.98612,	SSIM-V: 0.98888 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 39.65 dB,	PSNR-U: 47.05 dB,	PSNR-V: 47.40 dB,	MSE-Y: 7.05,	MSE-U: 1.28,	MSE-V: 1.18,	SSIM-Y: 0.96016,	SSIM-U: 0.98560,	SSIM-V: 0.98825 ]	  19169 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 39.88 dB,	PSNR-U: 47.02 dB,	PSNR-V: 47.37 dB,	MSE-Y: 6.68,	MSE-U: 1.29,	MSE-V: 1.19,	SSIM-Y: 0.95999,	SSIM-U: 0.98533,	SSIM-V: 0.98774 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 39.13 dB,	PSNR-U: 46.90 dB,	PSNR-V: 47.18 dB,	MSE-Y: 7.94,	MSE-U: 1.33,	MSE-V: 1.25,	SSIM-Y: 0.95738,	SSIM-U: 0.98526,	SSIM-V: 0.98799 ]	    986 bytes
Picture Number:  308	 QP:   29  [ PSNR-Y: 40.32 dB,	PSNR-U: 47.18 dB,	PSNR-V: 47.51 dB,	MSE-Y: 6.04,	MSE-U: 1.24,	MSE-V: 1.15,	SSIM-Y: 0.96128,	SSIM-U: 0.98591,	SSIM-V: 0.98852 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 39.23 dB,	PSNR-U: 47.14 dB,	PSNR-V: 47.27 dB,	MSE-Y: 7.76,	MSE-U: 1.26,	MSE-V: 1.22,	SSIM-Y: 0.95796,	SSIM-U: 0.98594,	SSIM-V: 0.98853 ]	   3946 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 39.79 dB,	PSNR-U: 47.18 dB,	PSNR-V: 47.38 dB,	MSE-Y: 6.82,	MSE-U: 1.25,	MSE-V: 1.19,	SSIM-Y: 0.95970,	SSIM-U: 0.98592,	SSIM-V: 0.98841 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 39.35 dB,	PSNR-U: 47.07 dB,	PSNR-V: 47.28 dB,	MSE-Y: 7.55,	MSE-U: 1.28,	MSE-V: 1.22,	SSIM-Y: 0.95795,	SSIM-U: 0.98552,	SSIM-V: 0.98802 ]	   1097 bytes
Picture Number:  312	 QP:   26  [ PSNR-Y: 40.57 dB,	PSNR-U: 47.07 dB,	PSNR-V: 47.49 dB,	MSE-Y: 5.70,	MSE-U: 1.28,	MSE-V: 1.16,	SSIM-Y: 0.96177,	SSIM-U: 0.98528,	SSIM-V: 0.98823 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 39.28 dB,	PSNR-U: 47.01 dB,	PSNR-V: 47.31 dB,	MSE-Y: 7.68,	MSE-U: 1.29,	MSE-V: 1.21,	SSIM-Y: 0.95780,	SSIM-U: 0.98525,	SSIM-V: 0.98820 ]	  10834 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 39.59 dB,	PSNR-U: 47.00 dB,	PSNR-V: 47.31 dB,	MSE-Y: 7.15,	MSE-U: 1.30,	MSE-V: 1.21,	SSIM-Y: 0.95825,	SSIM-U: 0.98514,	SSIM-V: 0.98796 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 39.05 dB,	PSNR-U: 46.96 dB,	PSNR-V: 47.12 dB,	MSE-Y: 8.09,	MSE-U: 1.31,	MSE-V: 1.26,	SSIM-Y: 0.95726,	SSIM-U: 0.98506,	SSIM-V: 0.98768 ]	   1221 bytes
Picture Number:  316	 QP:   29  [ PSNR-Y: 40.27 dB,	PSNR-U: 46.94 dB,	PSNR-V: 47.17 dB,	MSE-Y: 6.12,	MSE-U: 1.31,	MSE-V: 1.25,	SSIM-Y: 0.96110,	SSIM-U: 0.98501,	SSIM-V: 0.98760 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 39.22 dB,	PSNR-U: 46.94 dB,	PSNR-V: 47.07 dB,	MSE-Y: 7.79,	MSE-U: 1.32,	MSE-V: 1.28,	SSIM-Y: 0.95793,	SSIM-U: 0.98519,	SSIM-V: 0.98758 ]	   4982 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 39.94 dB,	PSNR-U: 47.11 dB,	PSNR-V: 47.33 dB,	MSE-Y: 6.60,	MSE-U: 1.27,	MSE-V: 1.20,	SSIM-Y: 0.96111,	SSIM-U: 0.98563,	SSIM-V: 0.98805 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 39.64 dB,	PSNR-U: 47.11 dB,	PSNR-V: 47.13 dB,	MSE-Y: 7.06,	MSE-U: 1.27,	MSE-V: 1.26,	SSIM-Y: 0.96162,	SSIM-U: 0.98573,	SSIM-V: 0.98803 ]	   1414 bytes
Picture Number:  320	 QP:   20  [ PSNR-Y: 41.19 dB,	PSNR-U: 47.42 dB,	PSNR-V: 47.74 dB,	MSE-Y: 4.94,	MSE-U: 1.18,	MSE-V: 1.09,	SSIM-Y: 0.96691,	SSIM-U: 0.98626,	SSIM-V: 0.98853 ]	      5 bytes
Picture Number:  321	 QP:   13  [ PSNR-Y: 39.80 dB,	PSNR-U: 48.51 dB,	PSNR-V: 48.62 dB,	MSE-Y: 6.81,	MSE-U: 0.92,	MSE-V: 0.89,	SSIM-Y: 0.96692,	SSIM-U: 0.98893,	SSIM-V: 0.99022 ]	  26304 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 39.59 dB,	PSNR-U: 47.76 dB,	PSNR-V: 47.93 dB,	MSE-Y: 7.15,	MSE-U: 1.09,	MSE-V: 1.05,	SSIM-Y: 0.96437,	SSIM-U: 0.98739,	SSIM-V: 0.98916 ]	  54003 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 40.15 dB,	PSNR-U: 47.26 dB,	PSNR-V: 47.40 dB,	MSE-Y: 6.28,	MSE-U: 1.22,	MSE-V: 1.18,	SSIM-Y: 0.96569,	SSIM-U: 0.98606,	SSIM-V: 0.98786 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 39.39 dB,	PSNR-U: 47.10 dB,	PSNR-V: 47.39 dB,	MSE-Y: 7.49,	MSE-U: 1.27,	MSE-V: 1.19,	SSIM-Y: 0.96250,	SSIM-U: 0.98562,	SSIM-V: 0.98775 ]	   1747 bytes
Picture Number:  325	 QP:   30  [ PSNR-Y: 40.60 dB,	PSNR-U: 47.18 dB,	PSNR-V: 47.51 dB,	MSE-Y: 5.66,	MSE-U: 1.25,	MSE-V: 1.15,	SSIM-Y: 0.96699,	SSIM-U: 0.98596,	SSIM-V: 0.98811 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 39.53 dB,	PSNR-U: 47.25 dB,	PSNR-V: 47.69 dB,	MSE-Y: 7.25,	MSE-U: 1.23,	MSE-V: 1.11,	SSIM-Y: 0.96387,	SSIM-U: 0.98635,	SSIM-V: 0.98876 ]	   4921 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 40.03 dB,	PSNR-U: 47.21 dB,	PSNR-V: 47.55 dB,	MSE-Y: 6.46,	MSE-U: 1.24,	MSE-V: 1.14,	SSIM-Y: 0.96416,	SSIM-U: 0.98605,	SSIM-V: 0.98876 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 39.73 dB,	PSNR-U: 47.42 dB,	PSNR-V: 47.54 dB,	MSE-Y: 6.92,	MSE-U: 1.18,	MSE-V: 1.14,	SSIM-Y: 0.96413,	SSIM-U: 0.98681,	SSIM-V: 0.98922 ]	   1367 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 41.22 dB,	PSNR-U: 47.35 dB,	PSNR-V: 47.80 dB,	MSE-Y: 4.91,	MSE-U: 1.20,	MSE-V: 1.08,	SSIM-Y: 0.96686,	SSIM-U: 0.98663,	SSIM-V: 0.98915 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 39.89 dB,	PSNR-U: 47.32 dB,	PSNR-V: 47.57 dB,	MSE-Y: 6.67,	MSE-U: 1.20,	MSE-V: 1.14,	SSIM-Y: 0.96352,	SSIM-U: 0.98699,	SSIM-V: 0.98929 ]	  10241 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 40.11 dB,	PSNR-U: 47.21 dB,	PSNR-V: 47.63 dB,	MSE-Y: 6.34,	MSE-U: 1.24,	MSE-V: 1.12,	SSIM-Y: 0.96287,	SSIM-U: 0.98642,	SSIM-V: 0.98932 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 39.52 dB,	PSNR-U: 47.27 dB,	PSNR-V: 47.52 dB,	MSE-Y: 7.26,	MSE-U: 1.22,	MSE-V: 1.15,	SSIM-Y: 0.96186,	SSIM-U: 0.98680,	SSIM-V: 0.98949 ]	   1479 bytes
Picture Number:  333	 QP:   30  [ PSNR-Y: 40.57 dB,	PSNR-U: 47.34 dB,	PSNR-V: 47.78 dB,	MSE-Y: 5.71,	MSE-U: 1.20,	MSE-V: 1.08,	SSIM-Y: 0.96385,	SSIM-U: 0.98682,	SSIM-V: 0.98952 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 39.74 dB,	PSNR-U: 47.39 dB,	PSNR-V: 47.53 dB,	MSE-Y: 6.90,	MSE-U: 1.19,	MSE-V: 1.15,	SSIM-Y: 0.96281,	SSIM-U: 0.98723,	SSIM-V: 0.98956 ]	   4667 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 40.31 dB,	PSNR-U: 47.52 dB,	PSNR-V: 47.67 dB,	MSE-Y: 6.05,	MSE-U: 1.15,	MSE-V: 1.11,	SSIM-Y: 0.96382,	SSIM-U: 0.98751,	SSIM-V: 0.98974 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 40.22 dB,	PSNR-U: 47.74 dB,	PSNR-V: 47.90 dB,	MSE-Y: 6.18,	MSE-U: 1.10,	MSE-V: 1.05,	SSIM-Y: 0.96562,	SSIM-U: 0.98827,	SSIM-V: 0.99013 ]	   1148 bytes
Picture Number:  337	 QP:   22  [ PSNR-Y: 42.36 dB,	PSNR-U: 48.06 dB,	PSNR-V: 48.34 dB,	MSE-Y: 3.77,	MSE-U: 1.02,	MSE-V: 0.95,	SSIM-Y: 0.97115,	SSIM-U: 0.98878,	SSIM-V: 0.99055 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 40.01 dB,	PSNR-U: 47.73 dB,	PSNR-V: 47.94 dB,	MSE-Y: 6.48,	MSE-U: 1.10,	MSE-V: 1.05,	SSIM-Y: 0.96475,	SSIM-U: 0.98833,	SSIM-V: 0.99026 ]	  18536 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 40.23 dB,	PSNR-U: 47.40 dB,	PSNR-V: 47.59 dB,	MSE-Y: 6.17,	MSE-U: 1.18,	MSE-V: 1.13,	SSIM-Y: 0.96520,	SSIM-U: 0.98748,	SSIM-V: 0.98979 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 39.74 dB,	PSNR-U: 47.26 dB,	PSNR-V: 47.45 dB,	MSE-Y: 6.91,	MSE-U: 1.22,	MSE-V: 1.17,	SSIM-Y: 0.96388,	SSIM-U: 0.98720,	SSIM-V: 0.98948 ]	   1226 bytes
Picture Number:  341	 QP:   30  [ PSNR-Y: 40.60 dB,	PSNR-U: 47.25 dB,	PSNR-V: 47.38 dB,	MSE-Y: 5.67,	MSE-U: 1.23,	MSE-V: 1.19,	SSIM-Y: 0.96584,	SSIM-U: 0.98691,	SSIM-V: 0.98928 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 39.71 dB,	PSNR-U: 47.06 dB,	PSNR-V: 47.04 dB,	MSE-Y: 6.95,	MSE-U: 1.28,	MSE-V: 1.29,	SSIM-Y: 0.96299,	SSIM-U: 0.98653,	SSIM-V: 0.98871 ]	   4402 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 40.09 dB,	PSNR-U: 46.97 dB,	PSNR-V: 47.08 dB,	MSE-Y: 6.37,	MSE-U: 1.31,	MSE-V: 1.27,	SSIM-Y: 0.96362,	SSIM-U: 0.98597,	SSIM-V: 0.98856 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 39.75 dB,	PSNR-U: 47.09 dB,	PSNR-V: 47.29 dB,	MSE-Y: 6.88,	MSE-U: 1.27,	MSE-V: 1.21,	SSIM-Y: 0.96313,	SSIM-U: 0.98635,	SSIM-V: 0.98878 ]	   1308 bytes
Picture Number:  345	 QP:   27  [ PSNR-Y: 41.20 dB,	PSNR-U: 47.27 dB,	PSNR-V: 47.43 dB,	MSE-Y: 4.93,	MSE-U: 1.22,	MSE-V: 1.17,	SSIM-Y: 0.96634,	SSIM-U: 0.98667,	SSIM-V: 0.98884 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 39.75 dB,	PSNR-U: 47.22 dB,	PSNR-V: 47.21 dB,	MSE-Y: 6.88,	MSE-U: 1.23,	MSE-V: 1.24,	SSIM-Y: 0.96263,	SSIM-U: 0.98710,	SSIM-V: 0.98902 ]	   9753 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 39.96 dB,	PSNR-U: 47.13 dB,	PSNR-V: 47.26 dB,	MSE-Y: 6.56,	MSE-U: 1.26,	MSE-V: 1.22,	SSIM-Y: 0.96190,	SSIM-U: 0.98690,	SSIM-V: 0.98923 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 39.46 dB,	PSNR-U: 47.17 dB,	PSNR-V: 47.27 dB,	MSE-Y: 7.37,	MSE-U: 1.25,	MSE-V: 1.22,	SSIM-Y: 0.96070,	SSIM-U: 0.98697,	SSIM-V: 0.98923 ]	   1386 bytes
Picture Number:  349	 QP:   30  [ PSNR-Y: 40.46 dB,	PSNR-U: 47.29 dB,	PSNR-V: 47.51 dB,	MSE-Y: 5.84,	MSE-U: 1.21,	MSE-V: 1.15,	SSIM-Y: 0.96288,	SSIM-U: 0.98712,	SSIM-V: 0.98918 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 39.70 dB,	PSNR-U: 46.41 dB,	PSNR-V: 45.00 dB,	MSE-Y: 6.96,	MSE-U: 1.49,	MSE-V: 2.06,	SSIM-Y: 0.96217,	SSIM-U: 0.98695,	SSIM-V: 0.98905 ]	   4062 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 40.50 dB,	PSNR-U: 47.30 dB,	PSNR-V: 47.73 dB,	MSE-Y: 5.80,	MSE-U: 1.21,	MSE-V: 1.10,	SSIM-Y: 0.96435,	SSIM-U: 0.98762,	SSIM-V: 0.98955 ]	      5 bytes
