Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.986921,0.960325,0.971676,0.990225,0.996698,2.548379,2.670376,0.719471,0.972647,0.988382,0.994006,96.808703,
439,0.989768,0.960025,0.974393,0.994716,0.998961,2.548379,2.548379,0.737485,0.978185,0.991146,0.995557,97.696910,
440,0.986770,0.960134,0.970955,0.990729,0.996255,2.579887,2.579887,0.718099,0.972246,0.988385,0.994159,96.827016,
441,0.991385,0.963788,0.978726,0.996323,0.998909,2.672359,2.769855,0.761707,0.982894,0.993048,0.996506,98.389224,
442,0.987017,0.960222,0.971528,0.990902,0.996382,2.659508,2.672359,0.718547,0.972749,0.988352,0.993900,96.961832,
443,0.990218,0.961140,0.975133,0.995686,0.998652,2.659508,2.659508,0.738909,0.978383,0.991275,0.995755,97.959375,
444,0.987490,0.961441,0.972442,0.991620,0.996317,2.576001,2.725384,0.718527,0.972593,0.988459,0.994147,96.982819,
445,0.990923,0.961855,0.976568,0.996451,0.999092,2.541070,2.576001,0.747552,0.980696,0.992319,0.996138,98.048299,
446,0.987162,0.960206,0.971566,0.991179,0.996645,2.541070,2.541070,0.718871,0.972491,0.988276,0.993650,96.818214,
447,0.989673,0.960919,0.975509,0.994340,0.998438,2.692498,2.692498,0.743440,0.979000,0.991482,0.995910,97.906581,
448,0.987188,0.960076,0.970756,0.991310,0.996999,2.780704,2.856215,0.723505,0.972951,0.988423,0.994147,97.175786,
449,0.987161,0.958821,0.969058,0.992990,0.996495,2.780704,2.780704,0.711913,0.959979,0.981976,0.990616,96.551272,
450,0.987038,0.960450,0.971113,0.991077,0.996514,2.691731,3.229307,0.721469,0.972715,0.988480,0.994011,97.021175,
451,0.990426,0.961792,0.976329,0.994862,0.999228,2.691731,2.691731,0.741318,0.978761,0.991310,0.995323,98.014152,
452,0.986204,0.960614,0.970840,0.989832,0.995589,2.838852,2.838852,0.718933,0.972843,0.988514,0.994157,97.040618,
453,0.991836,0.962731,0.978959,0.997220,0.999542,2.914723,2.914723,0.744808,0.979672,0.991827,0.995903,98.680338,
454,0.986690,0.960438,0.971515,0.990158,0.996338,2.837293,3.027388,0.715814,0.972076,0.988262,0.993953,97.114382,
455,0.989633,0.961726,0.975747,0.994564,0.997965,2.559934,2.837293,0.738797,0.978174,0.991138,0.995626,97.687051,
456,0.987207,0.959973,0.972204,0.990185,0.997574,2.418007,2.559934,0.716558,0.972250,0.988367,0.994204,96.719532,
457,0.991215,0.963851,0.979485,0.995846,0.998880,2.418007,2.418007,0.760280,0.982616,0.992911,0.996390,98.007944,
458,0.986535,0.959935,0.971166,0.990804,0.995852,2.657890,3.057509,0.717201,0.972780,0.988610,0.994203,96.891073,
459,0.990177,0.961022,0.975029,0.995996,0.998677,2.657890,2.657890,0.738078,0.978562,0.991289,0.995761,97.950307,
460,0.986976,0.959379,0.971693,0.990879,0.996676,2.496437,3.432899,0.718295,0.972518,0.988472,0.994189,96.773107,
461,0.990233,0.961183,0.975171,0.995673,0.998872,2.496437,2.496437,0.743952,0.979674,0.991669,0.995629,97.766495,
462,0.986385,0.959862,0.971163,0.989879,0.996164,3.245445,3.245445,0.716283,0.972552,0.988418,0.994012,97.577095,
463,0.990290,0.960457,0.975309,0.995960,0.998916,3.149550,3.853104,0.737723,0.978287,0.991162,0.995600,98.581394,
464,0.986720,0.959608,0.969903,0.990986,0.996677,3.149550,3.149550,0.718229,0.971329,0.987879,0.993832,97.485304,
465,0.988840,0.958210,0.973079,0.993847,0.998589,2.425625,3.332623,0.723157,0.970748,0.987742,0.993844,97.019744,
466,0.986744,0.959016,0.970770,0.991194,0.996438,2.425625,2.425625,0.717036,0.971835,0.988214,0.993934,96.598120,
467,0.989648,0.961008,0.975537,0.995159,0.997936,2.891288,3.284096,0.737953,0.978374,0.991201,0.995524,98.108993,
468,0.986431,0.959267,0.971568,0.990542,0.995819,2.390165,2.891288,0.717198,0.972771,0.988458,0.994085,96.511597,
469,0.991387,0.962162,0.978530,0.996810,0.999260,2.390165,2.390165,0.745862,0.980442,0.992197,0.996243,97.957810,
470,0.986950,0.960659,0.972447,0.990915,0.996144,2.474043,2.474043,0.718958,0.972842,0.988401,0.994091,96.729052,
471,0.989758,0.960974,0.974662,0.995259,0.998435,2.575773,3.205776,0.738085,0.978065,0.990915,0.995475,97.712177,
472,0.987206,0.960211,0.970999,0.991294,0.997195,2.575773,2.575773,0.716504,0.972138,0.988181,0.993788,96.877949,
473,0.991264,0.963623,0.977331,0.996644,0.999220,2.433112,2.858054,0.762781,0.982785,0.993179,0.996976,98.097988,
474,0.986986,0.960404,0.971840,0.990279,0.996962,2.433112,2.433112,0.716946,0.972019,0.988091,0.993920,96.654486,
475,0.990037,0.961049,0.975374,0.995244,0.998852,2.412605,3.300620,0.738602,0.978809,0.991496,0.995881,97.625655,
476,0.986744,0.960589,0.970744,0.990922,0.996333,2.412605,2.412605,0.716454,0.972040,0.988186,0.993660,96.559322,
477,0.990632,0.962765,0.977236,0.996116,0.998420,2.448700,2.609900,0.747525,0.980119,0.991738,0.995753,97.806718,
478,0.986635,0.960367,0.971708,0.990983,0.995661,2.405190,2.448700,0.717472,0.972166,0.988150,0.994081,96.558475,
479,0.990681,0.961677,0.976770,0.995622,0.999390,2.405190,2.405190,0.740906,0.978450,0.991246,0.995617,97.722338,
480,0.987447,0.960830,0.971644,0.991196,0.997413,2.618512,2.641675,0.722352,0.972804,0.988429,0.994033,97.016801,
481,0.987560,0.960172,0.968715,0.993339,0.997300,2.463325,2.618512,0.717367,0.961986,0.983028,0.990770,96.300118,
482,0.987675,0.960914,0.971218,0.992158,0.997269,2.353757,2.463325,0.723188,0.973004,0.988731,0.994303,96.764515,
483,0.990294,0.962092,0.974750,0.996163,0.998639,2.353757,2.353757,0.740533,0.978310,0.991108,0.995439,97.550733,
484,0.987207,0.961606,0.970564,0.991527,0.996654,2.634125,2.634125,0.718242,0.972279,0.988267,0.993998,96.973179,
485,0.991004,0.963107,0.976876,0.996655,0.998766,2.438860,2.645079,0.748485,0.980527,0.992290,0.996204,97.937942,
486,0.987083,0.960597,0.970399,0.991551,0.996599,2.438860,2.438860,0.716582,0.972084,0.988204,0.993587,96.661494,
487,0.989933,0.961360,0.973661,0.995946,0.998434,2.462161,2.462161,0.738339,0.978385,0.991167,0.995624,97.629484,
488,0.986641,0.960696,0.969340,0.990843,0.996566,2.440787,2.701627,0.715681,0.971855,0.988226,0.994023,96.603101,
489,0.991225,0.964138,0.977493,0.996386,0.999076,2.440787,2.440787,0.761053,0.982687,0.993082,0.996641,98.067664,
490,0.987254,0.960110,0.970274,0.991878,0.997011,2.377250,2.485664,0.718728,0.972328,0.988141,0.993788,96.633758,
491,0.989622,0.960580,0.974227,0.994985,0.998557,2.377250,2.377250,0.737870,0.978267,0.991298,0.995707,97.464847,
492,0.986892,0.960758,0.970111,0.991880,0.996118,2.483289,2.483289,0.717691,0.972442,0.988344,0.994020,96.718722,
493,0.990555,0.962261,0.976283,0.995939,0.998813,2.498940,2.498940,0.745669,0.979919,0.991670,0.995654,97.842833,
494,0.986093,0.959877,0.969598,0.990413,0.995719,2.517522,2.701268,0.716063,0.972009,0.988361,0.994089,96.593234,
495,0.989574,0.960910,0.973392,0.995351,0.998358,2.370686,2.517522,0.737602,0.977726,0.990961,0.995609,97.420868,
496,0.986611,0.959026,0.969522,0.990464,0.997188,2.370686,2.370686,0.716137,0.971156,0.987840,0.993937,96.480094,
497,0.988399,0.959317,0.971701,0.993758,0.997901,2.424604,2.424604,0.727123,0.971991,0.988329,0.993775,96.946959,
498,0.986249,0.959217,0.969789,0.990549,0.996195,2.622690,2.622690,0.716645,0.970934,0.987742,0.993545,96.685099,
499,0.989474,0.961350,0.973510,0.994875,0.998545,2.656491,2.656491,0.736638,0.977615,0.990868,0.995358,97.740165,
500,0.986628,0.959566,0.970743,0.991153,0.996119,2.420938,2.727970,0.717879,0.972542,0.988510,0.994000,96.587993,
501,0.990150,0.961824,0.976185,0.995625,0.998325,2.420938,2.420938,0.744227,0.979414,0.991739,0.995924,97.677086,
502,0.986982,0.959599,0.971283,0.990930,0.996955,2.407663,2.421491,0.717120,0.972592,0.988819,0.994510,96.703248,
503,0.990632,0.961477,0.975756,0.995920,0.999559,2.407663,2.407663,0.738411,0.978218,0.991357,0.995760,97.730676,
504,0.987234,0.960632,0.972306,0.991541,0.996346,2.492753,2.665611,0.717554,0.972476,0.988645,0.994271,96.839010,
505,0.991535,0.964220,0.979080,0.996508,0.999253,2.492753,2.492753,0.760569,0.982606,0.992873,0.996383,98.171966,
506,0.986947,0.960790,0.971884,0.990620,0.996703,2.525150,2.557417,0.717878,0.972252,0.988433,0.993987,96.784451,
507,0.989803,0.961852,0.974668,0.994952,0.998748,2.525150,2.525150,0.739310,0.977848,0.991000,0.995443,97.657105,
508,0.986462,0.959366,0.971511,0.990417,0.996196,3.043555,3.827327,0.717980,0.972143,0.988216,0.993822,97.312870,
509,0.990491,0.962599,0.976532,0.995371,0.999182,3.043555,3.043555,0.747999,0.979918,0.991856,0.995871,98.550797,
510,0.987152,0.961062,0.972800,0.990726,0.996619,2.958462,3.801641,0.720652,0.971643,0.988129,0.994055,97.367934,
511,0.990638,0.962503,0.976987,0.996030,0.998679,2.958462,2.958462,0.746489,0.978614,0.991497,0.995797,98.446620,
512,0.986385,0.959840,0.970696,0.989659,0.996874,4.363079,4.363079,0.723036,0.973070,0.988617,0.994050,98.989294,
513,0.985949,0.958711,0.968538,0.989936,0.996917,3.096352,4.592618,0.714920,0.962759,0.983665,0.991248,96.821903,
514,0.987382,0.962436,0.972600,0.991249,0.996690,2.449269,3.096352,0.726055,0.973842,0.989142,0.994376,96.849486,
515,0.990967,0.963273,0.978181,0.996269,0.998806,2.449269,2.449269,0.743054,0.979160,0.991671,0.995760,97.874466,
516,0.987864,0.961554,0.973259,0.991616,0.997512,3.028796,3.028796,0.719263,0.972758,0.988768,0.994185,97.656020,
517,0.990700,0.962185,0.977964,0.995240,0.999436,3.045602,3.232830,0.746942,0.980511,0.992214,0.996309,98.652993,
518,0.986892,0.960976,0.972422,0.990554,0.996483,2.792869,3.045602,0.716981,0.972267,0.988577,0.994222,97.138122,
519,0.989777,0.961526,0.975924,0.995344,0.998000,2.377306,2.792869,0.738342,0.978071,0.990992,0.995406,97.459865,
520,0.986925,0.960713,0.972031,0.990713,0.996550,2.377306,2.377306,0.717047,0.971629,0.987845,0.993716,96.541158,
521,0.991613,0.964592,0.980496,0.995671,0.999533,2.655302,2.731991,0.761117,0.982694,0.992971,0.996623,98.422224,
522,0.986493,0.960464,0.972716,0.989839,0.995921,2.655302,2.655302,0.717120,0.971986,0.987950,0.993509,96.790231,
523,0.989334,0.961654,0.975342,0.994610,0.997638,3.177749,3.757375,0.738525,0.977889,0.990980,0.995353,98.378808,
524,0.987338,0.961426,0.972440,0.991331,0.996634,2.997279,3.177749,0.719186,0.971670,0.988081,0.993828,97.437626,
525,0.990623,0.962776,0.977923,0.995696,0.998601,2.940243,2.997279,0.745116,0.980076,0.991885,0.995830,98.446669,
526,0.986813,0.961511,0.972603,0.990241,0.996205,2.940243,2.940243,0.716873,0.971968,0.988179,0.994086,97.277782,
527,0.990316,0.962072,0.976159,0.995039,0.999294,2.385884,3.099330,0.738927,0.978090,0.991237,0.995745,97.626522,
528,0.986721,0.960478,0.971018,0.990738,0.996533,2.305480,2.385884,0.715771,0.970332,0.987386,0.993426,96.356455,
529,0.988691,0.958625,0.971604,0.993395,0.999506,2.305480,2.305480,0.725714,0.972616,0.988706,0.994234,96.915090,
530,0.987118,0.959932,0.972905,0.991161,0.996439,2.456431,2.456431,0.716226,0.970456,0.987458,0.993586,96.651676,
531,0.989555,0.962334,0.977183,0.993910,0.997808,2.576432,2.576432,0.737966,0.977930,0.990982,0.995445,97.668601,
532,0.987337,0.960875,0.972253,0.991377,0.996818,2.657641,2.663159,0.717108,0.972386,0.988410,0.993984,97.037451,
533,0.990848,0.962935,0.977945,0.995433,0.999275,2.269577,2.657641,0.745905,0.980035,0.992080,0.996059,97.663241,
534,0.987440,0.961134,0.974392,0.990576,0.996771,2.269577,2.269577,0.716672,0.971985,0.988231,0.993838,96.544332,
535,0.989628,0.960743,0.976091,0.994224,0.998648,2.431347,2.431347,0.736255,0.978069,0.991167,0.995628,97.522871,
536,0.987740,0.961154,0.974029,0.991301,0.997036,2.560580,3.080570,0.716751,0.971657,0.988194,0.994231,97.009003,
537,0.992165,0.964895,0.980854,0.996643,0.999876,2.213679,2.560580,0.761557,0.982875,0.993322,0.996802,98.004013,
538,0.986709,0.960292,0.973514,0.990030,0.996085,2.213679,2.213679,0.715714,0.971605,0.988122,0.994019,96.322294,
539,0.989164,0.962293,0.975592,0.994351,0.997328,2.272533,2.272533,0.738990,0.977693,0.990881,0.995541,97.196018,
540,0.987188,0.961285,0.973716,0.991843,0.995458,2.790008,2.790008,0.717538,0.972053,0.988172,0.993738,97.141178,
541,0.991612,0.963328,0.979095,0.996865,0.999525,3.324252,4.484423,0.749275,0.980472,0.992173,0.996074,99.185966,
542,0.987534,0.960112,0.972814,0.991814,0.997015,2.646250,3.324252,0.718866,0.972376,0.988432,0.993926,97.061557,
543,0.990276,0.962587,0.977620,0.995307,0.998200,2.646250,2.646250,0.743260,0.978046,0.991070,0.995376,97.913595,
544,0.987589,0.960950,0.974878,0.991956,0.995898,3.162602,3.162602,0.722829,0.971832,0.988038,0.993752,97.693503,
545,0.985476,0.957000,0.968937,0.989909,0.996050,3.748451,4.662356,0.709688,0.962236,0.983614,0.991540,97.556498,
546,0.986647,0.959487,0.971752,0.990227,0.996845,2.640081,3.748451,0.718856,0.971763,0.988096,0.994066,96.854386,
547,0.990263,0.961711,0.977950,0.994807,0.998802,2.292213,2.640081,0.738844,0.978102,0.991180,0.995766,97.494082,
548,0.987443,0.961757,0.974427,0.989954,0.997268,2.292213,2.292213,0.720521,0.972458,0.988496,0.994087,96.606110,
549,0.991755,0.963676,0.980004,0.996652,0.999707,3.164767,3.164767,0.748893,0.980846,0.992604,0.996260,99.050193,
550,0.986868,0.959725,0.973497,0.990052,0.996721,3.125847,3.240107,0.715205,0.971703,0.987937,0.993858,97.494306,
551,0.990015,0.961959,0.976654,0.994398,0.999048,2.645294,3.125847,0.738255,0.977927,0.991279,0.995774,97.896719,
552,0.987217,0.959912,0.973121,0.991066,0.996853,2.645294,2.645294,0.716419,0.971657,0.988057,0.994051,96.982414,
553,0.991847,0.965447,0.981300,0.995898,0.999530,2.685058,2.726641,0.764483,0.983565,0.993367,0.996811,98.548445,
554,0.987033,0.960609,0.973572,0.990464,0.996597,2.685058,2.685058,0.715373,0.972076,0.988384,0.994159,97.017961,
555,0.990843,0.962523,0.978210,0.995641,0.999275,2.822346,2.822346,0.738986,0.978550,0.991364,0.995731,98.306562,
556,0.987676,0.960692,0.973709,0.991151,0.997417,2.332556,3.219193,0.717227,0.972793,0.988752,0.994476,96.753633,
557,0.989845,0.961624,0.976270,0.993915,0.999219,2.332556,2.332556,0.745311,0.979574,0.991775,0.995949,97.501121,
558,0.986508,0.960373,0.972895,0.989952,0.995951,2.349045,2.349045,0.716589,0.971971,0.988131,0.994005,96.451730,
559,0.990595,0.962837,0.977624,0.995639,0.998801,2.466265,2.466265,0.737378,0.978498,0.991382,0.995638,97.790621,
560,0.986715,0.958982,0.970875,0.991703,0.996236,2.255163,2.617050,0.715473,0.970565,0.987455,0.993507,96.301609,
561,0.989680,0.961732,0.975286,0.994486,0.998671,2.255163,2.255163,0.727454,0.972633,0.988247,0.993619,96.995745,
562,0.986882,0.960045,0.972154,0.990497,0.996771,2.267642,2.267642,0.713987,0.970613,0.987406,0.993262,96.332817,
563,0.990157,0.961536,0.976239,0.995442,0.998763,2.360777,2.484027,0.735258,0.977360,0.990684,0.995121,97.482501,
564,0.986777,0.960554,0.972648,0.990368,0.996242,2.270519,2.360777,0.714048,0.971910,0.988262,0.994101,96.424445,
565,0.990957,0.963750,0.977973,0.996160,0.998747,2.260693,2.270519,0.745056,0.980020,0.991792,0.995806,97.642467,
566,0.987045,0.961685,0.973663,0.990392,0.996008,2.260693,2.260693,0.717192,0.972311,0.988384,0.994100,96.475930,
567,0.990372,0.962235,0.976801,0.995552,0.998728,2.306930,2.306930,0.735556,0.978168,0.991079,0.995604,97.520130,
568,0.986602,0.960671,0.972235,0.989739,0.996482,2.427135,2.427135,0.716319,0.972445,0.988269,0.994051,96.583593,
569,0.992063,0.965237,0.980875,0.996478,0.999622,2.240945,2.444168,0.762155,0.983622,0.993491,0.996871,98.033590,
570,0.986584,0.960546,0.972221,0.990204,0.996064,2.240945,2.240945,0.714742,0.972153,0.988182,0.993985,96.332397,
571,0.989720,0.962324,0.975656,0.994254,0.998658,2.304192,2.693155,0.737721,0.977754,0.990947,0.995333,97.344627,
572,0.986967,0.960466,0.972599,0.990214,0.996919,2.304192,2.304192,0.714380,0.972087,0.988126,0.993998,96.495039,
573,0.990300,0.963148,0.978299,0.995512,0.997768,2.299900,2.346891,0.743323,0.980327,0.992169,0.996188,97.599027,
574,0.987302,0.960746,0.973733,0.990881,0.996653,2.299900,2.299900,0.715165,0.971769,0.988092,0.993986,96.558376,
575,0.990035,0.961853,0.977192,0.995385,0.998036,2.244933,2.395499,0.735063,0.978023,0.991143,0.995742,97.380545,
576,0.987830,0.959976,0.973603,0.991631,0.997567,2.244933,2.244933,0.716373,0.971952,0.988437,0.994334,96.646567,
577,0.987357,0.957291,0.970018,0.992930,0.997641,2.869068,3.612513,0.699468,0.958819,0.981553,0.989862,96.625710,
578,0.987329,0.960643,0.972590,0.992005,0.996419,2.348381,2.869068,0.718745,0.972867,0.988586,0.994265,96.673774,
579,0.989650,0.962739,0.976735,0.994246,0.998085,2.348381,2.348381,0.738873,0.978795,0.991332,0.995631,97.431353,
580,0.986120,0.959936,0.971582,0.989627,0.996064,2.307826,2.368626,0.714890,0.971446,0.987982,0.993890,96.297284,
581,0.991189,0.963220,0.979826,0.995858,0.999123,2.307826,2.307826,0.744345,0.980361,0.992181,0.996227,97.806701,
582,0.986686,0.961460,0.972784,0.990252,0.995991,2.521546,2.521546,0.714698,0.971778,0.988306,0.994040,96.720707,
583,0.989911,0.963334,0.977917,0.995226,0.997294,2.522608,2.522608,0.738616,0.978559,0.991306,0.995671,97.712766,
584,0.986121,0.959419,0.971342,0.989902,0.996082,2.552293,2.552293,0.712170,0.970705,0.987468,0.993400,96.544433,
585,0.988891,0.959798,0.973938,0.993359,0.998927,2.382666,2.710176,0.710892,0.968828,0.986962,0.993481,96.908539,
586,0.987212,0.959064,0.971967,0.991790,0.997109,2.382666,2.382666,0.713247,0.971619,0.988139,0.994013,96.648531,
587,0.990709,0.963041,0.977703,0.995392,0.999359,2.359000,2.500950,0.738448,0.978681,0.991494,0.995700,97.688318,
588,0.985697,0.960177,0.971544,0.989586,0.995064,2.276151,2.359000,0.710041,0.969907,0.987424,0.993809,96.129439,
589,0.990477,0.963982,0.979001,0.994881,0.998428,2.276151,2.276151,0.748076,0.980846,0.992327,0.996237,97.619351,
590,0.986728,0.960593,0.972058,0.990354,0.996709,2.294365,2.294365,0.714350,0.971548,0.988088,0.993983,96.425336,
591,0.990361,0.963328,0.978264,0.994632,0.998773,2.239880,2.350347,0.739597,0.978663,0.991383,0.995661,97.451016,
592,0.986465,0.960287,0.971423,0.990671,0.996097,2.239880,2.239880,0.713329,0.970311,0.987513,0.993647,96.241422,
593,0.987116,0.959417,0.971586,0.991611,0.997120,2.280887,2.287499,0.705962,0.960518,0.982638,0.991038,95.974322,
594,0.987491,0.961270,0.973440,0.991666,0.996770,2.280887,2.280887,0.718539,0.971978,0.988405,0.994193,96.605288,
595,0.984285,0.956098,0.965467,0.988836,0.996033,2.298890,2.298890,0.686969,0.959655,0.982725,0.991031,95.391868,
596,0.987181,0.960710,0.973096,0.991376,0.996558,2.305142,2.340267,0.719344,0.972236,0.988351,0.994004,96.552168,
597,0.985354,0.956041,0.967103,0.991612,0.995656,2.305142,2.305142,0.690186,0.956408,0.980796,0.989923,95.444297,
598,0.988591,0.959370,0.972762,0.994183,0.998310,2.287635,2.466939,0.719036,0.974162,0.989560,0.994654,96.950917,
599,0.985302,0.956308,0.967940,0.990554,0.996041,2.287635,2.287635,0.699082,0.962423,0.983730,0.991770,95.706223,
