Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.983010,0.954538,0.963876,0.986556,0.994680,2.548379,2.670376,0.676977,0.957641,0.981661,0.990296,95.322131,
439,0.984800,0.958323,0.970093,0.988348,0.994100,2.548379,2.548379,0.706371,0.968157,0.986088,0.992710,96.127147,
440,0.981739,0.953636,0.962007,0.984972,0.993799,2.579887,2.579887,0.675224,0.955839,0.980567,0.989893,94.999811,
441,0.989068,0.964579,0.978093,0.991466,0.997211,2.672359,2.769855,0.751660,0.980233,0.991604,0.995658,97.738956,
442,0.982312,0.953886,0.963856,0.985974,0.993467,2.659508,2.672359,0.678225,0.956756,0.980661,0.989535,95.201359,
443,0.985138,0.957937,0.969586,0.988886,0.994717,2.659508,2.659508,0.707749,0.967953,0.985903,0.992457,96.311616,
444,0.982257,0.953673,0.963177,0.986361,0.993370,2.576001,2.725384,0.678084,0.956626,0.980920,0.989788,95.115683,
445,0.986526,0.961767,0.973785,0.990105,0.994608,2.541070,2.576001,0.731148,0.975042,0.989157,0.994125,96.764673,
446,0.981911,0.954126,0.963461,0.985725,0.992972,2.541070,2.541070,0.679724,0.956663,0.980433,0.989143,94.922976,
447,0.985722,0.959218,0.970049,0.989558,0.995309,2.692498,2.692498,0.713445,0.969801,0.986938,0.993109,96.584566,
448,0.983100,0.955395,0.965288,0.987798,0.993177,2.780704,2.856215,0.687792,0.958768,0.981487,0.990076,95.607425,
449,0.983707,0.957773,0.964705,0.988567,0.993666,2.780704,2.780704,0.698879,0.949764,0.976241,0.987179,95.239861,
450,0.982353,0.954962,0.964104,0.985804,0.993472,2.691731,3.229307,0.685710,0.959109,0.982243,0.990624,95.412718,
451,0.984594,0.957379,0.967947,0.987973,0.995008,2.691731,2.691731,0.704215,0.967076,0.985769,0.992453,96.225426,
452,0.981539,0.954474,0.962126,0.985024,0.993101,2.838852,2.838852,0.679512,0.957319,0.981336,0.990402,95.359045,
453,0.986310,0.960145,0.972497,0.989544,0.995486,2.914723,2.914723,0.725555,0.973977,0.988914,0.994321,97.194449,
454,0.982381,0.954566,0.964767,0.985660,0.993585,2.837293,3.027388,0.677630,0.957130,0.980998,0.989714,95.470292,
455,0.985297,0.957946,0.969690,0.989717,0.994663,2.559934,2.837293,0.700467,0.966731,0.985680,0.992322,96.197195,
456,0.982514,0.954986,0.964824,0.985829,0.993855,2.418007,2.559934,0.678251,0.957490,0.981398,0.990344,95.041259,
457,0.988534,0.964215,0.977549,0.991819,0.996270,2.418007,2.418007,0.747749,0.979175,0.991047,0.995231,97.232590,
458,0.982355,0.953362,0.963677,0.986899,0.993448,2.657890,3.057509,0.677544,0.957582,0.981520,0.990222,95.305006,
459,0.984017,0.957482,0.968137,0.987161,0.994414,2.657890,2.657890,0.700292,0.965560,0.985050,0.992264,96.005574,
460,0.982513,0.953824,0.964108,0.986451,0.993788,2.496437,3.432899,0.676879,0.957237,0.981118,0.990082,95.106494,
461,0.985849,0.958579,0.971771,0.990258,0.994495,2.496437,2.496437,0.716445,0.971391,0.987361,0.993036,96.381768,
462,0.981410,0.952779,0.962069,0.985056,0.993332,3.245445,3.245445,0.677012,0.957825,0.981493,0.990304,95.841097,
463,0.984013,0.956845,0.967482,0.987640,0.994367,3.149550,3.853104,0.699664,0.965815,0.985199,0.992250,96.630653,
464,0.982194,0.954979,0.962194,0.986629,0.993419,3.149550,3.149550,0.683063,0.955783,0.980091,0.989323,95.741834,
465,0.984663,0.955415,0.967040,0.988153,0.996166,2.425625,3.332623,0.699896,0.960460,0.982588,0.990671,95.595865,
466,0.982474,0.954549,0.963259,0.987613,0.993066,2.425625,2.425625,0.684286,0.958028,0.981420,0.989898,95.005888,
467,0.984586,0.957322,0.968843,0.988218,0.994860,2.891288,3.284096,0.702217,0.965938,0.985206,0.992150,96.422717,
468,0.982114,0.952891,0.963728,0.985322,0.994281,2.390165,2.891288,0.677828,0.957045,0.981009,0.990085,94.880089,
469,0.986493,0.959406,0.972565,0.990027,0.995915,2.390165,2.390165,0.718728,0.971837,0.987928,0.993789,96.473278,
470,0.981342,0.953371,0.962297,0.984276,0.993801,2.474043,2.474043,0.679259,0.957763,0.981442,0.990385,94.863126,
471,0.984770,0.957733,0.968601,0.988347,0.995129,2.575773,3.205776,0.699895,0.966592,0.985734,0.992594,96.126579,
472,0.982187,0.954020,0.962246,0.986521,0.993896,2.575773,2.575773,0.677452,0.957036,0.981072,0.989792,95.109068,
473,0.988707,0.963716,0.976924,0.992211,0.996677,2.433112,2.858054,0.748030,0.979040,0.990919,0.995375,97.294932,
474,0.982075,0.953282,0.962134,0.986067,0.994073,2.433112,2.433112,0.678505,0.956750,0.981105,0.990242,94.941018,
475,0.983826,0.957180,0.967897,0.988187,0.993366,2.412605,3.300620,0.700794,0.966406,0.985450,0.992293,95.676573,
476,0.982384,0.953951,0.962880,0.987349,0.993384,2.412605,2.412605,0.677954,0.956976,0.981368,0.990461,95.012637,
477,0.987709,0.960187,0.974250,0.992067,0.996388,2.448700,2.609900,0.724158,0.973570,0.988669,0.994121,96.877914,
478,0.983026,0.954293,0.963805,0.987788,0.994172,2.405190,2.448700,0.677997,0.956794,0.981104,0.989910,95.086250,
479,0.985645,0.958038,0.968184,0.990459,0.995706,2.405190,2.405190,0.705640,0.967315,0.985905,0.992745,96.120789,
480,0.983195,0.956659,0.964377,0.987077,0.994360,2.618512,2.641675,0.689358,0.958541,0.981870,0.990543,95.476619,
481,0.984610,0.958454,0.964886,0.989214,0.995428,2.463325,2.618512,0.702011,0.951801,0.977379,0.987189,95.091573,
482,0.983967,0.956053,0.964490,0.989244,0.994480,2.353757,2.463325,0.689748,0.959404,0.982252,0.990768,95.347703,
483,0.985226,0.958959,0.968515,0.988532,0.995767,2.353757,2.353757,0.710163,0.968835,0.986584,0.992790,96.002134,
484,0.982364,0.954813,0.962412,0.987053,0.993377,2.634125,2.634125,0.679676,0.957600,0.981681,0.990451,95.301419,
485,0.987001,0.961869,0.973056,0.990894,0.995502,2.438860,2.645079,0.730631,0.974739,0.989179,0.994396,96.759212,
486,0.982003,0.954108,0.961605,0.985755,0.994030,2.438860,2.438860,0.677530,0.956878,0.981127,0.990073,94.921262,
487,0.984627,0.958331,0.968648,0.988394,0.994347,2.462161,2.462161,0.706590,0.967498,0.985821,0.992513,95.949627,
488,0.982323,0.953468,0.960862,0.987239,0.994119,2.440787,2.701627,0.675152,0.956295,0.980977,0.990209,94.996808,
489,0.988532,0.963878,0.976405,0.992360,0.996248,2.440787,2.440787,0.747831,0.979525,0.991324,0.995518,97.298546,
490,0.982067,0.954521,0.962123,0.986932,0.993004,2.377250,2.485664,0.679157,0.956917,0.981021,0.989781,94.828541,
491,0.984755,0.958395,0.969095,0.988219,0.994772,2.377250,2.377250,0.706374,0.967856,0.986011,0.992672,95.892272,
492,0.982648,0.955451,0.962196,0.988131,0.993317,2.483289,2.483289,0.677913,0.956851,0.981273,0.990232,95.136101,
493,0.986775,0.961344,0.972301,0.991028,0.995404,2.498940,2.498940,0.725355,0.974109,0.989039,0.994380,96.777697,
494,0.982557,0.953984,0.962031,0.987452,0.994008,2.517522,2.701268,0.678311,0.958414,0.982269,0.990909,95.263046,
495,0.984940,0.958860,0.968427,0.989222,0.994529,2.370686,2.517522,0.707928,0.968172,0.986488,0.993004,95.972777,
496,0.982979,0.954964,0.962421,0.987367,0.994722,2.370686,2.370686,0.683635,0.958472,0.981948,0.990569,95.125396,
497,0.982918,0.957041,0.964886,0.986707,0.993582,2.424604,2.424604,0.703981,0.960675,0.982499,0.990805,95.221232,
498,0.982318,0.954744,0.960892,0.986955,0.994310,2.622690,2.622690,0.678515,0.955501,0.980417,0.989935,95.173114,
499,0.984991,0.958303,0.968097,0.988847,0.995427,2.656491,2.656491,0.704472,0.967544,0.986145,0.992612,96.298416,
500,0.982042,0.953934,0.963449,0.986538,0.992994,2.420938,2.727970,0.677329,0.956823,0.980988,0.989999,94.894958,
501,0.986357,0.960836,0.973986,0.989776,0.994884,2.420938,2.420938,0.724867,0.973787,0.988808,0.994225,96.563381,
502,0.981614,0.952740,0.963127,0.986578,0.992327,2.407663,2.421491,0.676970,0.957707,0.981475,0.990250,94.830319,
503,0.984329,0.958319,0.969489,0.988064,0.993800,2.407663,2.407663,0.705845,0.967164,0.985681,0.992228,95.785668,
504,0.983048,0.955474,0.962899,0.988015,0.994143,2.492753,2.665611,0.679031,0.957836,0.981966,0.990897,95.321606,
505,0.988831,0.964554,0.978240,0.991957,0.996542,2.492753,2.492753,0.749774,0.979782,0.991373,0.995351,97.420001,
506,0.982921,0.954230,0.964258,0.986834,0.994679,2.525150,2.557417,0.677282,0.957325,0.981630,0.990515,95.288608,
507,0.984634,0.959073,0.969848,0.988043,0.994303,2.525150,2.525150,0.708646,0.967830,0.986234,0.993065,96.094352,
508,0.982163,0.953921,0.963584,0.986462,0.993514,3.043555,3.827327,0.678440,0.957560,0.981617,0.990436,95.767253,
509,0.987406,0.961807,0.975285,0.990826,0.995943,3.043555,3.043555,0.730618,0.975388,0.989634,0.994624,97.658682,
510,0.982640,0.956428,0.964730,0.986693,0.993337,2.958462,3.801641,0.686798,0.957239,0.981146,0.990145,95.715768,
511,0.985947,0.959956,0.971301,0.989888,0.995123,2.958462,2.958462,0.718260,0.969527,0.986940,0.992999,96.959373,
512,0.983870,0.955049,0.966529,0.988676,0.994377,4.363079,4.363079,0.688402,0.959414,0.982214,0.990510,97.812071,
513,0.983151,0.957040,0.966083,0.986021,0.994614,3.096352,4.592618,0.700259,0.951769,0.977620,0.987778,95.631312,
514,0.983941,0.956542,0.965617,0.988458,0.994892,2.449269,3.096352,0.691170,0.960032,0.982627,0.990686,95.474511,
515,0.985860,0.960201,0.971613,0.989630,0.995134,2.449269,2.449269,0.713547,0.969452,0.986806,0.992984,96.288329,
516,0.983150,0.955349,0.964943,0.986918,0.994759,3.028796,3.028796,0.683558,0.958822,0.981875,0.990062,95.947456,
517,0.987255,0.961561,0.975375,0.990817,0.995739,3.045602,3.232830,0.730361,0.975016,0.989328,0.994448,97.598985,
518,0.983317,0.954813,0.965014,0.987700,0.994666,2.792869,3.045602,0.678858,0.958147,0.981937,0.990635,95.736228,
519,0.984633,0.958631,0.970991,0.987870,0.994123,2.377306,2.792869,0.707340,0.967953,0.986217,0.992688,95.876325,
520,0.982532,0.954734,0.964686,0.985822,0.994245,2.377306,2.377306,0.677826,0.957183,0.981043,0.989627,94.920112,
521,0.988778,0.964931,0.978727,0.991715,0.996394,2.655302,2.731991,0.750838,0.979653,0.991199,0.995276,97.602533,
522,0.982444,0.953602,0.964400,0.986425,0.993915,2.655302,2.655302,0.676171,0.956079,0.980558,0.989446,95.211858,
523,0.984985,0.958450,0.971020,0.988134,0.994722,3.177749,3.757375,0.706801,0.967507,0.985802,0.992426,96.923816,
524,0.983022,0.955537,0.965738,0.987040,0.993710,2.997279,3.177749,0.679943,0.957082,0.981193,0.989843,95.827479,
525,0.986777,0.961302,0.975106,0.989898,0.995312,2.940243,2.997279,0.726470,0.974056,0.988781,0.994041,97.300331,
526,0.982260,0.954947,0.963616,0.986079,0.993781,2.940243,2.940243,0.677473,0.958111,0.981788,0.990441,95.669710,
527,0.984495,0.958794,0.970078,0.987629,0.994283,2.385884,3.099330,0.706958,0.967368,0.985806,0.992435,95.816548,
528,0.982802,0.954404,0.964225,0.986654,0.994527,2.305480,2.385884,0.682458,0.956672,0.981029,0.989928,94.906824,
529,0.984342,0.956454,0.966728,0.988305,0.995485,2.305480,2.305480,0.705915,0.962861,0.983678,0.991216,95.471788,
530,0.983429,0.956307,0.966767,0.987521,0.993792,2.456431,2.456431,0.683596,0.957018,0.981231,0.989942,95.244011,
531,0.984137,0.958601,0.970752,0.986968,0.993671,2.576432,2.576432,0.705587,0.967665,0.986118,0.992615,96.010502,
532,0.983196,0.954747,0.965340,0.987980,0.993767,2.657641,2.663159,0.679397,0.958619,0.982300,0.991044,95.590354,
533,0.986585,0.961290,0.974712,0.989652,0.995168,2.269577,2.657641,0.725826,0.974132,0.989055,0.994409,96.446469,
534,0.983022,0.954657,0.966212,0.986725,0.994055,2.269577,2.269577,0.676292,0.956710,0.981385,0.990236,94.953539,
535,0.985388,0.958649,0.971187,0.988692,0.995249,2.431347,2.431347,0.705803,0.967889,0.986098,0.992682,96.103895,
536,0.982466,0.955034,0.965311,0.986297,0.993276,2.560580,3.080570,0.675567,0.955853,0.980692,0.990079,95.153700,
537,0.988699,0.965422,0.979377,0.990778,0.996526,2.213679,2.560580,0.751953,0.979799,0.991402,0.995586,97.052241,
538,0.982636,0.954547,0.965061,0.987175,0.993408,2.213679,2.213679,0.675914,0.957119,0.981587,0.990518,94.832441,
539,0.985254,0.959804,0.972766,0.988216,0.994385,2.272533,2.272533,0.708290,0.967518,0.985862,0.992643,95.856576,
540,0.982973,0.955803,0.966042,0.987228,0.993415,2.790008,2.790008,0.681213,0.957923,0.981337,0.989896,95.570227,
541,0.987674,0.961118,0.976282,0.991121,0.996135,3.324252,4.484423,0.729916,0.975172,0.989540,0.994662,98.070317,
542,0.982879,0.954879,0.965821,0.987341,0.993402,2.646250,3.324252,0.681452,0.957971,0.981865,0.990328,95.427084,
543,0.985113,0.959898,0.971529,0.988855,0.993920,2.646250,2.646250,0.715036,0.968080,0.986256,0.992841,96.334157,
544,0.982694,0.955983,0.967509,0.986336,0.992721,3.162602,3.162602,0.691043,0.957466,0.981165,0.990160,95.984804,
545,0.981584,0.955282,0.963374,0.984569,0.993592,3.748451,4.662356,0.694267,0.950891,0.977353,0.987762,96.089814,
546,0.982630,0.954924,0.965041,0.986255,0.994156,2.640081,3.748451,0.684547,0.957279,0.981403,0.990397,95.346450,
547,0.985264,0.958585,0.971081,0.988325,0.995430,2.292213,2.640081,0.706890,0.967420,0.985967,0.992654,95.889541,
548,0.983104,0.955996,0.967366,0.986646,0.993674,2.292213,2.292213,0.684083,0.958674,0.982177,0.990781,95.080799,
549,0.987830,0.962033,0.976858,0.990506,0.996683,3.164767,3.164767,0.728682,0.974950,0.989549,0.994532,97.891676,
550,0.982614,0.954469,0.966516,0.986382,0.993484,3.125847,3.240107,0.678869,0.957824,0.981990,0.990789,96.013703,
551,0.985330,0.958839,0.972284,0.988814,0.994589,2.645294,3.125847,0.707995,0.968537,0.986468,0.992748,96.386145,
552,0.982388,0.953816,0.965963,0.986240,0.993382,2.645294,2.645294,0.678531,0.956554,0.981039,0.990087,95.259951,
553,0.989966,0.966422,0.981677,0.992958,0.996804,2.685058,2.726641,0.755080,0.981116,0.992159,0.996095,98.014952,
554,0.983065,0.954392,0.967188,0.986104,0.994587,2.685058,2.685058,0.677546,0.958053,0.981869,0.990686,95.547553,
555,0.985530,0.959449,0.972633,0.987984,0.995460,2.822346,2.822346,0.706773,0.967939,0.986331,0.993000,96.665718,
556,0.983482,0.955357,0.965730,0.987749,0.994566,2.332556,3.219193,0.678882,0.958112,0.981883,0.990409,95.172199,
557,0.986543,0.961896,0.974634,0.989581,0.995171,2.332556,2.332556,0.726058,0.973785,0.988772,0.994065,96.476151,
558,0.981965,0.954636,0.965006,0.984962,0.993567,2.349045,2.349045,0.677557,0.957115,0.981150,0.990065,94.801076,
559,0.984418,0.959608,0.970516,0.987494,0.993950,2.466265,2.466265,0.707913,0.967854,0.986267,0.993009,95.969921,
560,0.982977,0.955502,0.965444,0.986426,0.994437,2.255163,2.617050,0.685671,0.958092,0.981611,0.990161,94.928744,
561,0.984977,0.960243,0.970573,0.987780,0.994843,2.255163,2.255163,0.709018,0.963614,0.983661,0.991061,95.534290,
562,0.983069,0.955514,0.965935,0.987351,0.993671,2.267642,2.267642,0.684893,0.958361,0.981771,0.990402,94.992198,
563,0.984334,0.958061,0.970575,0.987526,0.994004,2.360777,2.484027,0.704387,0.967576,0.985876,0.992432,95.754397,
564,0.982175,0.954780,0.964105,0.986184,0.993338,2.270519,2.360777,0.675666,0.957175,0.981595,0.990521,94.805110,
565,0.987323,0.962493,0.974169,0.990781,0.996040,2.260693,2.270519,0.724791,0.973490,0.988515,0.993938,96.531481,
566,0.983766,0.955336,0.965837,0.987464,0.995138,2.260693,2.260693,0.678868,0.957928,0.981771,0.990344,95.132214,
567,0.985581,0.959439,0.971371,0.989815,0.994523,2.306930,2.306930,0.703022,0.967406,0.986032,0.992603,95.977758,
568,0.982238,0.955440,0.964859,0.985267,0.993756,2.427135,2.427135,0.675792,0.956881,0.980896,0.989989,94.941669,
569,0.988503,0.965827,0.979714,0.990513,0.995966,2.240945,2.444168,0.754198,0.980335,0.991535,0.995548,97.049356,
570,0.982002,0.954658,0.963989,0.985982,0.993124,2.240945,2.240945,0.676469,0.956744,0.980929,0.989888,94.648019,
571,0.985424,0.960069,0.971199,0.988751,0.994929,2.304192,2.693155,0.705957,0.967534,0.986006,0.992573,95.935743,
572,0.982400,0.955038,0.964500,0.985698,0.994098,2.304192,2.304192,0.677285,0.957722,0.982031,0.990855,94.943283,
573,0.987647,0.961682,0.975477,0.990409,0.996879,2.299900,2.346891,0.725230,0.974467,0.989216,0.994510,96.733392,
574,0.983021,0.954175,0.965402,0.986153,0.995080,2.299900,2.299900,0.677710,0.957557,0.981605,0.990557,95.029152,
575,0.983859,0.958155,0.969761,0.987333,0.993358,2.244933,2.395499,0.702285,0.966402,0.985373,0.992334,95.470170,
576,0.983263,0.954272,0.965166,0.986565,0.995398,2.244933,2.244933,0.679746,0.957044,0.981339,0.990025,94.954833,
577,0.982905,0.957065,0.966476,0.986403,0.993470,2.869068,3.612513,0.686746,0.947952,0.975452,0.986013,95.047938,
578,0.982710,0.955684,0.966158,0.985816,0.993964,2.348381,2.869068,0.681391,0.956888,0.981347,0.990032,94.964793,
579,0.984851,0.959374,0.970541,0.988176,0.994612,2.348381,2.348381,0.705304,0.968127,0.986417,0.993035,95.925194,
580,0.982661,0.954805,0.964470,0.987105,0.993914,2.307826,2.368626,0.677612,0.958300,0.982068,0.990771,95.001221,
581,0.986623,0.961593,0.975027,0.990131,0.994915,2.307826,2.307826,0.724172,0.974095,0.989117,0.994431,96.508585,
582,0.981540,0.955209,0.964677,0.983603,0.993661,2.521546,2.521546,0.678212,0.956221,0.980546,0.989872,94.880410,
583,0.984573,0.957990,0.970499,0.988457,0.994063,2.522608,2.522608,0.705889,0.968323,0.986389,0.992934,96.077087,
584,0.982003,0.954455,0.963701,0.987022,0.992768,2.552293,2.552293,0.677239,0.955804,0.980646,0.989648,95.005174,
585,0.984573,0.959061,0.969689,0.987198,0.995250,2.382666,2.710176,0.702843,0.965707,0.985168,0.992375,95.791514,
586,0.981711,0.954323,0.962731,0.985496,0.993809,2.382666,2.382666,0.677162,0.956595,0.981134,0.990402,94.812963,
587,0.985606,0.959578,0.971337,0.989318,0.995261,2.359000,2.500950,0.705673,0.968646,0.986857,0.993285,96.144392,
588,0.981459,0.954488,0.963543,0.985430,0.992847,2.276151,2.359000,0.673551,0.955227,0.980461,0.989742,94.538959,
589,0.986507,0.962237,0.975548,0.990650,0.993908,2.276151,2.276151,0.723620,0.974010,0.988969,0.994126,96.411407,
590,0.982133,0.955380,0.964073,0.986861,0.992909,2.294365,2.294365,0.676791,0.956354,0.980743,0.989628,94.713261,
591,0.985695,0.959020,0.971714,0.989750,0.995073,2.239880,2.350347,0.706328,0.967915,0.986251,0.992739,95.938205,
592,0.982657,0.956648,0.965842,0.986976,0.992970,2.239880,2.239880,0.681946,0.955613,0.980028,0.989349,94.698348,
593,0.983318,0.957906,0.966481,0.987512,0.993637,2.280887,2.287499,0.695553,0.953083,0.978381,0.988372,94.726302,
594,0.982885,0.955445,0.964306,0.987314,0.994350,2.280887,2.280887,0.678842,0.953703,0.979439,0.988904,94.733532,
595,0.980580,0.951960,0.960570,0.985292,0.992857,2.298890,2.298890,0.666700,0.949766,0.978001,0.988592,94.163075,
596,0.982528,0.954623,0.965166,0.986756,0.993752,2.305142,2.340267,0.680340,0.956121,0.980710,0.989701,94.813931,
597,0.981288,0.954462,0.963126,0.985635,0.992578,2.305142,2.305142,0.681301,0.952347,0.978798,0.988874,94.380830,
598,0.981463,0.955315,0.964509,0.984972,0.992757,2.287635,2.466939,0.679840,0.959307,0.982386,0.990938,94.745444,
599,0.981736,0.955660,0.966911,0.985490,0.991849,2.287635,2.287635,0.676415,0.952577,0.978754,0.988947,94.463722,
