Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.976188,0.947751,0.951257,0.979197,0.990769,2.548379,2.670376,0.632320,0.931241,0.968263,0.982866,92.614852,
439,0.979411,0.950461,0.957057,0.983428,0.992154,2.548379,2.548379,0.656854,0.946986,0.976128,0.986915,94.004337,
440,0.976362,0.947138,0.951138,0.979713,0.990925,2.579887,2.579887,0.632631,0.931797,0.968480,0.982402,92.665268,
441,0.985068,0.958432,0.970290,0.988959,0.994111,2.672359,2.769855,0.709596,0.968802,0.986332,0.992808,96.362593,
442,0.977227,0.947775,0.950687,0.982110,0.991061,2.659508,2.672359,0.634521,0.932995,0.969339,0.983253,93.057539,
443,0.980131,0.951368,0.959100,0.983507,0.992660,2.659508,2.659508,0.659551,0.947445,0.976274,0.987075,94.317884,
444,0.977286,0.948466,0.951499,0.981048,0.991566,2.576001,2.725384,0.634513,0.932184,0.969142,0.983406,92.968050,
445,0.982102,0.953842,0.962632,0.985993,0.993592,2.541070,2.576001,0.678579,0.957655,0.981548,0.990380,95.116799,
446,0.976535,0.947656,0.951868,0.980024,0.990777,2.541070,2.541070,0.635606,0.930677,0.967687,0.982668,92.635571,
447,0.980261,0.952817,0.958659,0.983933,0.992750,2.692498,2.692498,0.667168,0.949844,0.977490,0.987886,94.508515,
448,0.977685,0.951410,0.956327,0.981067,0.990036,2.780704,2.856215,0.648854,0.934802,0.969365,0.983401,93.313368,
449,0.981619,0.955702,0.961979,0.985438,0.992682,2.780704,2.780704,0.686083,0.946494,0.974352,0.986061,94.608923,
450,0.978060,0.949771,0.955375,0.980558,0.992036,2.691731,3.229307,0.645703,0.933849,0.968905,0.982672,93.205732,
451,0.981227,0.952164,0.959791,0.984951,0.993814,2.691731,2.691731,0.664025,0.950061,0.977864,0.988123,94.755124,
452,0.976082,0.948421,0.951394,0.979101,0.990413,2.838852,2.838852,0.636016,0.931904,0.968698,0.983228,92.997969,
453,0.982001,0.953907,0.963022,0.985488,0.993620,2.914723,2.914723,0.678830,0.957351,0.981431,0.990634,95.577778,
454,0.975240,0.946985,0.950620,0.979237,0.988991,2.837293,3.027388,0.633688,0.931090,0.968112,0.983155,92.782551,
455,0.979000,0.950972,0.958730,0.982671,0.991145,2.559934,2.837293,0.657444,0.948001,0.976722,0.987601,94.013330,
456,0.976187,0.947465,0.952096,0.979716,0.990444,2.418007,2.559934,0.635040,0.933048,0.968956,0.983599,92.543684,
457,0.984733,0.958200,0.970106,0.988012,0.994593,2.418007,2.418007,0.703670,0.967501,0.986024,0.992377,95.915946,
458,0.975955,0.947320,0.951613,0.979955,0.989899,2.657890,3.057509,0.633619,0.931996,0.968566,0.983107,92.733487,
459,0.979557,0.951752,0.958544,0.983312,0.991991,2.657890,2.657890,0.657724,0.947109,0.976137,0.987249,94.199522,
460,0.976191,0.947194,0.950513,0.979934,0.990853,2.496437,3.432899,0.631789,0.931535,0.968479,0.983202,92.588564,
461,0.979915,0.953239,0.959976,0.983279,0.991800,2.496437,2.496437,0.670889,0.954224,0.979382,0.988625,94.342691,
462,0.974685,0.946050,0.949146,0.979817,0.988093,3.245445,3.245445,0.630706,0.930935,0.968047,0.983020,93.153456,
463,0.978648,0.951333,0.957622,0.982255,0.991005,3.149550,3.853104,0.658072,0.946641,0.975597,0.986586,94.535860,
464,0.977122,0.948999,0.952430,0.982123,0.990130,3.149550,3.149550,0.645475,0.933622,0.968293,0.982187,93.504240,
465,0.981787,0.951768,0.962262,0.986208,0.993529,2.425625,3.332623,0.680758,0.954075,0.979482,0.988919,94.681113,
466,0.976210,0.948406,0.954199,0.980732,0.988518,2.425625,2.425625,0.646898,0.935741,0.970178,0.983787,92.622969,
467,0.979213,0.950477,0.958126,0.983524,0.991640,2.891288,3.284096,0.659387,0.946792,0.976133,0.987242,94.413149,
468,0.974653,0.945599,0.951601,0.978834,0.988026,2.390165,2.891288,0.631986,0.930847,0.967806,0.982708,92.053942,
469,0.981214,0.953004,0.963111,0.985408,0.992185,2.390165,2.390165,0.672679,0.954713,0.979718,0.989163,94.549279,
470,0.975377,0.946675,0.952111,0.979479,0.988902,2.474043,2.474043,0.631839,0.930916,0.967884,0.983267,92.362683,
471,0.979306,0.951123,0.957009,0.983954,0.991739,2.575773,3.205776,0.655443,0.947169,0.976349,0.987336,94.060551,
472,0.975348,0.946672,0.948809,0.980263,0.989617,2.575773,2.575773,0.631668,0.930345,0.968087,0.982799,92.452753,
473,0.983613,0.957179,0.967477,0.987506,0.993500,2.433112,2.858054,0.704107,0.966547,0.985417,0.992392,95.661972,
474,0.976576,0.948170,0.951766,0.981081,0.990195,2.433112,2.433112,0.635268,0.931140,0.968270,0.982821,92.549457,
475,0.978547,0.951108,0.958528,0.982649,0.990293,2.412605,3.300620,0.656953,0.947749,0.976728,0.987624,93.732549,
476,0.975627,0.948570,0.949943,0.980170,0.989382,2.412605,2.412605,0.631414,0.929230,0.967261,0.982446,92.244177,
477,0.981901,0.954013,0.963790,0.985873,0.993043,2.448700,2.609900,0.678686,0.957011,0.980990,0.989999,94.899241,
478,0.976231,0.947889,0.950644,0.981109,0.990002,2.405190,2.448700,0.634842,0.931356,0.968562,0.983539,92.510997,
479,0.980646,0.952226,0.958395,0.985258,0.993177,2.405190,2.405190,0.660235,0.946708,0.976088,0.987331,94.120838,
480,0.978274,0.951220,0.954809,0.981264,0.992353,2.618512,2.641675,0.650118,0.933803,0.969158,0.983357,93.223001,
481,0.982346,0.956341,0.961427,0.986598,0.993945,2.463325,2.618512,0.688319,0.948426,0.975685,0.986632,94.476527,
482,0.978607,0.951410,0.954564,0.983451,0.991300,2.353757,2.463325,0.648703,0.933410,0.968813,0.983244,92.940832,
483,0.979790,0.952246,0.957104,0.985478,0.991235,2.353757,2.353757,0.660446,0.947603,0.976505,0.987361,93.894191,
484,0.975748,0.948098,0.949045,0.981200,0.989060,2.634125,2.634125,0.633897,0.931357,0.968430,0.983603,92.690830,
485,0.981390,0.954448,0.961006,0.986009,0.992463,2.438860,2.645079,0.678307,0.956998,0.981218,0.989954,94.782580,
486,0.975748,0.947931,0.948070,0.980428,0.990114,2.438860,2.438860,0.633611,0.932575,0.969301,0.983203,92.458195,
487,0.979109,0.951314,0.956705,0.984409,0.990649,2.462161,2.462161,0.657344,0.946718,0.976147,0.987274,93.859254,
488,0.976384,0.947529,0.947997,0.982370,0.990275,2.440787,2.701627,0.631796,0.931555,0.968886,0.983458,92.599281,
489,0.984114,0.958041,0.967307,0.987981,0.994144,2.440787,2.440787,0.702582,0.966314,0.985305,0.992253,95.764174,
490,0.976429,0.948019,0.950114,0.981557,0.990114,2.377250,2.485664,0.633595,0.931794,0.968460,0.982762,92.455033,
491,0.978908,0.951422,0.956620,0.982973,0.991577,2.377250,2.377250,0.655518,0.947167,0.976302,0.987089,93.704322,
492,0.974939,0.948090,0.947571,0.979344,0.989457,2.483289,2.483289,0.630430,0.930931,0.968186,0.982689,92.247939,
493,0.980858,0.953823,0.960188,0.984531,0.993050,2.498940,2.498940,0.671713,0.954920,0.980247,0.989801,94.684466,
494,0.974993,0.947802,0.949417,0.978834,0.989211,2.517522,2.701268,0.632083,0.931614,0.968607,0.983040,92.348511,
495,0.980704,0.952455,0.959285,0.984211,0.993577,2.370686,2.517522,0.660090,0.947634,0.976595,0.987533,94.131480,
496,0.977636,0.949687,0.953121,0.982502,0.990688,2.370686,2.370686,0.645572,0.936009,0.970107,0.983549,92.842546,
497,0.982450,0.953497,0.961180,0.987889,0.993857,2.424604,2.424604,0.683015,0.955211,0.980058,0.989180,94.872607,
498,0.977311,0.949236,0.951581,0.981671,0.991560,2.622690,2.622690,0.644170,0.935101,0.970054,0.983970,93.116087,
499,0.979719,0.951473,0.958099,0.984466,0.991871,2.656491,2.656491,0.657942,0.947150,0.976472,0.987640,94.278702,
500,0.976138,0.947843,0.951317,0.981159,0.989455,2.420938,2.727970,0.631947,0.930527,0.967965,0.982871,92.431931,
501,0.981138,0.954019,0.961125,0.984288,0.993649,2.420938,2.420938,0.673085,0.954967,0.980021,0.989326,94.598327,
502,0.975407,0.946348,0.949859,0.979286,0.990189,2.407663,2.421491,0.630454,0.931404,0.968327,0.982931,92.281957,
503,0.979958,0.950650,0.958476,0.984337,0.992603,2.407663,2.407663,0.656438,0.947114,0.976502,0.987203,93.986903,
504,0.976498,0.949052,0.952356,0.980996,0.989715,2.492753,2.665611,0.636158,0.932623,0.969100,0.983776,92.721914,
505,0.984700,0.958472,0.969098,0.988386,0.994629,2.492753,2.492753,0.703347,0.966847,0.985623,0.992462,95.990233,
506,0.976181,0.948200,0.949451,0.980754,0.990857,2.525150,2.557417,0.634425,0.932236,0.968741,0.982762,92.597762,
507,0.980389,0.952120,0.959757,0.985234,0.992115,2.525150,2.525150,0.661360,0.947685,0.976434,0.987425,94.240293,
508,0.975033,0.947598,0.950744,0.978514,0.989448,3.043555,3.827327,0.635903,0.932925,0.969166,0.983272,93.050645,
509,0.982055,0.954394,0.964581,0.987166,0.992086,3.043555,3.043555,0.679163,0.957527,0.981480,0.990344,95.730040,
510,0.975671,0.950753,0.952962,0.980334,0.987724,2.958462,3.801641,0.646377,0.933166,0.968855,0.983099,93.049264,
511,0.978833,0.954014,0.959465,0.982469,0.990080,2.958462,2.958462,0.672999,0.947985,0.976523,0.987152,94.420632,
512,0.976821,0.950340,0.955757,0.980995,0.988977,4.363079,4.363079,0.649333,0.933865,0.968662,0.982604,94.973208,
513,0.980968,0.954735,0.962954,0.983377,0.993264,3.096352,4.592618,0.687102,0.948396,0.975828,0.986766,94.990038,
514,0.978174,0.952603,0.957268,0.982677,0.989884,2.449269,3.096352,0.652364,0.934357,0.969303,0.983280,92.990209,
515,0.979792,0.953956,0.959991,0.983634,0.991553,2.449269,2.449269,0.665960,0.947777,0.976471,0.987606,94.029172,
516,0.977783,0.950380,0.954983,0.981883,0.991109,3.028796,3.028796,0.640236,0.934291,0.970042,0.983563,93.688964,
517,0.981507,0.953070,0.963553,0.985385,0.993137,3.045602,3.232830,0.675530,0.956695,0.980811,0.989677,95.529206,
518,0.975758,0.947098,0.951178,0.980124,0.990002,2.792869,3.045602,0.634303,0.931911,0.968534,0.982875,92.837270,
519,0.979791,0.951713,0.959786,0.984054,0.991786,2.377306,2.792869,0.659050,0.947600,0.976166,0.986756,93.861824,
520,0.976500,0.949024,0.952970,0.979473,0.990937,2.377306,2.377306,0.635152,0.932456,0.968366,0.982783,92.468287,
521,0.984733,0.959200,0.970869,0.987370,0.994685,2.655302,2.731991,0.709540,0.968563,0.986025,0.992465,96.226120,
522,0.976100,0.948858,0.954209,0.979515,0.989376,2.655302,2.655302,0.634873,0.932118,0.968247,0.982405,92.691096,
523,0.979486,0.951840,0.960308,0.983419,0.991162,3.177749,3.757375,0.657644,0.946491,0.975606,0.986737,94.764565,
524,0.976582,0.948585,0.953586,0.979742,0.990601,2.997279,3.177749,0.635015,0.929691,0.966974,0.981666,93.097412,
525,0.980297,0.954541,0.962131,0.982894,0.992215,2.940243,2.997279,0.674466,0.954780,0.979647,0.988988,95.022097,
526,0.975667,0.947564,0.950160,0.978664,0.991097,2.940243,2.940243,0.632004,0.931194,0.967764,0.982333,92.923011,
527,0.979535,0.951827,0.960217,0.983502,0.991301,2.385884,3.099330,0.662258,0.948359,0.976601,0.987132,93.866390,
528,0.977854,0.950244,0.956030,0.980506,0.991813,2.305480,2.385884,0.647215,0.934320,0.969473,0.983682,92.785085,
529,0.981970,0.953305,0.963068,0.985915,0.993887,2.305480,2.305480,0.684350,0.956183,0.980707,0.989976,94.712983,
530,0.978630,0.950465,0.958205,0.982177,0.991345,2.456431,2.456431,0.649955,0.937335,0.971078,0.984128,93.253049,
531,0.979411,0.952208,0.961339,0.982347,0.991334,2.576432,2.576432,0.659105,0.946835,0.975910,0.986745,94.014104,
532,0.977624,0.949379,0.955020,0.980567,0.991711,2.657641,2.663159,0.634502,0.932879,0.968922,0.983088,93.109420,
533,0.981729,0.953354,0.963270,0.984630,0.994074,2.269577,2.657641,0.672719,0.954655,0.979882,0.989152,94.515040,
534,0.976748,0.948241,0.955010,0.979076,0.991119,2.269577,2.269577,0.630340,0.929761,0.967591,0.982537,92.332354,
535,0.979969,0.951179,0.959979,0.982639,0.993414,2.431347,2.431347,0.656119,0.946639,0.975978,0.987282,94.001003,
536,0.976822,0.949202,0.955465,0.980319,0.989817,2.560580,3.080570,0.636094,0.932120,0.968741,0.983487,92.836247,
537,0.986457,0.959748,0.972707,0.989884,0.995980,2.213679,2.560580,0.709863,0.968907,0.986526,0.993006,96.106551,
538,0.975373,0.947661,0.952547,0.978731,0.989395,2.213679,2.213679,0.633855,0.931397,0.968538,0.983405,92.076942,
539,0.979361,0.952309,0.961834,0.982207,0.991247,2.272533,2.272533,0.659720,0.946680,0.975872,0.987309,93.665081,
540,0.977973,0.949183,0.956233,0.982302,0.990899,2.790008,2.790008,0.638368,0.933087,0.968877,0.983202,93.353415,
541,0.982413,0.954264,0.965794,0.984584,0.994637,3.324252,4.484423,0.678237,0.956847,0.981159,0.990230,96.132524,
542,0.976536,0.948610,0.955297,0.979721,0.989956,2.646250,3.324252,0.641098,0.933287,0.968802,0.982752,92.823767,
543,0.981376,0.955050,0.963054,0.984969,0.992676,2.646250,2.646250,0.673207,0.948317,0.976524,0.987359,94.599322,
544,0.977386,0.951896,0.957756,0.980318,0.989713,3.162602,3.162602,0.657396,0.935620,0.969803,0.983611,93.754921,
545,0.980024,0.953567,0.962317,0.982012,0.992639,3.748451,4.662356,0.682855,0.947678,0.975806,0.987163,95.625868,
546,0.978379,0.950132,0.957432,0.981277,0.992160,2.640081,3.748451,0.649790,0.934104,0.969242,0.983524,93.290457,
547,0.982040,0.953061,0.963599,0.985302,0.994526,2.292213,2.640081,0.664505,0.948187,0.976993,0.987947,94.371558,
548,0.976724,0.950031,0.955003,0.979813,0.990306,2.292213,2.292213,0.642616,0.932957,0.969043,0.983331,92.478304,
549,0.982331,0.955151,0.966372,0.985518,0.993396,3.164767,3.164767,0.681598,0.958693,0.981976,0.990517,95.980681,
550,0.976033,0.947046,0.954346,0.979387,0.990011,3.125847,3.240107,0.636440,0.933524,0.969527,0.983881,93.433531,
551,0.980942,0.952813,0.963097,0.984939,0.992366,2.645294,3.125847,0.660352,0.947644,0.976557,0.987353,94.510683,
552,0.976851,0.949085,0.955686,0.979591,0.990736,2.645294,2.645294,0.638579,0.933878,0.969625,0.983539,92.992875,
553,0.985889,0.960044,0.973853,0.989239,0.994697,2.685058,2.726641,0.711812,0.970205,0.987130,0.993096,96.620985,
554,0.976380,0.947900,0.955507,0.979569,0.990052,2.685058,2.685058,0.635591,0.934520,0.970138,0.983804,92.987882,
555,0.980092,0.952182,0.962317,0.983255,0.992106,2.822346,2.822346,0.658362,0.947739,0.976831,0.987638,94.583673,
556,0.977711,0.948037,0.954468,0.982436,0.991276,2.332556,3.219193,0.634372,0.933535,0.969506,0.983362,92.773614,
557,0.981686,0.954274,0.965282,0.984624,0.993075,2.332556,2.332556,0.676918,0.956639,0.980747,0.989425,94.649402,
558,0.975940,0.947570,0.953852,0.978775,0.990245,2.349045,2.349045,0.633982,0.932711,0.969376,0.983661,92.427765,
559,0.979447,0.953060,0.962572,0.983340,0.990032,2.466265,2.466265,0.662897,0.949003,0.977435,0.988113,94.064657,
560,0.977944,0.949744,0.955283,0.982582,0.990933,2.255163,2.617050,0.650413,0.938905,0.972000,0.984877,92.957309,
561,0.983548,0.955603,0.967161,0.987779,0.993892,2.255163,2.255163,0.687172,0.958052,0.981258,0.989461,94.979988,
562,0.977311,0.949794,0.956167,0.980999,0.990189,2.267642,2.267642,0.649836,0.937297,0.970749,0.983613,92.676691,
563,0.978597,0.951217,0.960721,0.981682,0.990456,2.360777,2.484027,0.658776,0.947565,0.976554,0.987174,93.632913,
564,0.975729,0.948730,0.953143,0.979558,0.988968,2.270519,2.360777,0.632240,0.932543,0.968897,0.983342,92.239570,
565,0.981341,0.956169,0.964526,0.984736,0.991810,2.260693,2.270519,0.676329,0.957008,0.981005,0.989844,94.530624,
566,0.977088,0.949889,0.954945,0.979854,0.990767,2.260693,2.260693,0.636126,0.933145,0.969535,0.983981,92.597303,
567,0.978917,0.951959,0.959310,0.982656,0.990850,2.306930,2.306930,0.653054,0.946470,0.975914,0.987108,93.602588,
568,0.977457,0.950125,0.955452,0.982373,0.989662,2.427135,2.427135,0.635020,0.934921,0.969898,0.983884,92.898054,
569,0.984813,0.959611,0.972060,0.988259,0.993465,2.240945,2.444168,0.709963,0.969392,0.986587,0.993113,95.797080,
570,0.975862,0.948882,0.953252,0.978966,0.989650,2.240945,2.240945,0.636884,0.933394,0.968908,0.983407,92.234913,
571,0.979825,0.952390,0.960980,0.983468,0.991619,2.304192,2.693155,0.658285,0.947709,0.976974,0.987702,93.889553,
572,0.975647,0.948666,0.952237,0.979839,0.989023,2.304192,2.304192,0.634293,0.933041,0.969459,0.983275,92.282146,
573,0.981239,0.955253,0.964638,0.984105,0.992380,2.299900,2.346891,0.676639,0.957615,0.981148,0.989936,94.573399,
574,0.976854,0.948416,0.954360,0.979891,0.991088,2.299900,2.299900,0.637221,0.934056,0.969730,0.983891,92.598267,
575,0.978825,0.951753,0.961429,0.981486,0.990779,2.244933,2.395499,0.657470,0.947432,0.976329,0.987276,93.536107,
576,0.977743,0.948876,0.955891,0.981464,0.991201,2.244933,2.244933,0.642493,0.933929,0.969278,0.983315,92.651046,
577,0.982518,0.953869,0.965453,0.986784,0.993401,2.869068,3.612513,0.670398,0.943885,0.973625,0.984902,94.789696,
578,0.977809,0.949608,0.956598,0.982361,0.990283,2.348381,2.869068,0.644697,0.934923,0.969722,0.983417,92.822698,
579,0.979714,0.951369,0.960477,0.984339,0.991340,2.348381,2.348381,0.657644,0.947209,0.976014,0.987294,93.844912,
580,0.976084,0.948133,0.952074,0.980618,0.989958,2.307826,2.368626,0.634382,0.933963,0.969819,0.983879,92.447206,
581,0.980900,0.955250,0.964867,0.984345,0.991413,2.307826,2.307826,0.675457,0.956429,0.980748,0.989615,94.463268,
582,0.976664,0.950571,0.956463,0.979662,0.989491,2.521546,2.521546,0.637490,0.933182,0.968870,0.982884,92.712820,
583,0.979416,0.952302,0.961245,0.983978,0.990352,2.522608,2.522608,0.657502,0.947861,0.976794,0.987662,94.064396,
584,0.977076,0.950516,0.956283,0.982370,0.988524,2.552293,2.552293,0.642019,0.935000,0.969556,0.983228,92.898320,
585,0.982350,0.955099,0.965759,0.985929,0.993436,2.382666,2.710176,0.678858,0.957315,0.981143,0.990062,94.926374,
586,0.976610,0.949192,0.956335,0.980354,0.989346,2.382666,2.382666,0.640322,0.934854,0.969881,0.983950,92.659298,
587,0.979745,0.951623,0.959240,0.983936,0.992378,2.359000,2.500950,0.656188,0.947997,0.977146,0.987859,93.963506,
588,0.974883,0.948030,0.952841,0.978183,0.988723,2.276151,2.359000,0.632407,0.931885,0.968927,0.983309,92.060844,
589,0.982141,0.954433,0.966459,0.986654,0.992251,2.276151,2.276151,0.675295,0.957563,0.981691,0.990331,94.795545,
590,0.975781,0.949116,0.953428,0.980218,0.988776,2.294365,2.294365,0.635766,0.932796,0.968919,0.983194,92.266966,
591,0.980025,0.953050,0.962525,0.983672,0.991445,2.239880,2.350347,0.660731,0.948783,0.977349,0.987767,93.875305,
592,0.977116,0.950350,0.956944,0.980872,0.989628,2.239880,2.239880,0.642520,0.930807,0.967078,0.981668,92.274276,
593,0.981412,0.954970,0.963695,0.985432,0.992525,2.280887,2.287499,0.676843,0.947668,0.975594,0.986764,94.054945,
594,0.976779,0.951113,0.958019,0.979836,0.989048,2.280887,2.280887,0.643764,0.929962,0.966691,0.981816,92.244256,
595,0.975218,0.947260,0.952037,0.979327,0.989328,2.298890,2.298890,0.633805,0.929456,0.967239,0.982201,91.992266,
596,0.976538,0.948237,0.955082,0.980444,0.990049,2.305142,2.340267,0.640657,0.932253,0.968143,0.982436,92.343817,
597,0.979751,0.950566,0.959811,0.984902,0.991759,2.305142,2.305142,0.658186,0.943905,0.974572,0.986469,93.658822,
598,0.975726,0.948973,0.954417,0.978953,0.989466,2.287635,2.466939,0.631962,0.930909,0.968163,0.982990,92.196452,
599,0.977157,0.949354,0.956802,0.982380,0.989053,2.287635,2.287635,0.635177,0.933131,0.969311,0.983650,92.610425,
