Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.965121,0.936257,0.928824,0.967367,0.985292,2.548379,2.670376,0.564452,0.884125,0.942463,0.967980,87.958345,
439,0.967967,0.937766,0.933969,0.971118,0.986653,2.548379,2.548379,0.574285,0.893837,0.948463,0.971625,89.102184,
440,0.964842,0.935607,0.927005,0.966036,0.986518,2.579887,2.579887,0.569276,0.888003,0.944823,0.969373,88.141701,
441,0.976316,0.947168,0.948964,0.979252,0.992004,2.672359,2.769855,0.619922,0.932677,0.969754,0.984072,92.971956,
442,0.965332,0.937936,0.929470,0.968075,0.984349,2.659508,2.672359,0.572129,0.889072,0.945119,0.968950,88.319000,
443,0.968219,0.940830,0.935852,0.970953,0.985737,2.659508,2.659508,0.578124,0.894426,0.948494,0.971174,89.252428,
444,0.966361,0.938879,0.931425,0.969057,0.985073,2.576001,2.725384,0.571211,0.887953,0.945224,0.969214,88.463529,
445,0.972394,0.943341,0.943028,0.975801,0.988684,2.541070,2.576001,0.598396,0.915906,0.960401,0.978071,91.067065,
446,0.966409,0.937723,0.930626,0.968624,0.986420,2.541070,2.541070,0.573554,0.887973,0.943952,0.968550,88.322228,
447,0.970919,0.942572,0.939431,0.973534,0.988735,2.692498,2.692498,0.593823,0.901907,0.951976,0.973447,90.189608,
448,0.969987,0.941719,0.938458,0.974205,0.986502,2.780704,2.856215,0.603862,0.906512,0.954026,0.974547,90.266995,
449,0.982902,0.953797,0.961477,0.987680,0.994665,2.780704,2.780704,0.664418,0.951673,0.978410,0.988645,95.300620,
450,0.968769,0.940446,0.934723,0.971053,0.987779,2.691731,3.229307,0.600646,0.903954,0.952391,0.973525,89.745741,
451,0.969950,0.941927,0.938376,0.973242,0.986965,2.691731,2.691731,0.591022,0.901365,0.951280,0.972796,89.902135,
452,0.964364,0.937178,0.926687,0.967725,0.983884,2.838852,2.838852,0.570806,0.884853,0.942694,0.969186,88.243223,
453,0.972847,0.943458,0.944426,0.974691,0.990121,2.914723,2.914723,0.598442,0.914926,0.959818,0.978139,91.599879,
454,0.964730,0.936711,0.930919,0.966178,0.984453,2.837293,3.027388,0.567485,0.883612,0.942101,0.969174,88.297282,
455,0.967599,0.939517,0.937328,0.969668,0.985387,2.559934,2.837293,0.575279,0.894534,0.948334,0.972457,89.096927,
456,0.964287,0.937221,0.929736,0.965252,0.984853,2.418007,2.559934,0.571926,0.889936,0.945486,0.970132,87.912145,
457,0.975476,0.947169,0.950172,0.978963,0.990301,2.418007,2.418007,0.618252,0.930631,0.968167,0.983169,92.331818,
458,0.963980,0.937138,0.927664,0.966024,0.984371,2.657890,3.057509,0.568732,0.887375,0.944100,0.969752,88.051161,
459,0.967503,0.939917,0.934848,0.970872,0.985294,2.657890,2.657890,0.574624,0.892355,0.946729,0.970816,88.996580,
460,0.963786,0.934739,0.926238,0.967780,0.983413,2.496437,3.432899,0.563369,0.883187,0.942601,0.968899,87.689048,
461,0.970702,0.941938,0.938832,0.974862,0.987566,2.496437,2.496437,0.587153,0.910381,0.957598,0.977331,90.472754,
462,0.963059,0.935893,0.925952,0.966689,0.982384,3.245445,3.245445,0.563937,0.882740,0.940841,0.966644,88.183567,
463,0.966476,0.939346,0.934112,0.968976,0.984612,3.149550,3.853104,0.574260,0.891472,0.945455,0.969704,89.229140,
464,0.966918,0.939588,0.929822,0.970988,0.985893,3.149550,3.149550,0.581793,0.893251,0.946112,0.969362,89.317656,
465,0.982112,0.953597,0.960153,0.986789,0.994360,2.425625,3.332623,0.663612,0.955644,0.980523,0.989606,94.868727,
466,0.966346,0.939452,0.931337,0.970846,0.984185,2.425625,2.425625,0.580495,0.895750,0.949169,0.972304,88.682430,
467,0.966885,0.939419,0.931897,0.971368,0.985071,2.891288,3.284096,0.578047,0.896377,0.949232,0.971909,89.339341,
468,0.964784,0.935978,0.927115,0.968034,0.985321,2.390165,2.891288,0.563889,0.884128,0.942158,0.967856,87.673189,
469,0.972042,0.942415,0.938425,0.976397,0.990033,2.390165,2.390165,0.589369,0.910583,0.958146,0.977439,90.660139,
470,0.963262,0.935553,0.925101,0.967615,0.982954,2.474043,2.474043,0.563286,0.884590,0.943600,0.969549,87.644074,
471,0.966952,0.939262,0.932513,0.970884,0.985235,2.575773,3.205776,0.573197,0.893977,0.948774,0.972731,89.019965,
472,0.965077,0.937198,0.927398,0.969304,0.984680,2.575773,2.575773,0.570338,0.889913,0.946787,0.971596,88.444794,
473,0.976330,0.947742,0.949633,0.981071,0.990637,2.433112,2.858054,0.619525,0.932497,0.969498,0.983921,92.656169,
474,0.966033,0.938149,0.931188,0.969596,0.984712,2.433112,2.433112,0.571081,0.888197,0.944765,0.969764,88.244245,
475,0.966086,0.938725,0.931958,0.971581,0.982883,2.412605,3.300620,0.574678,0.893352,0.947150,0.970639,88.400013,
476,0.964694,0.937323,0.928640,0.970246,0.982246,2.412605,2.412605,0.565262,0.883149,0.941634,0.967287,87.611508,
477,0.972493,0.942777,0.943396,0.976794,0.988644,2.448700,2.609900,0.595806,0.914062,0.959457,0.977743,90.907796,
478,0.964141,0.936939,0.928912,0.968465,0.982370,2.405190,2.448700,0.567036,0.882649,0.940940,0.967683,87.483183,
479,0.969432,0.942427,0.937407,0.972623,0.987136,2.405190,2.405190,0.591044,0.900387,0.951090,0.973541,89.489976,
480,0.970284,0.944152,0.938805,0.974567,0.986600,2.618512,2.641675,0.604421,0.906093,0.953672,0.974551,90.116303,
481,0.981498,0.953591,0.958358,0.985756,0.994501,2.463325,2.618512,0.662985,0.951430,0.978394,0.988484,94.585267,
482,0.971457,0.944625,0.940555,0.975206,0.987960,2.353757,2.463325,0.606423,0.908017,0.955200,0.976093,90.231313,
483,0.969436,0.941913,0.937936,0.974871,0.984914,2.353757,2.353757,0.593795,0.902068,0.952128,0.974285,89.529567,
484,0.965451,0.939331,0.929169,0.968881,0.984210,2.634125,2.634125,0.572451,0.886846,0.943518,0.969327,88.273360,
485,0.972741,0.945261,0.941372,0.977273,0.988715,2.438860,2.645079,0.597886,0.914614,0.959585,0.978035,90.976223,
486,0.963170,0.937465,0.924868,0.966042,0.983114,2.438860,2.438860,0.565680,0.882748,0.941805,0.967667,87.353802,
487,0.966852,0.940270,0.932444,0.972288,0.983140,2.462161,2.462161,0.576322,0.893533,0.948003,0.971564,88.730977,
488,0.963420,0.937200,0.923372,0.968654,0.982368,2.440787,2.701627,0.567576,0.886531,0.944219,0.969724,87.672382,
489,0.975508,0.947689,0.949123,0.979597,0.989895,2.440787,2.440787,0.618388,0.930858,0.968277,0.983615,92.407652,
490,0.964307,0.938541,0.928960,0.967811,0.982670,2.377250,2.485664,0.569893,0.887609,0.944074,0.968891,87.710898,
491,0.967667,0.940402,0.934118,0.972053,0.984934,2.377250,2.377250,0.576100,0.895123,0.948523,0.970885,88.773011,
492,0.963146,0.937699,0.924444,0.969017,0.981092,2.483289,2.483289,0.563223,0.881949,0.940946,0.967622,87.366135,
493,0.970761,0.942795,0.938158,0.974713,0.988145,2.498940,2.498940,0.589413,0.909968,0.957524,0.977125,90.465277,
494,0.962920,0.937356,0.926124,0.966932,0.981521,2.517522,2.701268,0.564076,0.881735,0.940421,0.966771,87.269113,
495,0.968742,0.941156,0.936600,0.972615,0.985824,2.370686,2.517522,0.578779,0.895785,0.949196,0.972261,89.129204,
496,0.966643,0.939554,0.931383,0.969178,0.986156,2.370686,2.370686,0.578727,0.895718,0.948961,0.972901,88.719979,
497,0.982768,0.954194,0.961202,0.986924,0.995292,2.424604,2.424604,0.667031,0.957663,0.981549,0.990290,95.114725,
498,0.966653,0.938795,0.927897,0.970345,0.987186,2.622690,2.622690,0.576850,0.893667,0.947635,0.971843,88.889350,
499,0.968533,0.940723,0.934564,0.974030,0.985442,2.656491,2.656491,0.576943,0.895938,0.949127,0.971914,89.404698,
500,0.964166,0.937357,0.927041,0.969602,0.982243,2.420938,2.727970,0.564622,0.880896,0.939706,0.966790,87.388570,
501,0.971444,0.942990,0.942128,0.975355,0.987765,2.420938,2.420938,0.590365,0.910204,0.957321,0.977168,90.510610,
502,0.962780,0.935874,0.927756,0.965451,0.982266,2.407663,2.421491,0.561400,0.880501,0.939882,0.966680,87.080184,
503,0.968374,0.939528,0.935062,0.973459,0.985584,2.407663,2.407663,0.576568,0.895739,0.949243,0.972034,89.082505,
504,0.966223,0.939664,0.931774,0.970611,0.983878,2.492753,2.665611,0.571835,0.890077,0.946482,0.970861,88.516549,
505,0.975686,0.948260,0.950470,0.980148,0.989532,2.492753,2.492753,0.619748,0.931623,0.968726,0.983083,92.488119,
506,0.965436,0.939480,0.930352,0.966634,0.986181,2.525150,2.557417,0.571291,0.888643,0.945587,0.970046,88.285163,
507,0.970003,0.942354,0.938719,0.972174,0.988543,2.525150,2.525150,0.580817,0.896465,0.949935,0.972691,89.651028,
508,0.963521,0.936702,0.930373,0.965827,0.982755,3.043555,3.827327,0.570007,0.885735,0.943574,0.968627,88.304606,
509,0.971658,0.943049,0.943597,0.974777,0.988319,3.043555,3.043555,0.597110,0.914262,0.959577,0.977839,91.467057,
510,0.966226,0.943199,0.935354,0.969642,0.982514,2.958462,3.801641,0.581448,0.888110,0.943881,0.968663,88.784153,
511,0.972129,0.947886,0.945871,0.975101,0.986835,2.958462,2.958462,0.602231,0.903390,0.952785,0.973636,90.816570,
512,0.968748,0.940400,0.936363,0.971757,0.987370,4.363079,4.363079,0.603863,0.906190,0.953745,0.974617,91.907707,
513,0.981383,0.953019,0.960970,0.984827,0.994420,3.096352,4.592618,0.664217,0.953181,0.979596,0.989185,95.465335,
514,0.969108,0.943929,0.940439,0.972512,0.985134,2.449269,3.096352,0.610832,0.909379,0.955524,0.975509,89.808790,
515,0.970677,0.944920,0.943028,0.973434,0.986838,2.449269,2.449269,0.597821,0.904353,0.953411,0.974468,89.980656,
516,0.966982,0.941657,0.934976,0.970447,0.984511,3.028796,3.028796,0.575181,0.888515,0.945000,0.969317,89.138112,
517,0.972381,0.942151,0.945407,0.976648,0.988218,3.045602,3.232830,0.596537,0.915265,0.960277,0.978578,91.716338,
518,0.963923,0.936979,0.930154,0.968002,0.982171,2.792869,3.045602,0.569353,0.885049,0.942808,0.968142,88.018553,
519,0.967792,0.940939,0.938272,0.971342,0.984347,2.377306,2.792869,0.578376,0.893785,0.947690,0.971319,88.793805,
520,0.965062,0.937956,0.932877,0.967320,0.983864,2.377306,2.377306,0.573988,0.890057,0.944987,0.969507,87.955201,
521,0.975774,0.948206,0.950651,0.980594,0.989485,2.655302,2.731991,0.619524,0.931492,0.968275,0.982918,92.674992,
522,0.963486,0.937720,0.932575,0.966299,0.980938,2.655302,2.655302,0.570695,0.887966,0.943965,0.968653,87.848069,
523,0.967903,0.941099,0.938897,0.969254,0.985822,3.177749,3.757375,0.577187,0.892995,0.947188,0.971344,89.769527,
524,0.964463,0.939679,0.932582,0.967127,0.982074,2.997279,3.177749,0.571817,0.883633,0.941532,0.967389,88.263245,
525,0.970746,0.943066,0.943571,0.972955,0.987436,2.940243,2.997279,0.592466,0.910118,0.956659,0.976524,90.912783,
526,0.964513,0.937022,0.930675,0.965786,0.984911,2.940243,2.940243,0.568148,0.884105,0.941458,0.967942,88.250968,
527,0.969429,0.941741,0.940290,0.971787,0.986859,2.385884,3.099330,0.579844,0.894407,0.947849,0.971740,89.193543,
528,0.967568,0.940933,0.936703,0.968103,0.987051,2.305480,2.385884,0.582252,0.895772,0.948956,0.971974,88.760190,
529,0.982601,0.954824,0.965101,0.985873,0.994220,2.305480,2.305480,0.666818,0.957638,0.981705,0.990844,94.980001,
530,0.968435,0.942215,0.940528,0.970852,0.984951,2.456431,2.456431,0.584352,0.898769,0.950370,0.971763,89.174721,
531,0.967338,0.941263,0.938690,0.968539,0.985107,2.576432,2.576432,0.578683,0.895603,0.948847,0.971829,89.029942,
532,0.965436,0.938117,0.935196,0.967697,0.983239,2.657641,2.663159,0.569270,0.886314,0.943485,0.969072,88.281246,
533,0.970797,0.942510,0.943266,0.973130,0.987616,2.269577,2.657641,0.590212,0.911360,0.957810,0.976731,90.174684,
534,0.964400,0.936110,0.931064,0.965358,0.985015,2.269577,2.269577,0.563407,0.881181,0.940777,0.967206,87.334711,
535,0.966807,0.937623,0.935945,0.969451,0.985265,2.431347,2.431347,0.575721,0.893141,0.947181,0.970726,88.583676,
536,0.966687,0.938928,0.936108,0.969502,0.984369,2.560580,3.080570,0.573882,0.888170,0.944851,0.970303,88.580781,
537,0.976739,0.946795,0.954350,0.979213,0.991652,2.213679,2.560580,0.619278,0.931116,0.968794,0.983658,92.417404,
538,0.965801,0.936946,0.934001,0.969263,0.984079,2.213679,2.213679,0.573813,0.891089,0.946525,0.970561,88.063206,
539,0.968948,0.940706,0.940017,0.972360,0.985844,2.272533,2.272533,0.579548,0.894323,0.948386,0.971804,88.980361,
540,0.968571,0.939741,0.939962,0.972208,0.985162,2.790008,2.790008,0.575595,0.889165,0.945225,0.969856,89.241633,
541,0.973218,0.943517,0.946228,0.976755,0.989405,3.324252,4.484423,0.599478,0.915252,0.960415,0.978703,92.248721,
542,0.967012,0.939286,0.938165,0.969291,0.984552,2.646250,3.324252,0.578387,0.888781,0.944708,0.969536,88.682393,
543,0.972251,0.947437,0.948747,0.974738,0.986413,2.646250,2.646250,0.605310,0.904804,0.953483,0.974302,90.542202,
544,0.971402,0.945794,0.946995,0.974050,0.986143,3.162602,3.162602,0.615423,0.909116,0.955461,0.975322,91.153789,
545,0.980345,0.950611,0.960034,0.983998,0.993570,3.748451,4.662356,0.660601,0.952521,0.979157,0.989169,96.025468,
546,0.970363,0.943122,0.943276,0.972578,0.987290,2.640081,3.748451,0.610982,0.912281,0.957653,0.977022,90.529097,
547,0.971095,0.943004,0.944598,0.973313,0.987920,2.292213,2.640081,0.598383,0.904404,0.953298,0.974508,89.875384,
548,0.966886,0.941056,0.936904,0.970463,0.983663,2.292213,2.292213,0.581923,0.890687,0.945489,0.969899,88.282785,
549,0.973137,0.945083,0.946942,0.976728,0.988803,3.164767,3.164767,0.599879,0.914531,0.960042,0.978757,92.023716,
550,0.965472,0.936592,0.935598,0.967427,0.984339,3.125847,3.240107,0.572937,0.888614,0.944934,0.970643,89.035983,
551,0.969718,0.941865,0.941225,0.973618,0.986049,2.645294,3.125847,0.581642,0.896217,0.949456,0.972572,89.705045,
552,0.966712,0.939160,0.935161,0.970458,0.984502,2.645294,2.645294,0.579032,0.892821,0.947195,0.971004,88.840785,
553,0.978156,0.948490,0.956632,0.982085,0.991756,2.685058,2.726641,0.625480,0.935230,0.970784,0.984585,93.472774,
554,0.966033,0.937584,0.936148,0.969439,0.983701,2.685058,2.685058,0.576527,0.893256,0.947313,0.971060,88.756987,
555,0.969416,0.941096,0.941951,0.972401,0.986110,2.822346,2.822346,0.578591,0.895819,0.949285,0.972805,89.869957,
556,0.966955,0.938048,0.935856,0.968403,0.986558,2.332556,3.219193,0.569715,0.887492,0.944638,0.970238,88.352472,
557,0.971964,0.943500,0.944362,0.975138,0.988502,2.332556,2.332556,0.591952,0.910226,0.957556,0.977538,90.551383,
558,0.964628,0.936977,0.930478,0.966771,0.984815,2.349045,2.349045,0.568810,0.887039,0.944082,0.968967,87.752787,
559,0.968805,0.941301,0.937589,0.972137,0.986597,2.466265,2.466265,0.580859,0.897279,0.949869,0.972488,89.304750,
560,0.966987,0.939462,0.933998,0.970390,0.985471,2.255163,2.617050,0.582102,0.898929,0.951413,0.973910,88.835385,
561,0.982540,0.954212,0.965511,0.986176,0.993735,2.255163,2.255163,0.666339,0.957593,0.981617,0.990603,94.880287,
562,0.966713,0.940123,0.936050,0.968615,0.985102,2.267642,2.267642,0.582436,0.898588,0.950507,0.972848,88.668955,
563,0.966502,0.938137,0.933602,0.969172,0.985676,2.360777,2.484027,0.575105,0.893301,0.946672,0.969972,88.352884,
564,0.965072,0.936103,0.931581,0.966998,0.985168,2.270519,2.360777,0.564735,0.885417,0.942940,0.969130,87.721998,
565,0.971916,0.944131,0.944783,0.974699,0.988040,2.260693,2.270519,0.590187,0.910413,0.957553,0.977314,90.437671,
566,0.965411,0.938168,0.933357,0.966484,0.984786,2.260693,2.260693,0.566512,0.883801,0.941828,0.968353,87.670742,
567,0.965989,0.937625,0.933485,0.969330,0.984318,2.306930,2.306930,0.570240,0.892761,0.946891,0.970748,88.254447,
568,0.963064,0.936449,0.927225,0.965582,0.983230,2.427135,2.427135,0.569705,0.891031,0.945940,0.971247,87.772925,
569,0.978011,0.949539,0.954508,0.981239,0.992338,2.240945,2.444168,0.624487,0.935826,0.970938,0.984607,92.901978,
570,0.964692,0.939186,0.930681,0.967620,0.983370,2.240945,2.240945,0.574724,0.891556,0.946159,0.970658,87.850353,
571,0.968230,0.941983,0.938283,0.970674,0.985672,2.304192,2.693155,0.578489,0.896123,0.949395,0.972702,88.982480,
572,0.965283,0.938934,0.930141,0.969648,0.983655,2.304192,2.304192,0.568844,0.886953,0.943981,0.969143,87.847705,
573,0.972555,0.944115,0.944540,0.976311,0.988675,2.299900,2.346891,0.595561,0.914675,0.959951,0.978661,90.833908,
574,0.966228,0.938612,0.932912,0.969218,0.985180,2.299900,2.299900,0.571064,0.888972,0.945473,0.970449,88.208428,
575,0.969302,0.940675,0.938977,0.972352,0.987133,2.244933,2.395499,0.586192,0.900767,0.951961,0.974744,89.404983,
576,0.970900,0.941440,0.941771,0.974084,0.988190,2.244933,2.244933,0.597383,0.906234,0.954052,0.974850,89.838706,
577,0.981848,0.952142,0.962124,0.986341,0.993994,2.869068,3.612513,0.649256,0.947063,0.976450,0.987695,95.013912,
578,0.970579,0.941916,0.940443,0.973612,0.988429,2.348381,2.869068,0.601996,0.908821,0.955925,0.975734,90.045338,
579,0.971650,0.942160,0.942684,0.974979,0.989021,2.348381,2.348381,0.594076,0.907121,0.955201,0.975412,90.226105,
580,0.965041,0.936851,0.929854,0.969084,0.984496,2.307826,2.368626,0.568894,0.885978,0.943421,0.968984,87.763310,
581,0.972642,0.943904,0.944895,0.976586,0.988818,2.307826,2.307826,0.598087,0.916420,0.961175,0.979924,91.015443,
582,0.966671,0.940363,0.936620,0.969836,0.983888,2.521546,2.521546,0.575673,0.889468,0.945213,0.969842,88.507781,
583,0.968756,0.942430,0.940452,0.974024,0.983558,2.522608,2.522608,0.582809,0.901484,0.952383,0.973912,89.585193,
584,0.965561,0.938623,0.932498,0.969989,0.983426,2.552293,2.552293,0.577349,0.895209,0.948053,0.970409,88.475985,
585,0.977990,0.949998,0.955282,0.981732,0.991924,2.382666,2.710176,0.629342,0.938846,0.972611,0.985685,93.236138,
586,0.966004,0.938637,0.933754,0.969486,0.984469,2.382666,2.382666,0.576592,0.894211,0.947995,0.971896,88.478875,
587,0.969291,0.942773,0.940290,0.974422,0.984683,2.359000,2.500950,0.583041,0.899692,0.951381,0.973681,89.436458,
588,0.964422,0.939384,0.933278,0.966310,0.983245,2.276151,2.359000,0.571682,0.889057,0.945844,0.970740,87.830896,
589,0.972111,0.944673,0.944989,0.976335,0.987730,2.276151,2.276151,0.598485,0.915831,0.960361,0.978475,90.710582,
590,0.965364,0.940276,0.932694,0.969176,0.983301,2.294365,2.294365,0.575644,0.889778,0.944817,0.969356,87.897166,
591,0.971360,0.945298,0.943734,0.975655,0.986691,2.239880,2.350347,0.597395,0.906411,0.954935,0.975415,90.013922,
592,0.969588,0.944373,0.941480,0.973784,0.985028,2.239880,2.239880,0.609464,0.911991,0.957034,0.976113,89.772869,
593,0.981331,0.954389,0.961869,0.986280,0.992597,2.280887,2.287499,0.664097,0.952280,0.978913,0.988922,94.379798,
594,0.969706,0.944076,0.941754,0.974087,0.985141,2.280887,2.280887,0.608763,0.909636,0.955463,0.976165,89.782153,
595,0.969456,0.942246,0.941052,0.973426,0.985954,2.298890,2.298890,0.596951,0.905487,0.953278,0.974302,89.518086,
596,0.967971,0.941545,0.937889,0.971614,0.985296,2.305142,2.340267,0.586835,0.898084,0.949619,0.972523,88.914061,
597,0.974408,0.945880,0.949964,0.980180,0.987851,2.305142,2.305142,0.604441,0.922684,0.964069,0.981095,91.615729,
598,0.968414,0.941685,0.939243,0.972410,0.985203,2.287635,2.466939,0.561182,0.877461,0.936885,0.964984,87.878223,
599,0.970513,0.943684,0.944470,0.974716,0.985749,2.287635,2.287635,0.578081,0.902232,0.953062,0.975185,89.812337,
