Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.988658,0.963072,0.975750,0.992688,0.996630,2.548379,2.670376,0.737272,0.977689,0.990681,0.995102,97.395291,
439,0.989183,0.966087,0.978993,0.992038,0.996356,2.548379,2.548379,0.756515,0.980850,0.991796,0.995558,97.607958,
440,0.988354,0.962876,0.975926,0.992151,0.996265,2.579887,2.579887,0.736375,0.977580,0.990541,0.994774,97.336467,
441,0.992149,0.970407,0.984446,0.994800,0.998100,2.672359,2.769855,0.795954,0.987829,0.995007,0.997475,98.748496,
442,0.988368,0.963827,0.975785,0.991893,0.996294,2.659508,2.672359,0.736507,0.977168,0.990280,0.994628,97.415977,
443,0.989835,0.965775,0.978484,0.993411,0.997086,2.659508,2.659508,0.756300,0.980910,0.991735,0.995417,97.879094,
444,0.988970,0.963239,0.976380,0.993407,0.996441,2.576001,2.725384,0.738860,0.977298,0.990537,0.995094,97.489672,
445,0.990783,0.966662,0.980666,0.994191,0.997737,2.541070,2.576001,0.772767,0.984144,0.993338,0.996508,98.107881,
446,0.988698,0.961987,0.976311,0.992507,0.996912,2.541070,2.541070,0.738466,0.977330,0.990249,0.994875,97.355468,
447,0.989717,0.965613,0.979005,0.992955,0.997106,2.692498,2.692498,0.760800,0.981611,0.992116,0.995920,97.956277,
448,0.988548,0.963907,0.975660,0.992745,0.996218,2.780704,2.856215,0.743305,0.978448,0.991028,0.995448,97.714050,
449,0.984657,0.962460,0.967248,0.988161,0.994196,2.780704,2.780704,0.719283,0.952912,0.977587,0.987943,95.571072,
450,0.988641,0.963228,0.976173,0.992609,0.996435,2.691731,3.229307,0.741850,0.978191,0.990868,0.995259,97.597427,
451,0.988987,0.965426,0.978267,0.991450,0.996801,2.691731,2.691731,0.758328,0.981138,0.991897,0.995602,97.758642,
452,0.988090,0.962442,0.974590,0.992093,0.996389,2.838852,2.838852,0.736548,0.977309,0.990423,0.994945,97.616451,
453,0.990096,0.967407,0.981504,0.992685,0.996771,2.914723,2.914723,0.772468,0.983901,0.993172,0.996350,98.417353,
454,0.987255,0.963210,0.975031,0.989933,0.995770,2.837293,3.027388,0.737425,0.977224,0.990238,0.994829,97.414461,
455,0.988268,0.965494,0.977896,0.990714,0.995925,2.559934,2.837293,0.755972,0.980708,0.991654,0.995619,97.421231,
456,0.988027,0.962436,0.976027,0.991320,0.996442,2.418007,2.559934,0.736063,0.976856,0.990189,0.994947,97.053012,
457,0.991153,0.970262,0.983980,0.993467,0.997209,2.418007,2.418007,0.790568,0.986627,0.994365,0.997121,98.137268,
458,0.987961,0.962383,0.975723,0.991408,0.996339,2.657890,3.057509,0.736862,0.977093,0.990150,0.994872,97.338556,
459,0.989387,0.966166,0.978383,0.992616,0.996833,2.657890,2.657890,0.756673,0.981424,0.992183,0.995803,97.832810,
460,0.988157,0.961760,0.975652,0.992243,0.996233,2.496437,3.432899,0.735751,0.977125,0.990387,0.994973,97.194011,
461,0.989887,0.966423,0.980054,0.993196,0.996733,2.496437,2.496437,0.766620,0.983036,0.992661,0.996100,97.786559,
462,0.988586,0.961955,0.976298,0.993543,0.995924,3.245445,3.245445,0.735142,0.977238,0.990286,0.994919,98.232599,
463,0.988649,0.964800,0.978807,0.991348,0.996103,3.149550,3.853104,0.754906,0.980703,0.991747,0.995767,98.274548,
464,0.988318,0.962029,0.974834,0.992940,0.996350,3.149550,3.149550,0.738183,0.977367,0.990522,0.994979,98.068441,
465,0.987527,0.959927,0.972833,0.991431,0.997030,2.425625,3.332623,0.724385,0.966224,0.985133,0.992076,96.457237,
466,0.988544,0.962609,0.975296,0.992883,0.996717,2.425625,2.425625,0.738645,0.977591,0.990583,0.995002,97.200187,
467,0.988828,0.965460,0.979273,0.991798,0.995997,2.891288,3.284096,0.755791,0.980243,0.991283,0.995390,97.930840,
468,0.988589,0.961791,0.976195,0.992961,0.996584,2.390165,2.891288,0.736410,0.977629,0.990815,0.995308,97.200067,
469,0.989327,0.966441,0.979840,0.991828,0.996685,2.390165,2.390165,0.766957,0.982813,0.992554,0.996156,97.525755,
470,0.987594,0.962240,0.975611,0.991490,0.995513,2.474043,2.474043,0.737128,0.977340,0.990404,0.995169,97.059850,
471,0.989472,0.965171,0.978450,0.993252,0.996759,2.575773,3.205776,0.755897,0.981122,0.992060,0.996176,97.769038,
472,0.988343,0.962918,0.975185,0.992183,0.996826,2.575773,2.575773,0.736088,0.977090,0.990354,0.995021,97.338159,
473,0.991197,0.969522,0.983224,0.994131,0.997212,2.433112,2.858054,0.789251,0.986549,0.994350,0.997293,98.179127,
474,0.988782,0.961757,0.975497,0.993357,0.996977,2.433112,2.433112,0.735802,0.977066,0.990575,0.995213,97.276519,
475,0.988919,0.964947,0.977606,0.992679,0.996307,2.412605,3.300620,0.755306,0.980914,0.991829,0.995640,97.384362,
476,0.988560,0.962784,0.976630,0.993093,0.995973,2.412605,2.412605,0.736696,0.976801,0.990128,0.994727,97.141506,
477,0.989546,0.967551,0.979874,0.992289,0.996621,2.448700,2.609900,0.771484,0.983563,0.993001,0.996268,97.681546,
478,0.988012,0.962853,0.975941,0.991529,0.996214,2.405190,2.448700,0.736718,0.977184,0.990349,0.995041,97.049424,
479,0.989979,0.966552,0.977679,0.993979,0.997475,2.405190,2.405190,0.760133,0.981845,0.992452,0.996222,97.684224,
480,0.988959,0.963833,0.976159,0.993276,0.996781,2.618512,2.641675,0.742930,0.978183,0.991044,0.995267,97.581342,
481,0.985019,0.962692,0.966104,0.988817,0.995271,2.463325,2.618512,0.720850,0.954698,0.978794,0.988128,95.320687,
482,0.989337,0.964968,0.975547,0.993379,0.997587,2.353757,2.463325,0.744474,0.978322,0.991049,0.995415,97.336860,
483,0.990516,0.966768,0.978416,0.994297,0.998081,2.353757,2.353757,0.760080,0.981813,0.992508,0.996115,97.728994,
484,0.988140,0.962724,0.974673,0.992172,0.996414,2.634125,2.634125,0.735928,0.976870,0.990168,0.994878,97.347690,
485,0.989962,0.968277,0.979179,0.993295,0.996783,2.438860,2.645079,0.771149,0.983417,0.992983,0.996335,97.763469,
486,0.988528,0.962541,0.974151,0.993150,0.996812,2.438860,2.438860,0.735588,0.977132,0.990431,0.994919,97.198821,
487,0.989039,0.965797,0.977277,0.992830,0.996237,2.462161,2.462161,0.756165,0.980659,0.991757,0.995669,97.472089,
488,0.987700,0.962499,0.973380,0.992180,0.995936,2.440787,2.701627,0.734751,0.976568,0.989948,0.994492,96.962770,
489,0.991438,0.970299,0.982719,0.994973,0.997115,2.440787,2.440787,0.792929,0.987091,0.994432,0.997234,98.243580,
490,0.987078,0.962103,0.974043,0.991069,0.995152,2.377250,2.485664,0.737123,0.976869,0.990158,0.994719,96.774198,
491,0.988257,0.964952,0.977491,0.991313,0.995774,2.377250,2.377250,0.754993,0.980623,0.991726,0.995672,97.190996,
492,0.988103,0.962636,0.974813,0.992672,0.995993,2.483289,2.483289,0.735056,0.976738,0.990269,0.994894,97.152146,
493,0.990019,0.967485,0.979931,0.993636,0.996597,2.498940,2.498940,0.767289,0.983016,0.992804,0.996062,97.821657,
494,0.988590,0.963364,0.975480,0.992730,0.996661,2.517522,2.701268,0.735899,0.977348,0.990572,0.995022,97.328418,
495,0.989593,0.966133,0.977791,0.993064,0.997209,2.370686,2.517522,0.756548,0.980725,0.991756,0.995711,97.478719,
496,0.989063,0.963052,0.974922,0.993558,0.997449,2.370686,2.370686,0.737166,0.977265,0.990510,0.995109,97.247097,
497,0.986420,0.961595,0.969918,0.991258,0.995296,2.424604,2.424604,0.728480,0.966600,0.985354,0.992171,96.232818,
498,0.988753,0.963693,0.975397,0.992771,0.997105,2.622690,2.622690,0.737214,0.977168,0.990299,0.994833,97.470126,
499,0.988372,0.965388,0.977759,0.991154,0.996063,2.656491,2.656491,0.754590,0.980515,0.991777,0.995711,97.579905,
500,0.988037,0.961958,0.974625,0.992568,0.996203,2.420938,2.727970,0.735674,0.976752,0.990171,0.994852,97.050183,
501,0.989500,0.966642,0.980813,0.992701,0.995957,2.420938,2.420938,0.767022,0.982833,0.992501,0.996098,97.596338,
502,0.988814,0.962409,0.976943,0.993570,0.996199,2.407663,2.421491,0.735238,0.977660,0.990841,0.995432,97.283071,
503,0.989140,0.965325,0.978674,0.992602,0.996390,2.407663,2.407663,0.756063,0.981009,0.991954,0.995622,97.430492,
504,0.988407,0.963651,0.976213,0.992634,0.995956,2.492753,2.665611,0.738045,0.977320,0.990458,0.995027,97.251588,
505,0.991755,0.970411,0.984619,0.994639,0.997455,2.492753,2.492753,0.794946,0.987498,0.994666,0.997167,98.387654,
506,0.988511,0.963103,0.975448,0.992496,0.996938,2.525150,2.557417,0.736126,0.976957,0.990292,0.994847,97.292688,
507,0.988185,0.966091,0.977729,0.991287,0.995375,2.525150,2.525150,0.756831,0.980051,0.991272,0.995290,97.311846,
508,0.988311,0.962644,0.976036,0.992037,0.996697,3.043555,3.827327,0.736377,0.977227,0.990492,0.995030,97.934615,
509,0.991769,0.968391,0.982523,0.995694,0.998085,3.043555,3.043555,0.771272,0.983987,0.993361,0.996629,98.979388,
510,0.987963,0.962491,0.975906,0.992047,0.995848,2.958462,3.801641,0.738779,0.976341,0.989876,0.994892,97.708067,
511,0.990413,0.965836,0.980339,0.994262,0.997321,2.958462,2.958462,0.763424,0.981684,0.992353,0.996068,98.472213,
512,0.988643,0.963574,0.976775,0.992354,0.996718,4.363079,4.363079,0.742301,0.977860,0.990472,0.994901,99.660714,
513,0.983836,0.961428,0.968208,0.985662,0.994638,3.096352,4.592618,0.718346,0.954556,0.978786,0.988361,95.883901,
514,0.988361,0.964752,0.976203,0.991952,0.996396,2.449269,3.096352,0.744868,0.977539,0.990403,0.994859,97.169609,
515,0.990713,0.966907,0.980456,0.994594,0.997671,2.449269,2.449269,0.762129,0.982151,0.992644,0.996301,97.917488,
516,0.988915,0.963431,0.977237,0.992706,0.997014,3.028796,3.028796,0.736020,0.976883,0.990154,0.994666,98.001717,
517,0.991691,0.967318,0.982742,0.995806,0.998087,3.045602,3.232830,0.771926,0.984485,0.993614,0.996788,98.991471,
518,0.988887,0.962551,0.977221,0.993041,0.996909,2.792869,3.045602,0.735933,0.977164,0.990471,0.995080,97.744129,
519,0.989501,0.966121,0.979595,0.992504,0.996902,2.377306,2.792869,0.756431,0.981170,0.992026,0.995730,97.482898,
520,0.987539,0.962877,0.976358,0.990694,0.995657,2.377306,2.377306,0.735162,0.976526,0.989948,0.994651,96.858873,
521,0.992428,0.970826,0.985136,0.995168,0.998448,2.655302,2.731991,0.795065,0.987501,0.994809,0.997544,98.782155,
522,0.988189,0.962460,0.976138,0.991993,0.996409,2.655302,2.655302,0.735008,0.976809,0.990084,0.994654,97.363474,
523,0.989799,0.965362,0.980096,0.993416,0.996790,3.177749,3.757375,0.755490,0.981126,0.992060,0.995747,98.576016,
524,0.987770,0.962372,0.975314,0.991285,0.996251,2.997279,3.177749,0.735957,0.976575,0.990169,0.994818,97.723445,
525,0.989822,0.966966,0.981148,0.992327,0.996913,2.940243,2.997279,0.766842,0.983129,0.992733,0.996021,98.339959,
526,0.988399,0.962854,0.976627,0.992396,0.996300,2.940243,2.940243,0.734636,0.976964,0.990365,0.994933,97.808078,
527,0.989272,0.966085,0.978718,0.992727,0.996504,2.385884,3.099330,0.756809,0.980826,0.991877,0.995737,97.436163,
528,0.987901,0.963907,0.976694,0.990590,0.996247,2.305480,2.385884,0.737160,0.976098,0.990018,0.995080,96.880803,
529,0.986825,0.961249,0.970513,0.991019,0.996671,2.305480,2.305480,0.729531,0.967769,0.985956,0.992596,96.233813,
530,0.988073,0.963709,0.976274,0.991487,0.996173,2.456431,2.456431,0.736571,0.976037,0.989908,0.994739,97.079444,
531,0.989009,0.966231,0.979413,0.992185,0.995950,2.576432,2.576432,0.755178,0.980660,0.991775,0.995576,97.605819,
532,0.988687,0.963682,0.975946,0.993008,0.996576,2.657641,2.663159,0.736153,0.977307,0.990416,0.995025,97.521822,
533,0.989806,0.967337,0.980613,0.992389,0.996940,2.269577,2.657641,0.767242,0.983203,0.992840,0.996154,97.489010,
534,0.988566,0.963372,0.977135,0.991937,0.996730,2.269577,2.269577,0.735891,0.977013,0.990529,0.995318,97.025885,
535,0.989685,0.966088,0.980149,0.992921,0.996780,2.431347,2.431347,0.756504,0.981028,0.992101,0.995941,97.612227,
536,0.988733,0.963098,0.977727,0.992318,0.996588,2.560580,3.080570,0.735564,0.977038,0.990367,0.995079,97.408797,
537,0.992535,0.971199,0.985287,0.995160,0.998549,2.213679,2.560580,0.795742,0.987867,0.994855,0.997123,98.201798,
538,0.988123,0.962981,0.976296,0.991807,0.996294,2.213679,2.213679,0.735460,0.976476,0.989976,0.994622,96.774872,
539,0.989194,0.966666,0.980579,0.992427,0.995677,2.272533,2.272533,0.756801,0.980592,0.991646,0.995583,97.249446,
540,0.988298,0.962902,0.976564,0.992303,0.996185,2.790008,2.790008,0.737134,0.976905,0.990014,0.994552,97.547829,
541,0.989670,0.968345,0.981709,0.992621,0.995778,3.324252,4.484423,0.773581,0.983450,0.992894,0.996148,98.817972,
542,0.988482,0.962842,0.976568,0.991750,0.997095,2.646250,3.324252,0.737262,0.977137,0.990451,0.994874,97.450994,
543,0.990069,0.966244,0.980414,0.993916,0.996718,2.646250,2.646250,0.763875,0.981714,0.992307,0.996040,97.992438,
544,0.988604,0.963569,0.977937,0.992369,0.996107,3.162602,3.162602,0.744588,0.977390,0.990342,0.994960,98.138165,
545,0.982463,0.958935,0.966201,0.984818,0.993446,3.748451,4.662356,0.711216,0.954055,0.978881,0.988750,96.437302,
546,0.988894,0.964157,0.977869,0.991928,0.997197,2.640081,3.748451,0.741818,0.977706,0.990685,0.995317,97.580907,
547,0.990249,0.966593,0.981458,0.992996,0.997499,2.292213,2.640081,0.764382,0.982450,0.992615,0.996222,97.607108,
548,0.988167,0.962981,0.977434,0.991555,0.996126,2.292213,2.292213,0.737949,0.976725,0.990048,0.994648,96.891035,
549,0.991344,0.968735,0.983585,0.994401,0.997674,3.164767,3.164767,0.777175,0.984679,0.993572,0.996579,99.051588,
550,0.988133,0.962532,0.976937,0.992324,0.995813,3.125847,3.240107,0.734288,0.976659,0.990227,0.995097,97.991377,
551,0.990211,0.966121,0.981408,0.993626,0.997024,2.645294,3.125847,0.759914,0.981575,0.992238,0.995994,98.014751,
552,0.988936,0.962799,0.978494,0.993114,0.996360,2.645294,2.645294,0.737233,0.977239,0.990573,0.995269,97.586518,
553,0.992316,0.972212,0.987060,0.994387,0.997706,2.685058,2.726641,0.800201,0.988069,0.994842,0.997144,98.769286,
554,0.988641,0.963029,0.977837,0.992204,0.996679,2.685058,2.685058,0.735130,0.977085,0.990391,0.994867,97.532072,
555,0.989585,0.966161,0.980802,0.992318,0.996793,2.822346,2.822346,0.759890,0.981695,0.992137,0.995789,98.084946,
556,0.988693,0.963657,0.977462,0.992921,0.996134,2.332556,3.219193,0.734668,0.976846,0.990252,0.994811,97.080846,
557,0.989480,0.968015,0.981006,0.992045,0.996195,2.332556,2.332556,0.770907,0.983459,0.992889,0.996242,97.509425,
558,0.988562,0.963084,0.976712,0.991989,0.997065,2.349045,2.349045,0.734182,0.976602,0.990193,0.994765,97.066295,
559,0.989753,0.967126,0.979858,0.993156,0.996703,2.466265,2.466265,0.759968,0.981894,0.992509,0.996053,97.702812,
560,0.988331,0.963984,0.975583,0.992535,0.996308,2.255163,2.617050,0.737759,0.976682,0.990113,0.994469,96.867634,
561,0.987806,0.963625,0.974385,0.990624,0.997092,2.255163,2.255163,0.730901,0.968382,0.986107,0.992334,96.370607,
562,0.988624,0.963516,0.976739,0.993101,0.996143,2.267642,2.267642,0.735857,0.976250,0.990005,0.994726,96.961926,
563,0.989948,0.966727,0.979922,0.993938,0.996599,2.360777,2.484027,0.759845,0.981913,0.992278,0.995796,97.578556,
564,0.988174,0.963384,0.976044,0.991653,0.996506,2.270519,2.360777,0.733094,0.975744,0.989598,0.994552,96.834091,
565,0.990276,0.968524,0.982037,0.992747,0.996903,2.260693,2.270519,0.770180,0.983935,0.993108,0.996316,97.608120,
566,0.988673,0.965095,0.977371,0.991920,0.996398,2.260693,2.260693,0.736218,0.976881,0.990276,0.995047,97.004025,
567,0.988898,0.967458,0.980009,0.991586,0.995623,2.306930,2.306930,0.759718,0.981253,0.991784,0.995733,97.250037,
568,0.988128,0.964123,0.976709,0.991539,0.996026,2.427135,2.427135,0.734155,0.976200,0.989689,0.994408,97.018759,
569,0.993019,0.971617,0.986189,0.996265,0.998344,2.240945,2.444168,0.797904,0.988033,0.995060,0.997581,98.390083,
570,0.987776,0.964042,0.976248,0.990617,0.996086,2.240945,2.240945,0.734081,0.976402,0.989954,0.994792,96.747061,
571,0.989313,0.967039,0.980290,0.992181,0.996154,2.304192,2.693155,0.760635,0.981876,0.992277,0.995803,97.367397,
572,0.988249,0.963942,0.977193,0.992173,0.995669,2.304192,2.304192,0.736433,0.976985,0.990445,0.995146,96.983528,
573,0.990254,0.969362,0.983123,0.992463,0.996497,2.299900,2.346891,0.774853,0.984281,0.993259,0.996454,97.673345,
574,0.987025,0.963252,0.975167,0.989947,0.995493,2.299900,2.299900,0.735292,0.976335,0.989938,0.994708,96.651112,
575,0.989898,0.967551,0.980438,0.992961,0.996860,2.244933,2.395499,0.761808,0.981876,0.992261,0.996076,97.439428,
576,0.989832,0.964258,0.978799,0.993545,0.997683,2.244933,2.244933,0.739653,0.978270,0.990965,0.995315,97.293898,
577,0.985705,0.961384,0.970162,0.989198,0.995526,2.869068,3.612513,0.705660,0.952189,0.977373,0.986947,95.823050,
578,0.988596,0.964150,0.976340,0.992035,0.997037,2.348381,2.869068,0.741012,0.977857,0.990849,0.995276,97.147017,
579,0.989448,0.967327,0.980081,0.992670,0.996259,2.348381,2.348381,0.761359,0.981744,0.992246,0.995762,97.448366,
580,0.988199,0.963177,0.977300,0.992393,0.995649,2.307826,2.368626,0.736944,0.977244,0.990375,0.994834,96.950131,
581,0.990822,0.969197,0.983063,0.993568,0.997185,2.307826,2.307826,0.772654,0.984369,0.993468,0.996684,97.835958,
582,0.988528,0.963917,0.977826,0.992542,0.995873,2.521546,2.521546,0.735595,0.976470,0.990047,0.994768,97.272394,
583,0.989158,0.967368,0.980568,0.992289,0.995635,2.522608,2.522608,0.759407,0.981632,0.992286,0.995919,97.623534,
584,0.988020,0.963156,0.976533,0.992442,0.995519,2.552293,2.552293,0.732706,0.976428,0.990034,0.994686,97.194379,
585,0.987724,0.963429,0.975383,0.990824,0.996556,2.382666,2.710176,0.730587,0.972479,0.988239,0.993871,96.751196,
586,0.987484,0.962844,0.975457,0.990518,0.996345,2.382666,2.382666,0.732757,0.975990,0.989862,0.994517,96.837424,
587,0.989665,0.966509,0.979988,0.992087,0.997595,2.359000,2.500950,0.757824,0.981627,0.992327,0.996167,97.545449,
588,0.988279,0.963777,0.977501,0.992407,0.995635,2.276151,2.359000,0.734378,0.977146,0.990587,0.995193,96.965418,
589,0.991069,0.968548,0.983156,0.995161,0.996679,2.276151,2.276151,0.769581,0.984108,0.993374,0.996634,97.839598,
590,0.988126,0.963847,0.976723,0.992123,0.995837,2.294365,2.294365,0.736364,0.977021,0.990140,0.994632,96.889501,
591,0.990525,0.967300,0.981023,0.994225,0.997316,2.239880,2.350347,0.760191,0.982071,0.992437,0.996010,97.573417,
592,0.988282,0.964476,0.977505,0.991740,0.996007,2.239880,2.239880,0.737228,0.976724,0.990036,0.994547,96.840408,
593,0.984827,0.962629,0.969641,0.988267,0.994247,2.280887,2.287499,0.715750,0.956996,0.980035,0.989087,95.188395,
594,0.988324,0.965181,0.976822,0.991543,0.996485,2.280887,2.280887,0.737112,0.976660,0.990184,0.994879,96.935250,
595,0.983597,0.958005,0.966291,0.987411,0.994632,2.298890,2.298890,0.700673,0.963589,0.984486,0.991964,95.402572,
596,0.988295,0.963336,0.975556,0.992239,0.996891,2.305142,2.340267,0.735701,0.976414,0.990150,0.994882,96.958112,
597,0.984845,0.958946,0.968309,0.989025,0.995288,2.305142,2.305142,0.705554,0.959538,0.982211,0.990769,95.467615,
598,0.987814,0.963645,0.976243,0.991560,0.995886,2.287635,2.466939,0.733028,0.977059,0.990221,0.994640,96.817973,
599,0.986209,0.961256,0.972144,0.990206,0.995481,2.287635,2.287635,0.713231,0.965310,0.984727,0.991883,95.961222,
