Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.973191,0.944532,0.945264,0.976080,0.989207,2.548379,2.670376,0.609388,0.919186,0.962030,0.979384,91.416179,
439,0.977577,0.947684,0.952485,0.981086,0.992100,2.548379,2.548379,0.629032,0.935793,0.971262,0.985047,93.234449,
440,0.973017,0.943692,0.942306,0.975628,0.990538,2.579887,2.579887,0.611361,0.920315,0.962455,0.979423,91.439273,
441,0.983445,0.955129,0.964101,0.987100,0.994982,2.672359,2.769855,0.675605,0.960329,0.982910,0.991085,95.701394,
442,0.972921,0.944681,0.942406,0.977077,0.988744,2.659508,2.672359,0.612693,0.920584,0.962594,0.979221,91.505576,
443,0.978258,0.949526,0.953239,0.981800,0.992332,2.659508,2.659508,0.631447,0.935873,0.970744,0.984647,93.463104,
444,0.973322,0.946634,0.945069,0.977321,0.987988,2.576001,2.725384,0.612570,0.921529,0.963578,0.980469,91.632952,
445,0.980790,0.953086,0.959859,0.983795,0.993490,2.541070,2.576001,0.652533,0.949574,0.977777,0.988191,94.479782,
446,0.973238,0.944961,0.944092,0.976406,0.989535,2.541070,2.541070,0.613751,0.921334,0.963286,0.979712,91.497558,
447,0.978743,0.949987,0.955155,0.981050,0.993485,2.692498,2.692498,0.641738,0.938838,0.972578,0.985402,93.749406,
448,0.975253,0.947569,0.948829,0.979231,0.989625,2.780704,2.856215,0.636135,0.930279,0.967565,0.982847,92.662889,
449,0.985078,0.959060,0.968414,0.989258,0.994604,2.780704,2.780704,0.696512,0.960965,0.982704,0.991114,96.178984,
450,0.974569,0.947005,0.945502,0.978268,0.990151,2.691731,3.229307,0.631565,0.927233,0.965614,0.981687,92.224641,
451,0.978001,0.949713,0.954338,0.981943,0.991192,2.691731,2.691731,0.637581,0.936740,0.970766,0.984105,93.402687,
452,0.973173,0.944515,0.942831,0.976381,0.989999,2.838852,2.838852,0.610937,0.918966,0.961865,0.979640,91.780278,
453,0.980421,0.952224,0.958432,0.984478,0.992898,2.914723,2.914723,0.652466,0.948935,0.977069,0.987616,94.786227,
454,0.972375,0.945252,0.943716,0.974921,0.988786,2.837293,3.027388,0.609568,0.918246,0.961644,0.979659,91.598041,
455,0.978006,0.949881,0.953465,0.981191,0.992417,2.559934,2.837293,0.628995,0.935416,0.970611,0.984438,93.263678,
456,0.973228,0.946458,0.944984,0.975503,0.989886,2.418007,2.559934,0.611790,0.920664,0.962995,0.980481,91.392676,
457,0.983258,0.955023,0.965642,0.987098,0.994372,2.418007,2.418007,0.675288,0.959816,0.982598,0.990918,95.311968,
458,0.972429,0.944910,0.944563,0.975632,0.988316,2.657890,3.057509,0.609582,0.919503,0.962135,0.979750,91.420621,
459,0.977101,0.948699,0.952560,0.980530,0.991478,2.657890,2.657890,0.628177,0.935032,0.970557,0.984606,93.200087,
460,0.972240,0.943532,0.944362,0.975139,0.988472,2.496437,3.432899,0.607769,0.917773,0.961529,0.979698,91.149480,
461,0.979539,0.950130,0.957499,0.983338,0.992595,2.496437,2.496437,0.645611,0.946964,0.976498,0.987990,94.077753,
462,0.970925,0.943614,0.942286,0.974618,0.986552,3.245445,3.245445,0.606687,0.918401,0.961377,0.979358,91.752092,
463,0.976706,0.948233,0.951539,0.980999,0.990566,3.149550,3.853104,0.626275,0.933898,0.969846,0.984205,93.656377,
464,0.973488,0.945840,0.942424,0.978273,0.989333,3.149550,3.149550,0.618099,0.922147,0.962695,0.979255,92.234672,
465,0.987489,0.961082,0.973069,0.990954,0.996963,2.425625,3.332623,0.717266,0.973830,0.988838,0.994085,96.808391,
466,0.973276,0.945817,0.945628,0.977605,0.988146,2.425625,2.425625,0.615508,0.922741,0.963644,0.980514,91.443647,
467,0.977244,0.948028,0.951917,0.981221,0.991951,2.891288,3.284096,0.628460,0.934667,0.970026,0.984215,93.463789,
468,0.973018,0.943442,0.944878,0.976106,0.989668,2.390165,2.891288,0.607957,0.919866,0.962290,0.979794,91.230927,
469,0.979984,0.951177,0.957395,0.983727,0.993440,2.390165,2.390165,0.646732,0.946547,0.976332,0.987862,94.021503,
470,0.971294,0.943408,0.942548,0.974972,0.987415,2.474043,2.474043,0.608761,0.919365,0.961889,0.979654,90.932690,
471,0.977253,0.948636,0.951566,0.980730,0.992261,2.575773,3.205776,0.627167,0.934895,0.970412,0.984540,93.120168,
472,0.973035,0.944362,0.941922,0.977026,0.990105,2.575773,2.575773,0.610058,0.919792,0.962735,0.980157,91.508618,
473,0.983461,0.956323,0.964767,0.986784,0.995106,2.433112,2.858054,0.676247,0.959509,0.982280,0.990743,95.345360,
474,0.974102,0.945367,0.946338,0.978034,0.989568,2.433112,2.433112,0.612431,0.919702,0.962635,0.980376,91.573099,
475,0.977694,0.947900,0.952460,0.981620,0.992432,2.412605,3.300620,0.627999,0.934857,0.970727,0.984283,93.005497,
476,0.972807,0.944748,0.943905,0.977190,0.988344,2.412605,2.412605,0.608544,0.919921,0.963322,0.980666,91.326274,
477,0.980834,0.951616,0.958567,0.985683,0.993391,2.448700,2.609900,0.650816,0.949108,0.977526,0.988104,94.355741,
478,0.973866,0.945001,0.945054,0.978854,0.989090,2.405190,2.448700,0.610839,0.920184,0.962618,0.980213,91.476829,
479,0.978699,0.950794,0.953477,0.983065,0.992628,2.405190,2.405190,0.637558,0.937433,0.971677,0.985343,93.337888,
480,0.976408,0.950007,0.950332,0.980094,0.990905,2.618512,2.641675,0.637479,0.930444,0.967479,0.982577,92.685815,
481,0.984939,0.958179,0.964335,0.989397,0.996402,2.463325,2.618512,0.693501,0.960257,0.982422,0.990625,95.694921,
482,0.976495,0.950006,0.949895,0.980942,0.990467,2.353757,2.463325,0.637497,0.929645,0.966858,0.982372,92.330182,
483,0.978634,0.950580,0.953061,0.983570,0.992076,2.353757,2.353757,0.640725,0.938185,0.972161,0.985869,93.322020,
484,0.973517,0.945972,0.942218,0.977846,0.989713,2.634125,2.634125,0.610975,0.919100,0.962430,0.980435,91.690651,
485,0.980161,0.952611,0.956281,0.985783,0.992044,2.438860,2.645079,0.652491,0.948547,0.977210,0.987976,94.170210,
486,0.971093,0.945629,0.939718,0.974915,0.987220,2.438860,2.438860,0.608317,0.917098,0.960775,0.978533,90.704992,
487,0.976771,0.950234,0.951214,0.982104,0.989347,2.462161,2.462161,0.629716,0.933855,0.969782,0.984036,92.802500,
488,0.972171,0.945608,0.941277,0.977031,0.987558,2.440787,2.701627,0.608390,0.918636,0.961614,0.979869,91.084480,
489,0.983373,0.956906,0.963393,0.988117,0.994132,2.440787,2.440787,0.673515,0.958498,0.981559,0.990574,95.288466,
490,0.972633,0.946296,0.943010,0.977735,0.987302,2.377250,2.485664,0.610691,0.918771,0.961505,0.979146,91.041387,
491,0.977075,0.949527,0.951685,0.981338,0.990947,2.377250,2.377250,0.630453,0.935809,0.970740,0.984473,92.843921,
492,0.971885,0.945016,0.941364,0.977325,0.986931,2.483289,2.483289,0.607754,0.917507,0.960908,0.979087,90.981255,
493,0.980137,0.951834,0.955652,0.984785,0.993472,2.498940,2.498940,0.647100,0.946196,0.976115,0.987681,94.165051,
494,0.971791,0.945232,0.940914,0.977092,0.986958,2.517522,2.701268,0.608642,0.917505,0.960773,0.978561,90.954509,
495,0.977668,0.949970,0.951008,0.982676,0.991437,2.370686,2.517522,0.630017,0.935191,0.970513,0.984202,92.931130,
496,0.973579,0.946253,0.942785,0.978998,0.988762,2.370686,2.370686,0.614241,0.923220,0.963867,0.980770,91.473510,
497,0.987674,0.961191,0.972767,0.992385,0.996339,2.424604,2.424604,0.720394,0.974346,0.989158,0.994495,96.895831,
498,0.973356,0.945032,0.942092,0.978751,0.989249,2.622690,2.622690,0.612160,0.920469,0.962545,0.980187,91.628878,
499,0.977983,0.949803,0.951522,0.983738,0.991431,2.656491,2.656491,0.629107,0.934941,0.970354,0.984175,93.344812,
500,0.973083,0.944482,0.944525,0.978167,0.988071,2.420938,2.727970,0.608732,0.918107,0.961253,0.979279,91.192480,
501,0.980999,0.951370,0.958856,0.985948,0.993542,2.420938,2.420938,0.648091,0.947014,0.976532,0.987507,94.260585,
502,0.973010,0.943780,0.943644,0.977115,0.989337,2.407663,2.421491,0.607605,0.919527,0.962293,0.980077,91.272990,
503,0.977601,0.949132,0.951690,0.982003,0.992001,2.407663,2.407663,0.629124,0.935443,0.970573,0.984713,93.007393,
504,0.974003,0.946688,0.947869,0.978418,0.988137,2.492753,2.665611,0.613053,0.922018,0.963730,0.980896,91.718277,
505,0.983592,0.956452,0.965980,0.987353,0.994564,2.492753,2.492753,0.675657,0.959759,0.982733,0.991122,95.500591,
506,0.973194,0.946199,0.944879,0.977713,0.988402,2.525150,2.557417,0.610754,0.919869,0.962759,0.980390,91.499499,
507,0.979085,0.950765,0.955204,0.983949,0.992260,2.525150,2.525150,0.632778,0.936372,0.971227,0.984898,93.516639,
508,0.972390,0.944822,0.945644,0.976842,0.987143,3.043555,3.827327,0.610316,0.919396,0.962269,0.979724,91.887642,
509,0.980790,0.952998,0.961431,0.984402,0.992934,3.043555,3.043555,0.653430,0.949513,0.977835,0.988421,95.125564,
510,0.973068,0.949471,0.946303,0.977111,0.987138,2.958462,3.801641,0.617088,0.918502,0.961538,0.979303,91.856536,
511,0.979885,0.954081,0.959203,0.983860,0.991661,2.958462,2.958462,0.647203,0.939307,0.972547,0.985436,94.325439,
512,0.973650,0.946526,0.946143,0.977024,0.989501,4.363079,4.363079,0.634000,0.929264,0.966874,0.981935,94.147531,
513,0.983831,0.957300,0.966523,0.986796,0.995421,3.096352,4.592618,0.693106,0.961200,0.983188,0.991206,96.335471,
514,0.975471,0.949929,0.951527,0.978656,0.989619,2.449269,3.096352,0.641842,0.931282,0.967759,0.982694,92.293095,
515,0.979145,0.951848,0.956983,0.983882,0.991579,2.449269,2.449269,0.642926,0.938985,0.972239,0.984921,93.480065,
516,0.974005,0.947042,0.947241,0.977696,0.989355,3.028796,3.028796,0.612693,0.918827,0.962092,0.979502,92.189116,
517,0.980747,0.951720,0.960513,0.984215,0.993884,3.045602,3.232830,0.651850,0.949517,0.977922,0.988667,95.143290,
518,0.974024,0.945110,0.946270,0.977686,0.990333,2.792869,3.045602,0.610935,0.919886,0.962618,0.980161,91.983149,
519,0.977795,0.949865,0.955477,0.981897,0.990923,2.377306,2.792869,0.630664,0.935239,0.970672,0.984531,92.999446,
520,0.973216,0.944956,0.946348,0.976165,0.989348,2.377306,2.377306,0.612814,0.921147,0.962623,0.979892,91.277134,
521,0.983827,0.956575,0.966689,0.986943,0.995256,2.655302,2.731991,0.675626,0.959538,0.982418,0.990941,95.726755,
522,0.972424,0.945865,0.946087,0.975457,0.987837,2.655302,2.655302,0.610510,0.919438,0.962087,0.979436,91.388355,
523,0.977006,0.950092,0.954643,0.980247,0.990485,3.177749,3.757375,0.629378,0.934586,0.970599,0.984365,93.801201,
524,0.973546,0.947364,0.946367,0.977145,0.988649,2.997279,3.177749,0.612342,0.917617,0.961410,0.979282,92.002424,
525,0.980699,0.953426,0.960367,0.983467,0.993794,2.940243,2.997279,0.648303,0.946804,0.976326,0.987856,94.860407,
526,0.973161,0.944449,0.944365,0.975996,0.990330,2.940243,2.940243,0.608914,0.919157,0.961796,0.979672,91.903858,
527,0.977931,0.950614,0.955389,0.981330,0.991500,2.385884,3.099330,0.629925,0.934868,0.970325,0.984552,93.025724,
528,0.973730,0.947016,0.948133,0.975623,0.989783,2.305480,2.385884,0.615756,0.922269,0.963665,0.980321,91.377245,
529,0.987891,0.961537,0.974210,0.991294,0.997361,2.305480,2.305480,0.719783,0.974191,0.988966,0.994323,96.768168,
530,0.974381,0.947523,0.951014,0.976190,0.989493,2.456431,2.456431,0.617223,0.923334,0.963613,0.979380,91.628073,
531,0.976962,0.949311,0.955047,0.979712,0.990850,2.576432,2.576432,0.628516,0.935523,0.970686,0.984297,93.051197,
532,0.973544,0.945713,0.949344,0.975723,0.988849,2.657641,2.663159,0.609537,0.919284,0.962044,0.979792,91.659541,
533,0.980231,0.952007,0.960361,0.983165,0.993144,2.269577,2.657641,0.647341,0.947198,0.976584,0.987434,93.902536,
534,0.973286,0.944609,0.947627,0.975918,0.989213,2.269577,2.269577,0.606383,0.918179,0.961839,0.979397,91.087271,
535,0.977878,0.948181,0.954463,0.981873,0.992018,2.431347,2.431347,0.627561,0.934772,0.970390,0.984055,93.035897,
536,0.973756,0.946094,0.948568,0.977159,0.988543,2.560580,3.080570,0.610796,0.918706,0.961623,0.979276,91.524239,
537,0.983440,0.955354,0.967340,0.987302,0.993988,2.213679,2.560580,0.675028,0.959272,0.982098,0.990233,95.015045,
538,0.972499,0.944509,0.946341,0.975461,0.988416,2.213679,2.213679,0.611223,0.920188,0.962887,0.979701,90.916544,
539,0.977762,0.950170,0.955809,0.981209,0.991303,2.272533,2.272533,0.631912,0.935973,0.971359,0.984715,92.907345,
540,0.975535,0.946317,0.951947,0.978910,0.990157,2.790008,2.790008,0.614519,0.921096,0.962722,0.979577,92.262748,
541,0.980512,0.952244,0.961808,0.983221,0.993277,3.324252,4.484423,0.653218,0.948126,0.976849,0.987631,95.302121,
542,0.973740,0.945894,0.948839,0.976545,0.989102,2.646250,3.324252,0.616285,0.919915,0.961813,0.979257,91.629830,
543,0.980827,0.954422,0.961733,0.983199,0.993464,2.646250,2.646250,0.649142,0.939366,0.972391,0.985056,94.103063,
544,0.976637,0.951120,0.954346,0.979138,0.990518,3.162602,3.162602,0.645380,0.931646,0.968269,0.982616,93.443022,
545,0.983138,0.955042,0.966065,0.986073,0.995076,3.748451,4.662356,0.690055,0.961105,0.983042,0.991211,96.992606,
546,0.974778,0.947014,0.950685,0.976997,0.990445,2.640081,3.748451,0.637058,0.930444,0.967534,0.982486,92.355865,
547,0.978724,0.949891,0.955958,0.982127,0.993047,2.292213,2.640081,0.642215,0.938084,0.971724,0.985102,93.182901,
548,0.974418,0.947403,0.948595,0.977025,0.990343,2.292213,2.292213,0.617973,0.921673,0.963521,0.980552,91.517501,
549,0.981460,0.953115,0.961673,0.984800,0.994435,3.164767,3.164767,0.653165,0.949840,0.978056,0.988645,95.450063,
550,0.973084,0.944587,0.947343,0.975568,0.989525,3.125847,3.240107,0.613261,0.922167,0.963963,0.981428,92.349947,
551,0.978506,0.950365,0.956680,0.982283,0.991942,2.645294,3.125847,0.630016,0.936472,0.971261,0.984833,93.539557,
552,0.974515,0.946312,0.948225,0.978522,0.989829,2.645294,2.645294,0.613477,0.921627,0.963433,0.980513,91.972020,
553,0.984106,0.955586,0.967122,0.987596,0.995702,2.685058,2.726641,0.675004,0.959954,0.982797,0.991152,95.860248,
554,0.974183,0.944675,0.948959,0.976696,0.990657,2.685058,2.685058,0.613202,0.922607,0.963922,0.981011,92.012431,
555,0.979033,0.950056,0.957622,0.982314,0.992865,2.822346,2.822346,0.630679,0.936077,0.971394,0.985134,93.900709,
556,0.975948,0.946022,0.950061,0.978983,0.992137,2.332556,3.219193,0.611515,0.921993,0.964107,0.980902,91.958097,
557,0.980634,0.952943,0.959907,0.983897,0.993793,2.332556,2.332556,0.647915,0.947566,0.977105,0.988585,94.184351,
558,0.973500,0.945061,0.947481,0.975114,0.990594,2.349045,2.349045,0.611067,0.922140,0.964281,0.980990,91.466271,
559,0.978068,0.951377,0.956024,0.981696,0.991279,2.466265,2.466265,0.631343,0.937497,0.972051,0.985171,93.285910,
560,0.974082,0.946637,0.947244,0.977747,0.989561,2.255163,2.617050,0.617815,0.925280,0.965417,0.981579,91.571179,
561,0.987972,0.962183,0.975576,0.991568,0.996545,2.255163,2.255163,0.719074,0.974073,0.988971,0.994186,96.710493,
562,0.974509,0.947083,0.947910,0.978438,0.989630,2.267642,2.267642,0.616010,0.923901,0.964817,0.981069,91.610977,
563,0.976725,0.948542,0.951938,0.980593,0.991252,2.360777,2.484027,0.627157,0.935189,0.970959,0.984936,92.795799,
564,0.973514,0.945289,0.944892,0.977398,0.989696,2.270519,2.360777,0.606677,0.919857,0.962729,0.980251,91.246849,
565,0.980737,0.953282,0.959425,0.984379,0.993519,2.260693,2.270519,0.646410,0.946577,0.976583,0.988319,94.070557,
566,0.974378,0.945999,0.948775,0.977198,0.989797,2.260693,2.260693,0.610758,0.919802,0.962618,0.980450,91.426662,
567,0.976690,0.949063,0.951659,0.979816,0.991685,2.306930,2.306930,0.625558,0.934287,0.970274,0.984811,92.680651,
568,0.972083,0.944616,0.943793,0.975051,0.988697,2.427135,2.427135,0.609650,0.920986,0.962547,0.980080,91.109359,
569,0.984012,0.957048,0.967007,0.987725,0.994735,2.240945,2.444168,0.674660,0.959568,0.982339,0.990852,95.235242,
570,0.972295,0.945869,0.944512,0.975347,0.988307,2.240945,2.240945,0.612033,0.920860,0.962689,0.979965,90.919315,
571,0.977936,0.951059,0.956014,0.980548,0.991799,2.304192,2.693155,0.631488,0.936760,0.971296,0.984602,92.975315,
572,0.973081,0.946457,0.945292,0.977187,0.988415,2.304192,2.304192,0.608616,0.919038,0.961923,0.979365,91.085972,
573,0.980622,0.952751,0.961093,0.983016,0.993890,2.299900,2.346891,0.649333,0.948236,0.976962,0.988048,94.092675,
574,0.973950,0.946416,0.947617,0.976025,0.990476,2.299900,2.299900,0.611586,0.921332,0.963079,0.979857,91.358377,
575,0.978288,0.948855,0.955938,0.982428,0.991835,2.244933,2.395499,0.634927,0.937430,0.971376,0.984624,92.981263,
576,0.976519,0.947674,0.950745,0.979863,0.992036,2.244933,2.244933,0.630087,0.929155,0.967149,0.982515,92.230110,
577,0.984529,0.957161,0.967986,0.988253,0.995317,2.869068,3.612513,0.678943,0.956610,0.980754,0.989851,95.974424,
578,0.975463,0.948015,0.951710,0.978850,0.989852,2.348381,2.869068,0.632799,0.929671,0.967379,0.982485,92.136832,
579,0.979004,0.950169,0.957838,0.983137,0.992020,2.348381,2.348381,0.641701,0.941742,0.973841,0.986166,93.502134,
580,0.972555,0.945380,0.945797,0.976769,0.987769,2.307826,2.368626,0.611303,0.921320,0.963227,0.979988,91.084719,
581,0.981341,0.953524,0.962112,0.985420,0.993306,2.307826,2.307826,0.653294,0.949477,0.977587,0.988099,94.290767,
582,0.974508,0.948018,0.950946,0.977097,0.989284,2.521546,2.521546,0.615585,0.920697,0.962502,0.980062,91.737717,
583,0.979200,0.950592,0.957701,0.982852,0.992740,2.522608,2.522608,0.635100,0.938871,0.972288,0.985409,93.630576,
584,0.973681,0.946102,0.948517,0.977454,0.988611,2.552293,2.552293,0.615255,0.923535,0.964358,0.981076,91.764793,
585,0.984492,0.958616,0.968776,0.988667,0.994363,2.382666,2.710176,0.685720,0.963735,0.984634,0.992459,95.757894,
586,0.973030,0.945641,0.944460,0.977557,0.988940,2.382666,2.382666,0.612076,0.922022,0.963912,0.981044,91.393569,
587,0.978746,0.950188,0.955477,0.983651,0.992162,2.359000,2.500950,0.634617,0.938498,0.972149,0.985578,93.335535,
588,0.972875,0.946491,0.947124,0.976529,0.988029,2.276151,2.359000,0.612645,0.921708,0.963415,0.980687,91.177325,
589,0.981163,0.953909,0.961775,0.985217,0.993276,2.276151,2.276151,0.656281,0.951076,0.978464,0.988763,94.306893,
590,0.972923,0.946916,0.947297,0.977372,0.987273,2.294365,2.294365,0.614901,0.922201,0.963136,0.979944,91.137862,
591,0.979910,0.952017,0.958839,0.984188,0.992665,2.239880,2.350347,0.644058,0.941694,0.973727,0.986318,93.567596,
592,0.974527,0.948257,0.949016,0.978488,0.989214,2.239880,2.239880,0.633752,0.928164,0.966041,0.981538,91.662010,
593,0.983743,0.959782,0.967544,0.987843,0.993501,2.280887,2.287499,0.690273,0.959240,0.981966,0.990619,95.181467,
594,0.975470,0.949415,0.952785,0.979275,0.989033,2.280887,2.280887,0.634964,0.928081,0.965923,0.981898,91.938439,
595,0.977288,0.950166,0.955061,0.980896,0.991171,2.298890,2.298890,0.637463,0.937218,0.971309,0.984954,92.852814,
596,0.973682,0.945786,0.947149,0.977490,0.989557,2.305142,2.340267,0.616295,0.921977,0.963015,0.980428,91.345743,
597,0.978044,0.950236,0.956007,0.982597,0.991220,2.305142,2.305142,0.633134,0.938528,0.972352,0.985625,93.130906,
598,0.975067,0.947311,0.950400,0.979108,0.989937,2.287635,2.466939,0.603619,0.916421,0.959955,0.978446,91.336007,
599,0.979291,0.951361,0.959296,0.983332,0.992059,2.287635,2.287635,0.628043,0.938046,0.972210,0.985178,93.340179,
