Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.970670,0.942186,0.941869,0.972899,0.987548,2.548379,2.670376,0.600155,0.906642,0.954484,0.974427,90.143991,
439,0.973051,0.944376,0.946835,0.976181,0.988090,2.548379,2.548379,0.615825,0.918933,0.961296,0.978279,91.259435,
440,0.971071,0.941904,0.941390,0.974637,0.987358,2.579887,2.579887,0.604275,0.910448,0.956694,0.975556,90.454519,
441,0.981739,0.953810,0.961964,0.985862,0.993004,2.672359,2.769855,0.672898,0.954934,0.980115,0.989418,95.056196,
442,0.970617,0.943154,0.941121,0.974635,0.985948,2.659508,2.672359,0.607243,0.911590,0.957486,0.976283,90.544787,
443,0.973527,0.946034,0.947014,0.976439,0.988457,2.659508,2.659508,0.619943,0.921249,0.962949,0.979411,91.660735,
444,0.971108,0.944330,0.943490,0.974614,0.985919,2.576001,2.725384,0.608767,0.911097,0.957478,0.976189,90.537498,
445,0.977595,0.949339,0.955333,0.980962,0.990698,2.541070,2.576001,0.644185,0.939776,0.972559,0.984941,93.275867,
446,0.970683,0.942861,0.941546,0.974175,0.986615,2.541070,2.541070,0.608720,0.910269,0.956809,0.975787,90.341253,
447,0.974775,0.946722,0.948903,0.977690,0.989855,2.692498,2.692498,0.628157,0.922523,0.963208,0.979896,92.015333,
448,0.975042,0.947886,0.951152,0.978507,0.988617,2.780704,2.856215,0.627681,0.917048,0.959361,0.977526,91.816238,
449,0.981758,0.953753,0.961218,0.986700,0.992768,2.780704,2.780704,0.678748,0.944923,0.973911,0.986055,94.617831,
450,0.974191,0.947020,0.950683,0.976639,0.988310,2.691731,3.229307,0.624144,0.915565,0.958517,0.976644,91.417120,
451,0.974773,0.946691,0.949128,0.978870,0.988637,2.691731,2.691731,0.624095,0.922126,0.962736,0.979121,91.934933,
452,0.970680,0.944141,0.940813,0.974273,0.986523,2.838852,2.838852,0.607062,0.908690,0.955694,0.975339,90.621490,
453,0.976540,0.947790,0.954249,0.980191,0.989594,2.914723,2.914723,0.640159,0.936005,0.970377,0.983716,93.310689,
454,0.969967,0.941870,0.941541,0.972810,0.986257,2.837293,3.027388,0.603965,0.907032,0.954342,0.975207,90.398327,
455,0.973554,0.946555,0.948823,0.976657,0.987860,2.559934,2.837293,0.617211,0.920075,0.961692,0.978909,91.449920,
456,0.971819,0.943481,0.943342,0.974688,0.988453,2.418007,2.559934,0.605306,0.910682,0.956811,0.976714,90.512259,
457,0.981049,0.954329,0.963094,0.984567,0.992231,2.418007,2.418007,0.667253,0.952977,0.979464,0.989173,94.535635,
458,0.969971,0.942725,0.942737,0.973687,0.985102,2.657890,3.057509,0.603998,0.910132,0.956420,0.975685,90.311824,
459,0.973424,0.946864,0.947004,0.977000,0.988088,2.657890,2.657890,0.616376,0.921141,0.963137,0.980513,91.735504,
460,0.970752,0.942952,0.940921,0.974928,0.986598,2.496437,3.432899,0.597860,0.905179,0.953886,0.974756,90.098737,
461,0.976360,0.947444,0.951302,0.981197,0.989770,2.496437,2.496437,0.628480,0.932401,0.969043,0.983127,92.648845,
462,0.968615,0.940395,0.938970,0.972986,0.984332,3.245445,3.245445,0.597547,0.904541,0.953097,0.974326,90.484387,
463,0.972276,0.945909,0.947686,0.975882,0.985967,3.149550,3.853104,0.618658,0.919910,0.961532,0.978701,91.873485,
464,0.973583,0.946985,0.947131,0.978449,0.987120,3.149550,3.149550,0.625629,0.917919,0.959347,0.976874,91.906390,
465,0.980258,0.950373,0.958653,0.984241,0.993240,2.425625,3.332623,0.665608,0.948023,0.976515,0.987029,94.057254,
466,0.973021,0.945182,0.946306,0.977722,0.987258,2.425625,2.425625,0.623271,0.918805,0.960949,0.978332,91.082460,
467,0.972873,0.945252,0.947242,0.977958,0.986419,2.891288,3.284096,0.620541,0.921100,0.962535,0.979222,91.771154,
468,0.970047,0.940576,0.940929,0.975110,0.985456,2.390165,2.891288,0.600271,0.907088,0.954716,0.975165,89.885032,
469,0.975125,0.946542,0.949747,0.979865,0.988932,2.390165,2.390165,0.629580,0.930821,0.968196,0.982642,92.170012,
470,0.969460,0.942102,0.940304,0.973920,0.984988,2.474043,2.474043,0.597026,0.904487,0.953618,0.974435,89.757041,
471,0.972378,0.944666,0.946213,0.976139,0.987153,2.575773,3.205776,0.612697,0.917682,0.961014,0.978678,91.168228,
472,0.971183,0.942240,0.941615,0.974839,0.987909,2.575773,2.575773,0.602645,0.908381,0.955918,0.975825,90.459690,
473,0.981294,0.951860,0.962176,0.986222,0.992312,2.433112,2.858054,0.666927,0.951757,0.978574,0.989004,94.550999,
474,0.971793,0.943190,0.944564,0.975416,0.987249,2.433112,2.433112,0.607102,0.909889,0.956838,0.976670,90.519467,
475,0.972537,0.945004,0.946218,0.977134,0.986675,2.412605,3.300620,0.616623,0.920633,0.962677,0.979491,91.139582,
476,0.969477,0.942784,0.940835,0.974777,0.983820,2.412605,2.412605,0.600953,0.906915,0.954901,0.974654,89.756405,
477,0.976719,0.947874,0.953003,0.980507,0.990718,2.448700,2.609900,0.634532,0.934514,0.970050,0.983712,92.757816,
478,0.970921,0.943291,0.942480,0.975958,0.985655,2.405190,2.448700,0.606734,0.909428,0.955975,0.975430,90.162314,
479,0.974850,0.947951,0.949443,0.978830,0.988950,2.405190,2.405190,0.625680,0.921299,0.962051,0.979054,91.559099,
480,0.974275,0.948349,0.948599,0.978142,0.988335,2.618512,2.641675,0.629402,0.917429,0.959774,0.977529,91.467962,
481,0.981391,0.953996,0.960260,0.986289,0.992865,2.463325,2.618512,0.678411,0.945869,0.974466,0.985694,94.138547,
482,0.975839,0.949261,0.950658,0.980642,0.988919,2.353757,2.463325,0.630462,0.918125,0.959954,0.978127,91.532820,
483,0.974195,0.947761,0.948667,0.978289,0.987945,2.353757,2.353757,0.626447,0.921689,0.962455,0.978984,91.366122,
484,0.971605,0.943653,0.941120,0.975762,0.987686,2.634125,2.634125,0.605928,0.907345,0.954844,0.975286,90.528057,
485,0.977016,0.949778,0.952952,0.981936,0.989485,2.438860,2.645079,0.638769,0.935441,0.970212,0.983569,92.803957,
486,0.969877,0.942971,0.938028,0.973680,0.986553,2.438860,2.438860,0.603406,0.907105,0.954774,0.974357,89.843187,
487,0.972399,0.945718,0.944968,0.978201,0.985419,2.462161,2.462161,0.616603,0.918753,0.961443,0.979409,91.107156,
488,0.971042,0.943778,0.940581,0.975838,0.986458,2.440787,2.701627,0.604857,0.910978,0.957706,0.977610,90.483604,
489,0.982143,0.953763,0.961787,0.987535,0.992962,2.440787,2.440787,0.669973,0.954206,0.979953,0.989904,94.883971,
490,0.971723,0.943993,0.941827,0.978435,0.985484,2.377250,2.485664,0.604975,0.909260,0.956242,0.975873,90.348374,
491,0.972336,0.945232,0.945728,0.977342,0.986018,2.377250,2.377250,0.614919,0.919120,0.961588,0.978100,90.894006,
492,0.970688,0.943364,0.937531,0.976389,0.986776,2.483289,2.483289,0.599939,0.906959,0.955125,0.975287,90.164189,
493,0.977115,0.948304,0.952760,0.981955,0.990349,2.498940,2.498940,0.634377,0.934623,0.970333,0.984003,92.941525,
494,0.969881,0.942799,0.940953,0.974077,0.985242,2.517522,2.701268,0.601212,0.905692,0.953692,0.974139,89.877388,
495,0.975085,0.947372,0.950249,0.979306,0.988724,2.370686,2.517522,0.623248,0.921805,0.962866,0.979567,91.646651,
496,0.974429,0.946501,0.948105,0.978256,0.989143,2.370686,2.370686,0.623787,0.919433,0.961079,0.978735,91.356344,
497,0.980167,0.951970,0.958353,0.985131,0.992036,2.424604,2.424604,0.667935,0.948791,0.976959,0.987805,94.118753,
498,0.973670,0.947547,0.948675,0.977626,0.987478,2.622690,2.622690,0.624420,0.919359,0.961086,0.978739,91.503919,
499,0.973368,0.945747,0.945794,0.978477,0.987718,2.656491,2.656491,0.620726,0.920639,0.962166,0.979113,91.563252,
500,0.970242,0.942488,0.939867,0.976073,0.985223,2.420938,2.727970,0.602826,0.906102,0.954134,0.974243,89.862164,
501,0.975574,0.947551,0.951996,0.979386,0.989328,2.420938,2.420938,0.633516,0.934386,0.970291,0.983957,92.506496,
502,0.969889,0.940311,0.940695,0.973755,0.986416,2.407663,2.421491,0.599504,0.907021,0.954881,0.974882,89.858067,
503,0.972721,0.945012,0.946853,0.977067,0.986973,2.407663,2.407663,0.615833,0.919110,0.961620,0.978623,91.056146,
504,0.971629,0.944286,0.943783,0.976175,0.986416,2.492753,2.665611,0.609973,0.913596,0.958976,0.977732,90.736896,
505,0.980790,0.954200,0.962246,0.984593,0.992015,2.492753,2.492753,0.669823,0.953676,0.979368,0.988924,94.549841,
506,0.971929,0.944855,0.943033,0.975278,0.988378,2.525150,2.557417,0.607714,0.911781,0.957437,0.976046,90.641012,
507,0.975068,0.946468,0.950332,0.979082,0.989387,2.525150,2.525150,0.622559,0.921314,0.962991,0.980044,91.876736,
508,0.970928,0.944426,0.944326,0.974240,0.986308,3.043555,3.827327,0.606517,0.908162,0.955440,0.975372,90.916152,
509,0.977212,0.949692,0.955164,0.980145,0.991065,3.043555,3.043555,0.643089,0.937500,0.971234,0.984499,93.717309,
510,0.972604,0.947693,0.947575,0.977241,0.985714,2.958462,3.801641,0.619391,0.910596,0.955832,0.975443,91.187493,
511,0.975456,0.950437,0.951937,0.979469,0.988275,2.958462,2.958462,0.637053,0.921350,0.961913,0.978413,92.306743,
512,0.973870,0.947433,0.951266,0.977294,0.987319,4.363079,4.363079,0.628056,0.915503,0.957978,0.976329,93.335327,
513,0.980682,0.953370,0.961947,0.983872,0.992919,3.096352,4.592618,0.679408,0.946717,0.975187,0.986469,94.873676,
514,0.974455,0.949657,0.950941,0.978060,0.987897,2.449269,3.096352,0.632796,0.917154,0.959116,0.976698,91.199340,
515,0.974963,0.949035,0.950941,0.978679,0.988750,2.449269,2.449269,0.630771,0.922644,0.963370,0.979621,91.738102,
516,0.972379,0.946014,0.946280,0.975507,0.987745,3.028796,3.028796,0.611955,0.909237,0.956012,0.975130,91.212450,
517,0.977175,0.949303,0.956720,0.980322,0.990403,3.045602,3.232830,0.642087,0.937401,0.971055,0.983853,93.652959,
518,0.971317,0.943082,0.942382,0.975621,0.987488,2.792869,3.045602,0.606467,0.909922,0.956102,0.975310,90.720245,
519,0.973645,0.945795,0.950461,0.976631,0.988042,2.377306,2.792869,0.620482,0.921670,0.962670,0.979232,91.311922,
520,0.970814,0.942490,0.945185,0.973858,0.986329,2.377306,2.377306,0.610038,0.912377,0.956918,0.975771,90.173711,
521,0.980987,0.954250,0.964055,0.984523,0.991867,2.655302,2.731991,0.674074,0.954437,0.979475,0.989015,94.808625,
522,0.970549,0.944505,0.945344,0.973124,0.985704,2.655302,2.655302,0.607592,0.911477,0.957167,0.976318,90.513325,
523,0.974076,0.946029,0.950484,0.976964,0.988642,3.177749,3.757375,0.618364,0.921217,0.962645,0.979311,92.395864,
524,0.971685,0.945028,0.945618,0.974432,0.987087,2.997279,3.177749,0.606308,0.907398,0.955257,0.975230,91.002509,
525,0.976871,0.948353,0.956444,0.979027,0.990782,2.940243,2.997279,0.636962,0.934685,0.970080,0.984105,93.430654,
526,0.970804,0.942693,0.945104,0.972866,0.987071,2.940243,2.940243,0.604490,0.908607,0.955215,0.975185,90.741821,
527,0.975296,0.946126,0.952186,0.978067,0.990046,2.385884,3.099330,0.626825,0.923139,0.963755,0.980016,91.784389,
528,0.975493,0.947124,0.951974,0.977447,0.990943,2.305480,2.385884,0.628709,0.921983,0.962956,0.979648,91.658628,
529,0.980394,0.951176,0.960202,0.984492,0.992896,2.305480,2.305480,0.669376,0.951009,0.978152,0.988357,94.121147,
530,0.974466,0.946906,0.951832,0.977032,0.988809,2.456431,2.456431,0.628287,0.921181,0.961789,0.978423,91.475483,
531,0.973920,0.947508,0.951921,0.977050,0.987264,2.576432,2.576432,0.624462,0.923086,0.963139,0.979315,91.643389,
532,0.971470,0.944647,0.945742,0.974016,0.986936,2.657641,2.663159,0.605067,0.908207,0.955530,0.975350,90.564681,
533,0.976153,0.949277,0.954217,0.979225,0.989571,2.269577,2.657641,0.636056,0.934731,0.969976,0.983576,92.397659,
534,0.970419,0.943220,0.944275,0.973436,0.985921,2.269577,2.269577,0.603736,0.909212,0.956478,0.976246,89.976711,
535,0.973329,0.945779,0.949557,0.976637,0.987688,2.431347,2.431347,0.617461,0.920970,0.962923,0.979769,91.365796,
536,0.973230,0.946090,0.947948,0.977492,0.987258,2.560580,3.080570,0.610848,0.914039,0.959036,0.977352,91.137304,
537,0.981728,0.953754,0.964911,0.984899,0.993126,2.213679,2.560580,0.669700,0.953424,0.979376,0.988985,94.406720,
538,0.970595,0.942791,0.944020,0.974085,0.986234,2.213679,2.213679,0.609267,0.913295,0.958773,0.977115,90.113318,
539,0.974193,0.946439,0.951964,0.977279,0.988186,2.272533,2.272533,0.620264,0.921096,0.962973,0.979746,91.353003,
540,0.973365,0.944977,0.949020,0.976329,0.988469,2.790008,2.790008,0.610493,0.910354,0.956347,0.975319,91.165355,
541,0.978457,0.949250,0.957988,0.981142,0.992256,3.324252,4.484423,0.642838,0.936573,0.970994,0.984264,94.301518,
542,0.972433,0.945642,0.948056,0.975168,0.987373,2.646250,3.324252,0.615909,0.910814,0.956449,0.975787,90.824761,
543,0.975945,0.950661,0.955213,0.978627,0.988815,2.646250,2.646250,0.638068,0.922917,0.962850,0.979549,92.159724,
544,0.974709,0.949563,0.955517,0.977953,0.986509,3.162602,3.162602,0.639863,0.920267,0.961149,0.978433,92.361126,
545,0.979818,0.951743,0.960785,0.983199,0.992292,3.748451,4.662356,0.675713,0.946486,0.975418,0.986806,95.533205,
546,0.975357,0.947978,0.953084,0.978288,0.989523,2.640081,3.748451,0.632170,0.919790,0.961384,0.978794,91.900180,
547,0.974870,0.948388,0.953657,0.978059,0.988115,2.292213,2.640081,0.630573,0.922112,0.962893,0.979196,91.467761,
548,0.970546,0.945525,0.946757,0.973119,0.985108,2.292213,2.292213,0.617094,0.911629,0.956863,0.975466,89.975004,
549,0.977365,0.949651,0.958454,0.980454,0.989994,3.164767,3.164767,0.643199,0.937762,0.971770,0.984596,93.931993,
550,0.969922,0.943359,0.945100,0.973272,0.984793,3.125847,3.240107,0.608308,0.909958,0.956327,0.976299,90.912819,
551,0.973811,0.946964,0.951805,0.978133,0.986590,2.645294,3.125847,0.621801,0.922055,0.963328,0.979771,91.749531,
552,0.971616,0.945175,0.948170,0.974752,0.985923,2.645294,2.645294,0.613718,0.913980,0.958503,0.977594,90.887192,
553,0.981693,0.954610,0.965845,0.984963,0.992611,2.685058,2.726641,0.669737,0.953829,0.979547,0.989196,95.017081,
554,0.970917,0.942349,0.944381,0.974944,0.986557,2.685058,2.685058,0.608320,0.912818,0.957849,0.976541,90.677771,
555,0.975044,0.947261,0.953153,0.979146,0.988158,2.822346,2.822346,0.619408,0.920925,0.962750,0.979505,92.187043,
556,0.972625,0.943635,0.945311,0.977786,0.987531,2.332556,3.219193,0.605077,0.910752,0.957291,0.976058,90.549723,
557,0.977278,0.949414,0.956345,0.981252,0.989997,2.332556,2.332556,0.636626,0.935242,0.970445,0.983859,92.763077,
558,0.970685,0.941934,0.943731,0.973210,0.987541,2.349045,2.349045,0.605185,0.909872,0.956574,0.975833,90.102487,
559,0.974751,0.947524,0.952446,0.979390,0.987390,2.466265,2.466265,0.625530,0.922359,0.963288,0.980002,91.744692,
560,0.974703,0.947579,0.951690,0.979840,0.987204,2.255163,2.617050,0.630105,0.924435,0.963904,0.980007,91.499650,
561,0.981616,0.954529,0.963292,0.985496,0.992911,2.255163,2.255163,0.672370,0.952152,0.978466,0.987936,94.304476,
562,0.974053,0.946998,0.951702,0.976751,0.988162,2.267642,2.267642,0.630230,0.923795,0.963510,0.979570,91.321507,
563,0.973924,0.946249,0.950809,0.978815,0.986764,2.360777,2.484027,0.622632,0.923472,0.963713,0.979920,91.453139,
564,0.970261,0.944239,0.943975,0.973526,0.985386,2.270519,2.360777,0.604783,0.911001,0.957209,0.976193,89.973032,
565,0.976015,0.949579,0.953742,0.979510,0.989110,2.260693,2.270519,0.634834,0.933944,0.969849,0.983650,92.356347,
566,0.970812,0.945369,0.945995,0.972330,0.986256,2.260693,2.260693,0.605163,0.908896,0.956291,0.976044,90.024003,
567,0.973061,0.945643,0.949785,0.976908,0.986650,2.306930,2.306930,0.612734,0.920318,0.962289,0.979165,91.083018,
568,0.972515,0.945282,0.947694,0.976350,0.986825,2.427135,2.427135,0.604116,0.912904,0.957851,0.976838,90.733185,
569,0.980766,0.954457,0.963414,0.983493,0.992277,2.240945,2.444168,0.667675,0.953116,0.979000,0.988756,94.198084,
570,0.970716,0.944406,0.945488,0.972540,0.986539,2.240945,2.240945,0.609891,0.913411,0.957804,0.976210,90.059440,
571,0.972869,0.947444,0.949509,0.976036,0.986600,2.304192,2.693155,0.619465,0.921375,0.963176,0.979605,91.106097,
572,0.970644,0.944851,0.946804,0.974425,0.984270,2.304192,2.304192,0.605989,0.910239,0.956675,0.975648,90.027914,
573,0.976626,0.949631,0.956483,0.980130,0.989079,2.299900,2.346891,0.634088,0.934773,0.969900,0.983554,92.534532,
574,0.971766,0.944144,0.946957,0.974412,0.987169,2.299900,2.299900,0.608119,0.912469,0.957770,0.976453,90.376003,
575,0.974254,0.945641,0.950788,0.979155,0.987506,2.244933,2.395499,0.620270,0.921157,0.962321,0.978922,91.238789,
576,0.973496,0.945486,0.948647,0.976730,0.988494,2.244933,2.244933,0.619995,0.915828,0.958378,0.976287,90.686132,
577,0.980589,0.952558,0.961831,0.984898,0.992059,2.869068,3.612513,0.660581,0.940593,0.971853,0.983772,94.199236,
578,0.974777,0.947228,0.951604,0.979529,0.987829,2.348381,2.869068,0.624173,0.918751,0.960465,0.977479,91.275811,
579,0.974254,0.946513,0.951238,0.978950,0.987408,2.348381,2.348381,0.620181,0.920832,0.962481,0.979453,91.415284,
580,0.970524,0.942935,0.944015,0.974968,0.985534,2.307826,2.368626,0.605505,0.910474,0.956746,0.975618,90.008308,
581,0.976273,0.948917,0.956903,0.980087,0.988408,2.307826,2.307826,0.635646,0.935356,0.970886,0.984393,92.578049,
582,0.972072,0.946459,0.949632,0.975040,0.985827,2.521546,2.521546,0.608601,0.910562,0.956662,0.975814,90.612378,
583,0.974256,0.946583,0.951859,0.979026,0.987082,2.522608,2.522608,0.615195,0.920103,0.962284,0.979171,91.603861,
584,0.973218,0.945893,0.951971,0.977972,0.985494,2.552293,2.552293,0.613570,0.917027,0.959866,0.977416,91.168473,
585,0.978056,0.950997,0.957236,0.981428,0.991209,2.382666,2.710176,0.642958,0.940321,0.972964,0.985542,93.246484,
586,0.972282,0.944295,0.947140,0.975661,0.987700,2.382666,2.382666,0.610986,0.916139,0.959738,0.977470,90.757801,
587,0.974236,0.946804,0.951050,0.977984,0.988312,2.359000,2.500950,0.614865,0.920200,0.962484,0.979624,91.442554,
588,0.968844,0.942946,0.945027,0.971002,0.984240,2.276151,2.359000,0.600723,0.907658,0.955543,0.975438,89.543704,
589,0.976008,0.949888,0.956735,0.978950,0.988731,2.276151,2.276151,0.632673,0.934956,0.970383,0.983890,92.421277,
590,0.969713,0.943977,0.944202,0.972648,0.985215,2.294365,2.294365,0.605200,0.909947,0.956347,0.975762,89.811136,
591,0.974914,0.947971,0.953212,0.978789,0.988075,2.239880,2.350347,0.622425,0.922426,0.963290,0.980213,91.519532,
592,0.974438,0.949062,0.953727,0.978672,0.986471,2.239880,2.239880,0.622349,0.917282,0.959576,0.977365,91.019870,
593,0.979767,0.952703,0.960350,0.983805,0.991798,2.280887,2.287499,0.659878,0.942705,0.973655,0.986004,93.549599,
594,0.973754,0.947095,0.950815,0.977584,0.987561,2.280887,2.280887,0.624323,0.916739,0.959217,0.977835,90.941873,
595,0.971062,0.942878,0.944116,0.975337,0.986854,2.298890,2.298890,0.611252,0.910808,0.956164,0.975564,90.077442,
596,0.972447,0.946410,0.950127,0.975506,0.986537,2.305142,2.340267,0.618889,0.917482,0.960262,0.977641,90.727470,
597,0.976773,0.947415,0.954235,0.982875,0.989238,2.305142,2.305142,0.637440,0.934013,0.969669,0.983524,92.555192,
598,0.970000,0.943525,0.945321,0.972970,0.985485,2.287635,2.466939,0.595780,0.896724,0.947311,0.970034,89.020063,
599,0.971387,0.944499,0.948510,0.977446,0.983545,2.287635,2.287635,0.598840,0.907040,0.955351,0.975869,90.131319,
