Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.975531,0.942764,0.937931,0.978556,0.996501,2.548379,2.670376,0.594611,0.949091,0.985411,0.993605,94.171379,
439,0.977951,0.945826,0.944928,0.981214,0.996555,2.548379,2.548379,0.612933,0.956361,0.988373,0.995237,94.962504,
440,0.975530,0.942493,0.937977,0.980631,0.994816,2.579887,2.579887,0.599711,0.952964,0.986479,0.993827,94.281973,
441,0.989093,0.965662,0.976006,0.992273,0.997279,2.672359,2.769855,0.737788,0.980236,0.993263,0.996679,97.902141,
442,0.975913,0.943530,0.940372,0.979909,0.994900,2.659508,2.672359,0.604213,0.952522,0.985878,0.993828,94.430394,
443,0.978508,0.946464,0.946895,0.981454,0.996564,2.659508,2.659508,0.617526,0.957318,0.988413,0.995129,95.212622,
444,0.976180,0.944212,0.942724,0.978567,0.995498,2.576001,2.725384,0.599183,0.949261,0.984843,0.993050,94.271711,
445,0.984050,0.957225,0.961500,0.987085,0.997226,2.541070,2.576001,0.675129,0.968908,0.990897,0.995782,96.432881,
446,0.975148,0.941894,0.937386,0.978882,0.995808,2.541070,2.541070,0.599057,0.949728,0.985498,0.993471,94.070007,
447,0.978702,0.947154,0.948226,0.981705,0.996479,2.692498,2.692498,0.625418,0.958634,0.988717,0.995361,95.325398,
448,0.977318,0.949136,0.942599,0.981012,0.995616,2.780704,2.856215,0.647498,0.955805,0.985940,0.993454,94.832064,
449,0.987334,0.964412,0.971782,0.991528,0.995688,2.780704,2.780704,0.728294,0.962601,0.983254,0.991432,96.717146,
450,0.975822,0.943729,0.941374,0.980157,0.994198,2.691731,3.229307,0.641940,0.953402,0.984196,0.992482,94.238028,
451,0.978129,0.945851,0.944146,0.981634,0.996938,2.691731,2.691731,0.624224,0.958847,0.988559,0.995025,95.168032,
452,0.973702,0.940101,0.933035,0.977594,0.995507,2.838852,2.838852,0.592447,0.947547,0.985276,0.993896,94.147080,
453,0.984483,0.957016,0.962031,0.987490,0.997837,2.914723,2.914723,0.675559,0.967601,0.990198,0.995691,96.952239,
454,0.974566,0.941666,0.935513,0.978119,0.995953,2.837293,3.027388,0.592884,0.948774,0.985799,0.993953,94.363184,
455,0.978634,0.947540,0.946753,0.981480,0.997171,2.559934,2.837293,0.616602,0.957267,0.988377,0.995242,95.124806,
456,0.975881,0.944210,0.938611,0.979963,0.996157,2.418007,2.559934,0.600453,0.951944,0.985860,0.994025,94.142826,
457,0.987721,0.963878,0.971158,0.990638,0.998118,2.418007,2.418007,0.722737,0.977380,0.992625,0.996567,97.231073,
458,0.974457,0.940603,0.936452,0.978225,0.995780,2.657890,3.057509,0.596380,0.950141,0.985406,0.993788,94.089878,
459,0.978017,0.947301,0.944794,0.981858,0.996381,2.657890,2.657890,0.615905,0.956718,0.988315,0.995173,95.102786,
460,0.975324,0.941978,0.938111,0.979361,0.995738,2.496437,3.432899,0.591694,0.949149,0.985460,0.993697,94.075797,
461,0.983699,0.956962,0.960687,0.987372,0.996677,2.496437,2.496437,0.670553,0.967811,0.990127,0.995535,96.244446,
462,0.974619,0.941080,0.935263,0.978453,0.996198,3.245445,3.245445,0.591433,0.950936,0.986485,0.994551,94.959265,
463,0.976885,0.947036,0.942126,0.979778,0.996354,3.149550,3.853104,0.608652,0.956931,0.988579,0.995296,95.491010,
464,0.973809,0.942398,0.933010,0.978120,0.995119,3.149550,3.149550,0.610966,0.954437,0.986759,0.994199,94.645600,
465,0.991933,0.972590,0.982255,0.994670,0.998322,2.425625,3.332623,0.797007,0.988469,0.995719,0.997849,98.446391,
466,0.976748,0.946952,0.940447,0.981617,0.995515,2.425625,2.425625,0.610111,0.953918,0.986140,0.993766,94.327626,
467,0.977739,0.945616,0.943331,0.981854,0.997049,2.891288,3.284096,0.617504,0.958097,0.988582,0.995128,95.342184,
468,0.974696,0.940859,0.937895,0.978529,0.995524,2.390165,2.891288,0.587769,0.950311,0.986525,0.994460,93.925849,
469,0.983705,0.956965,0.962277,0.986905,0.996626,2.390165,2.390165,0.672543,0.968195,0.990162,0.995287,96.093871,
470,0.973510,0.939622,0.933077,0.977408,0.996017,2.474043,2.474043,0.589316,0.949140,0.986135,0.994144,93.724730,
471,0.976482,0.946587,0.940566,0.980434,0.995907,2.575773,3.205776,0.613328,0.956310,0.988212,0.994973,94.649372,
472,0.975090,0.941721,0.934209,0.980909,0.996046,2.575773,2.575773,0.598817,0.950860,0.985192,0.993203,94.068987,
473,0.988395,0.964087,0.973185,0.991598,0.997964,2.433112,2.858054,0.728377,0.978529,0.992867,0.996953,97.442711,
474,0.976652,0.944669,0.939200,0.982026,0.995905,2.433112,2.433112,0.603727,0.952996,0.986344,0.993829,94.333849,
475,0.977493,0.946703,0.940478,0.983393,0.996019,2.412605,3.300620,0.610338,0.955723,0.988237,0.995311,94.695481,
476,0.974192,0.942373,0.934613,0.978928,0.995001,2.412605,2.412605,0.590057,0.947553,0.985222,0.993521,93.700481,
477,0.984117,0.956339,0.962381,0.987498,0.997333,2.448700,2.609900,0.675336,0.967993,0.990346,0.995674,96.294082,
478,0.973466,0.940296,0.935273,0.977217,0.994862,2.405190,2.448700,0.594641,0.949655,0.986044,0.994253,93.630833,
479,0.976384,0.946118,0.940782,0.980570,0.995589,2.405190,2.405190,0.623445,0.957883,0.988621,0.995414,94.466122,
480,0.976093,0.947671,0.939465,0.980677,0.994956,2.618512,2.641675,0.645112,0.954864,0.985631,0.993188,94.328358,
481,0.985255,0.962459,0.966765,0.988629,0.995783,2.463325,2.618512,0.726718,0.963581,0.983731,0.991508,95.892142,
482,0.978299,0.950789,0.946865,0.982264,0.995010,2.353757,2.463325,0.651793,0.954420,0.984466,0.993014,94.403611,
483,0.978242,0.948475,0.945811,0.981987,0.996048,2.353757,2.353757,0.625332,0.957848,0.988308,0.995035,94.758402,
484,0.974168,0.941820,0.931957,0.979866,0.995029,2.634125,2.634125,0.593703,0.949039,0.985975,0.994166,94.052853,
485,0.983567,0.957949,0.961763,0.986967,0.995950,2.438860,2.645079,0.676855,0.967841,0.990391,0.995787,96.171574,
486,0.972911,0.940951,0.930507,0.977921,0.994275,2.438860,2.438860,0.591377,0.948712,0.985442,0.993595,93.473818,
487,0.978016,0.947899,0.942353,0.982626,0.996337,2.462161,2.462161,0.612779,0.956339,0.988134,0.995089,94.847391,
488,0.973969,0.941131,0.932168,0.978536,0.995753,2.440787,2.701627,0.593981,0.951330,0.986314,0.994368,93.810522,
489,0.987424,0.963607,0.971195,0.990917,0.996999,2.440787,2.440787,0.724710,0.978168,0.992759,0.996624,97.209056,
490,0.974293,0.942990,0.935772,0.979012,0.994291,2.377250,2.485664,0.595015,0.949861,0.985125,0.993368,93.663580,
491,0.976799,0.944751,0.942312,0.980437,0.996200,2.377250,2.377250,0.614398,0.956854,0.988140,0.994922,94.465750,
492,0.974242,0.939806,0.932133,0.980175,0.995701,2.483289,2.483289,0.587421,0.948206,0.985625,0.994202,93.875580,
493,0.983444,0.957637,0.962134,0.986252,0.996354,2.498940,2.498940,0.669645,0.967172,0.990118,0.995454,96.183110,
494,0.974249,0.940964,0.936420,0.978609,0.994788,2.517522,2.701268,0.589271,0.947967,0.984901,0.993503,93.828254,
495,0.979980,0.950786,0.949135,0.984823,0.996054,2.370686,2.517522,0.620717,0.958434,0.988467,0.995170,95.180231,
496,0.976568,0.944941,0.942805,0.980520,0.995278,2.370686,2.370686,0.600753,0.948831,0.983311,0.992414,93.980941,
497,0.992305,0.972221,0.983348,0.994736,0.998805,2.424604,2.424604,0.795587,0.988312,0.995841,0.998129,98.553333,
498,0.975733,0.943858,0.937041,0.980913,0.995921,2.622690,2.622690,0.607011,0.952937,0.985651,0.993817,94.333829,
499,0.977846,0.946677,0.942230,0.983198,0.996378,2.656491,2.656491,0.617342,0.957882,0.988526,0.995318,95.087796,
500,0.973983,0.941540,0.934066,0.978876,0.995037,2.420938,2.727970,0.589528,0.949334,0.986216,0.994477,93.792230,
501,0.983589,0.957540,0.963456,0.986504,0.996103,2.420938,2.420938,0.668696,0.966570,0.989925,0.995866,96.139370,
502,0.974866,0.941431,0.938355,0.979544,0.994850,2.407663,2.421491,0.589385,0.950247,0.986138,0.994165,93.941376,
503,0.978307,0.948098,0.946999,0.982606,0.995587,2.407663,2.407663,0.620055,0.958340,0.988607,0.995329,94.883061,
504,0.976281,0.943245,0.943509,0.979604,0.995555,2.492753,2.665611,0.601163,0.951157,0.985655,0.993808,94.291870,
505,0.988193,0.964602,0.973436,0.991071,0.997808,2.492753,2.492753,0.721500,0.977246,0.992775,0.996813,97.455700,
506,0.975891,0.945391,0.939741,0.980061,0.995712,2.525150,2.557417,0.599766,0.949196,0.984511,0.993360,94.156123,
507,0.978433,0.949896,0.947486,0.981943,0.995929,2.525150,2.525150,0.615722,0.956662,0.988472,0.995435,95.056803,
508,0.973659,0.939672,0.933981,0.978045,0.995778,3.043555,3.827327,0.589856,0.947092,0.985009,0.993579,94.351774,
509,0.984106,0.958017,0.963590,0.986818,0.997121,3.043555,3.043555,0.672468,0.967419,0.990349,0.995865,97.052684,
510,0.976679,0.946379,0.940964,0.982058,0.995198,2.958462,3.801641,0.601111,0.949703,0.985658,0.993849,94.949104,
511,0.981926,0.952923,0.955095,0.986013,0.997058,2.958462,2.958462,0.631415,0.960136,0.989095,0.995194,96.358300,
512,0.978640,0.949349,0.948324,0.982085,0.996192,4.363079,4.363079,0.653561,0.956476,0.985077,0.993267,97.012669,
513,0.985859,0.962243,0.969813,0.989073,0.995998,3.096352,4.592618,0.725725,0.965514,0.984966,0.992350,96.957636,
514,0.978087,0.950634,0.948600,0.982517,0.994176,2.449269,3.096352,0.654954,0.955329,0.984737,0.992649,94.460560,
515,0.979801,0.951395,0.951443,0.983393,0.996213,2.449269,2.449269,0.629043,0.959030,0.988612,0.995106,95.234888,
516,0.977196,0.945486,0.944052,0.982594,0.995148,3.028796,3.028796,0.603471,0.950108,0.985427,0.993540,95.111253,
517,0.984242,0.957832,0.964522,0.987229,0.996926,3.045602,3.232830,0.675290,0.968025,0.990666,0.995928,97.105184,
518,0.975543,0.943125,0.940964,0.980503,0.994711,2.792869,3.045602,0.597136,0.949338,0.985602,0.994141,94.523842,
519,0.979809,0.949719,0.950702,0.983553,0.996768,2.377306,2.792869,0.621640,0.958357,0.988856,0.995346,95.181732,
520,0.976292,0.943448,0.942683,0.979510,0.996273,2.377306,2.377306,0.600025,0.951087,0.985483,0.993478,94.118574,
521,0.989237,0.966029,0.976382,0.992350,0.997821,2.655302,2.731991,0.732152,0.979153,0.993061,0.996796,97.908024,
522,0.974701,0.942541,0.941223,0.978285,0.994145,2.655302,2.655302,0.603383,0.950934,0.984722,0.992937,94.036311,
523,0.979290,0.949556,0.950735,0.982613,0.996097,3.177749,3.757375,0.621139,0.958602,0.988683,0.995144,96.035951,
524,0.975586,0.944171,0.942108,0.977498,0.996018,2.997279,3.177749,0.595751,0.948503,0.985667,0.993720,94.751169,
525,0.984362,0.958831,0.964516,0.986843,0.997072,2.940243,2.997279,0.673411,0.967386,0.990244,0.995549,96.948649,
526,0.975136,0.941908,0.939984,0.978739,0.995562,2.940243,2.940243,0.594224,0.947825,0.984533,0.993168,94.489094,
527,0.980044,0.950623,0.952081,0.982427,0.997325,2.385884,3.099330,0.618670,0.956661,0.988003,0.994720,95.151860,
528,0.977033,0.948237,0.945459,0.978841,0.996309,2.305480,2.385884,0.607869,0.952584,0.985580,0.993538,94.195588,
529,0.991659,0.972558,0.982363,0.993899,0.998425,2.305480,2.305480,0.793443,0.988048,0.995890,0.998095,98.255343,
530,0.976860,0.946264,0.945815,0.979817,0.995344,2.456431,2.456431,0.602324,0.951708,0.985767,0.993452,94.349034,
531,0.979203,0.950377,0.952750,0.981002,0.996140,2.576432,2.576432,0.616500,0.957173,0.988185,0.994709,95.216919,
532,0.975157,0.942847,0.939969,0.980022,0.994226,2.657641,2.663159,0.587231,0.947958,0.985834,0.993975,94.277611,
533,0.984595,0.959980,0.967063,0.986440,0.996516,2.269577,2.657641,0.676810,0.968702,0.990549,0.996030,96.211328,
534,0.974891,0.944302,0.941354,0.977345,0.994926,2.269577,2.269577,0.589901,0.947929,0.984904,0.993595,93.668470,
535,0.977347,0.946963,0.946575,0.980691,0.995479,2.431347,2.431347,0.610342,0.955444,0.987948,0.994774,94.630156,
536,0.975763,0.944271,0.942349,0.979839,0.994551,2.560580,3.080570,0.599251,0.949131,0.984852,0.993518,94.200110,
537,0.988828,0.965434,0.976541,0.991245,0.997746,2.213679,2.560580,0.732535,0.979236,0.993163,0.996744,97.254315,
538,0.976618,0.944376,0.947176,0.979008,0.995461,2.213679,2.213679,0.601571,0.950010,0.984365,0.993033,93.896639,
539,0.979793,0.949849,0.954052,0.981932,0.996649,2.272533,2.272533,0.619111,0.957586,0.988501,0.995508,95.044905,
540,0.976162,0.943842,0.945566,0.978991,0.995096,2.790008,2.790008,0.596007,0.948157,0.984946,0.993266,94.552410,
541,0.984840,0.958629,0.967728,0.986723,0.997078,3.324252,4.484423,0.678986,0.968669,0.990834,0.995981,97.596433,
542,0.976002,0.943839,0.945154,0.979642,0.994370,2.646250,3.324252,0.601272,0.948676,0.984910,0.993567,94.360145,
543,0.981671,0.954340,0.958695,0.984239,0.996103,2.646250,2.646250,0.633581,0.958947,0.988644,0.995253,95.894677,
544,0.980545,0.953718,0.957925,0.983258,0.994705,3.162602,3.162602,0.664145,0.955258,0.983862,0.992129,95.797176,
545,0.984657,0.959302,0.968387,0.987338,0.995799,3.748451,4.662356,0.719479,0.964542,0.984657,0.992255,97.490780,
546,0.976493,0.946112,0.946339,0.978566,0.995668,2.640081,3.748451,0.655633,0.954856,0.984482,0.992694,94.343765,
547,0.978982,0.948316,0.951970,0.981946,0.996030,2.292213,2.640081,0.627681,0.958113,0.988456,0.995132,94.855002,
548,0.975655,0.945436,0.944333,0.977642,0.995334,2.292213,2.292213,0.602780,0.947256,0.984103,0.993322,93.787275,
549,0.984370,0.959444,0.965573,0.986305,0.997230,3.164767,3.164767,0.672010,0.967279,0.990607,0.996028,97.285519,
550,0.975792,0.943027,0.944845,0.978661,0.995309,3.125847,3.240107,0.597740,0.948569,0.984868,0.993661,94.911187,
551,0.979429,0.949709,0.950654,0.982795,0.996752,2.645294,3.125847,0.611857,0.955981,0.988038,0.994986,95.366923,
552,0.975976,0.944487,0.945098,0.978842,0.995074,2.645294,2.645294,0.607494,0.951936,0.985507,0.993374,94.368508,
553,0.988844,0.965465,0.976491,0.990797,0.998361,2.685058,2.726641,0.729658,0.979233,0.993142,0.996793,97.864483,
554,0.976289,0.944104,0.946543,0.979593,0.994836,2.685058,2.685058,0.601974,0.951489,0.985309,0.993177,94.464560,
555,0.979661,0.949665,0.952082,0.982927,0.996567,2.822346,2.822346,0.612940,0.956707,0.988280,0.995025,95.651184,
556,0.975801,0.944470,0.941406,0.980373,0.994938,2.332556,3.219193,0.593145,0.948701,0.985018,0.993366,93.928028,
557,0.984024,0.957602,0.963776,0.986758,0.997101,2.332556,2.332556,0.666676,0.966980,0.990420,0.996108,96.167050,
558,0.973272,0.939860,0.935822,0.976580,0.995350,2.349045,2.349045,0.588638,0.948156,0.985412,0.993581,93.440425,
559,0.977438,0.946259,0.946344,0.980332,0.996370,2.466265,2.466265,0.609849,0.956110,0.988090,0.994825,94.706248,
560,0.974608,0.943811,0.941114,0.977872,0.994183,2.255163,2.617050,0.602122,0.951997,0.985718,0.993635,93.627408,
561,0.991847,0.972067,0.983446,0.993547,0.998775,2.255163,2.255163,0.791239,0.987797,0.995733,0.997890,98.206030,
562,0.976339,0.945052,0.942113,0.980632,0.995490,2.267642,2.267642,0.604605,0.952153,0.985596,0.993517,93.999775,
563,0.977657,0.946344,0.945510,0.982067,0.995776,2.360777,2.484027,0.608095,0.955803,0.988503,0.995201,94.672272,
564,0.974833,0.940955,0.938573,0.978812,0.995654,2.270519,2.360777,0.585850,0.947582,0.985241,0.993762,93.689368,
565,0.983847,0.957312,0.963698,0.985613,0.997404,2.260693,2.270519,0.665997,0.966583,0.990516,0.995925,96.026508,
566,0.974849,0.943874,0.942083,0.977133,0.994420,2.260693,2.260693,0.587256,0.947244,0.985269,0.993979,93.696508,
567,0.975983,0.943727,0.941812,0.979810,0.995556,2.306930,2.306930,0.602636,0.955124,0.988209,0.995308,94.242694,
568,0.973032,0.941462,0.933227,0.976376,0.995453,2.427135,2.427135,0.585273,0.947965,0.985283,0.993807,93.500487,
569,0.988503,0.964731,0.975426,0.991444,0.997372,2.240945,2.444168,0.727913,0.978793,0.993144,0.996870,97.227161,
570,0.974390,0.944392,0.940119,0.977216,0.994294,2.240945,2.240945,0.599475,0.949469,0.984637,0.993053,93.463273,
571,0.977865,0.948815,0.947916,0.979896,0.996277,2.304192,2.693155,0.609841,0.956421,0.988412,0.995178,94.641785,
572,0.974222,0.943036,0.938286,0.977478,0.994946,2.304192,2.304192,0.591488,0.948945,0.985779,0.994019,93.640757,
573,0.983729,0.956919,0.962979,0.986428,0.997056,2.299900,2.346891,0.670291,0.967605,0.990564,0.995884,96.050121,
574,0.976087,0.944024,0.942272,0.980183,0.995402,2.299900,2.299900,0.597346,0.949593,0.984937,0.993151,93.926737,
575,0.979938,0.948221,0.951901,0.984117,0.996544,2.244933,2.395499,0.623238,0.958731,0.988578,0.995313,95.029638,
576,0.977145,0.946038,0.942765,0.982270,0.995621,2.244933,2.244933,0.623649,0.953720,0.986260,0.993918,94.192516,
577,0.986761,0.961932,0.970149,0.990991,0.996589,2.869068,3.612513,0.711909,0.961079,0.982795,0.991078,96.653553,
578,0.977367,0.946103,0.947014,0.981492,0.995038,2.348381,2.869068,0.639652,0.954503,0.985398,0.993352,94.273610,
579,0.978514,0.946320,0.948359,0.982309,0.996682,2.348381,2.348381,0.621711,0.958703,0.988510,0.994996,94.822976,
580,0.975285,0.942311,0.940754,0.978646,0.996106,2.307826,2.368626,0.591894,0.947669,0.985127,0.993756,93.820324,
581,0.984106,0.957367,0.964248,0.986535,0.997436,2.307826,2.307826,0.673294,0.968253,0.990820,0.996110,96.172260,
582,0.975273,0.942300,0.940259,0.978400,0.996326,2.521546,2.521546,0.594437,0.949468,0.985998,0.994053,94.145907,
583,0.978148,0.946173,0.947218,0.982554,0.996164,2.522608,2.522608,0.614308,0.957259,0.988564,0.995206,94.980923,
584,0.974676,0.940334,0.938033,0.978664,0.996277,2.552293,2.552293,0.597852,0.951413,0.985984,0.993798,94.036062,
585,0.988352,0.965684,0.975380,0.990951,0.997503,2.382666,2.710176,0.734419,0.979710,0.992992,0.996585,97.348440,
586,0.975515,0.944659,0.941251,0.980919,0.994144,2.382666,2.382666,0.604046,0.951884,0.985143,0.993316,93.927570,
587,0.979209,0.950649,0.950200,0.982986,0.996220,2.359000,2.500950,0.617075,0.957379,0.988493,0.995206,95.002583,
588,0.974651,0.944431,0.940636,0.977449,0.995274,2.276151,2.359000,0.593926,0.949114,0.985349,0.993766,93.657155,
589,0.983580,0.958563,0.963439,0.986723,0.996276,2.276151,2.276151,0.670133,0.967614,0.990490,0.995855,95.982402,
590,0.975998,0.946220,0.942092,0.979976,0.995485,2.294365,2.294365,0.600149,0.950828,0.985499,0.993524,93.956116,
591,0.980233,0.951478,0.953408,0.983745,0.996494,2.239880,2.350347,0.625183,0.958589,0.988521,0.995030,95.059610,
592,0.979116,0.952498,0.953709,0.982814,0.994058,2.239880,2.239880,0.658413,0.955095,0.983783,0.992111,94.332430,
593,0.985127,0.963378,0.969092,0.989173,0.994331,2.280887,2.287499,0.718855,0.962965,0.983837,0.991697,95.651751,
594,0.979111,0.953480,0.954963,0.982498,0.993605,2.280887,2.280887,0.660314,0.953462,0.982862,0.991897,94.317910,
595,0.979117,0.949469,0.951500,0.982045,0.996701,2.298890,2.298890,0.639182,0.961611,0.988778,0.995065,94.903691,
596,0.976188,0.948691,0.949173,0.978797,0.993205,2.305142,2.340267,0.637747,0.949356,0.980944,0.990596,93.531841,
597,0.981579,0.955928,0.963551,0.985520,0.992870,2.305142,2.305142,0.675489,0.953452,0.979354,0.989631,94.536469,
598,0.983786,0.957593,0.966280,0.987499,0.995177,2.287635,2.466939,0.672692,0.965317,0.987360,0.994069,95.748265,
599,0.987836,0.963011,0.974617,0.991551,0.996917,2.287635,2.287635,0.709190,0.974318,0.990211,0.995183,96.862469,
