Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.954652,0.925724,0.906871,0.955161,0.981160,2.548379,2.670376,0.505041,0.845723,0.924479,0.958346,84.341508,
439,0.958657,0.928904,0.913675,0.957761,0.985157,2.548379,2.548379,0.513733,0.856660,0.931470,0.962187,85.752210,
440,0.958411,0.929890,0.913854,0.957751,0.984276,2.579887,2.579887,0.519576,0.858158,0.930383,0.961051,85.592479,
441,0.973605,0.944362,0.941025,0.975149,0.992637,2.672359,2.769855,0.583187,0.920712,0.967270,0.983173,92.217851,
442,0.958569,0.931139,0.914207,0.959070,0.982964,2.659508,2.672359,0.528424,0.864709,0.934249,0.963330,86.040666,
443,0.959067,0.929630,0.914567,0.961194,0.982637,2.659508,2.659508,0.522787,0.862060,0.933647,0.962874,86.096657,
444,0.956519,0.930527,0.912291,0.957673,0.980068,2.576001,2.725384,0.517906,0.853125,0.928628,0.960775,85.097547,
445,0.965250,0.935272,0.924001,0.967474,0.987779,2.541070,2.576001,0.542479,0.891639,0.953587,0.975462,89.077126,
446,0.957165,0.930497,0.911279,0.957690,0.982438,2.541070,2.541070,0.523302,0.853726,0.927398,0.959749,85.052002,
447,0.963192,0.934744,0.922480,0.964460,0.986100,2.692498,2.692498,0.544729,0.870482,0.937555,0.966391,87.413662,
448,0.963346,0.936510,0.925110,0.963893,0.985403,2.780704,2.856215,0.579081,0.885007,0.942305,0.969086,87.919669,
449,0.980828,0.951391,0.958130,0.985759,0.993086,2.780704,2.780704,0.649942,0.944044,0.974680,0.987025,94.541783,
450,0.961357,0.932370,0.922404,0.962357,0.983637,2.691731,3.229307,0.576817,0.886716,0.943463,0.969180,87.447175,
451,0.962445,0.932753,0.919260,0.964177,0.986008,2.691731,2.691731,0.543010,0.872317,0.938231,0.965313,87.200918,
452,0.955304,0.926324,0.903635,0.956557,0.982908,2.838852,2.838852,0.519763,0.850536,0.926472,0.960005,85.000945,
453,0.963581,0.932614,0.920704,0.965423,0.987412,2.914723,2.914723,0.540221,0.886393,0.950755,0.974100,88.939594,
454,0.952678,0.924477,0.902349,0.951372,0.981802,2.837293,3.027388,0.513130,0.845463,0.923180,0.958489,84.206657,
455,0.958420,0.928501,0.913306,0.959785,0.983629,2.559934,2.837293,0.520426,0.859093,0.931769,0.962479,85.737002,
456,0.957947,0.929780,0.912761,0.960352,0.982274,2.418007,2.559934,0.526493,0.862273,0.932823,0.962771,85.521655,
457,0.971521,0.942709,0.937439,0.975450,0.989989,2.418007,2.418007,0.579806,0.915528,0.963704,0.980791,91.108780,
458,0.952720,0.926375,0.902748,0.954412,0.979289,2.657890,3.057509,0.519530,0.852355,0.925115,0.958723,84.083405,
459,0.957069,0.930111,0.908485,0.958582,0.983191,2.657890,2.657890,0.519492,0.858066,0.931703,0.962937,85.601491,
460,0.953480,0.925193,0.902617,0.954895,0.980801,2.496437,3.432899,0.509903,0.848357,0.925863,0.960329,84.230057,
461,0.962032,0.931035,0.915980,0.965499,0.986081,2.496437,2.496437,0.527741,0.880454,0.947417,0.972495,87.857334,
462,0.952688,0.924463,0.899818,0.956588,0.978884,3.245445,3.245445,0.508203,0.847342,0.924732,0.959882,84.868515,
463,0.955766,0.927754,0.906249,0.957693,0.982014,3.149550,3.853104,0.522892,0.863139,0.934543,0.965113,86.187429,
464,0.955503,0.929325,0.907612,0.957009,0.981001,3.149550,3.149550,0.542682,0.870863,0.936380,0.965588,86.212686,
465,0.978692,0.950272,0.954720,0.982189,0.992775,2.425625,3.332623,0.633560,0.947212,0.978595,0.989096,93.997453,
466,0.958466,0.932876,0.917162,0.960730,0.980636,2.425625,2.425625,0.541916,0.871552,0.937068,0.965869,86.030756,
467,0.957623,0.929677,0.909580,0.959079,0.984275,2.891288,3.284096,0.524780,0.864268,0.935068,0.964660,86.259377,
468,0.954412,0.925821,0.906116,0.956494,0.980560,2.390165,2.891288,0.508897,0.847752,0.924281,0.958541,84.100908,
469,0.963428,0.933242,0.919126,0.965227,0.988376,2.390165,2.390165,0.535439,0.885840,0.950545,0.974826,88.333376,
470,0.951447,0.923696,0.900284,0.952652,0.979545,2.474043,2.474043,0.508720,0.851036,0.927738,0.961336,83.928986,
471,0.955077,0.928213,0.904818,0.955353,0.983215,2.575773,3.205776,0.516554,0.858759,0.932221,0.963074,85.118870,
472,0.954022,0.926484,0.902670,0.955670,0.981767,2.575773,2.575773,0.522781,0.859392,0.931225,0.963128,84.845821,
473,0.971959,0.942091,0.938353,0.974093,0.991764,2.433112,2.858054,0.582504,0.918207,0.965217,0.982268,91.405915,
474,0.957619,0.930205,0.912551,0.960483,0.981251,2.433112,2.433112,0.523752,0.857763,0.929896,0.961935,85.290223,
475,0.956242,0.927468,0.907457,0.960455,0.980909,2.412605,3.300620,0.516039,0.855408,0.929196,0.960741,84.868126,
476,0.951990,0.923775,0.900647,0.956073,0.977690,2.412605,2.412605,0.507379,0.844381,0.922731,0.957768,83.497888,
477,0.962611,0.930262,0.919438,0.966742,0.985740,2.448700,2.609900,0.536173,0.888098,0.952140,0.975772,88.372144,
478,0.953809,0.925363,0.904152,0.958200,0.978644,2.405190,2.448700,0.518035,0.853132,0.927812,0.960885,84.295029,
479,0.958722,0.931315,0.911468,0.963403,0.982002,2.405190,2.405190,0.538352,0.868655,0.936004,0.965236,85.972994,
480,0.960394,0.936493,0.916126,0.963479,0.982834,2.618512,2.641675,0.574572,0.883060,0.940949,0.966376,86.827908,
481,0.978952,0.949707,0.954080,0.983920,0.992429,2.463325,2.618512,0.643812,0.941896,0.973383,0.986197,93.615347,
482,0.965638,0.938329,0.928152,0.970107,0.984517,2.353757,2.463325,0.584178,0.891994,0.946972,0.971766,88.298321,
483,0.958587,0.931366,0.913808,0.962035,0.981415,2.353757,2.353757,0.541755,0.870171,0.937587,0.966116,86.011068,
484,0.952434,0.926404,0.897949,0.956531,0.978461,2.634125,2.634125,0.513859,0.844228,0.922126,0.957839,83.821066,
485,0.961827,0.931913,0.916464,0.967292,0.983584,2.438860,2.645079,0.539485,0.887423,0.951833,0.974797,88.096673,
486,0.953020,0.924850,0.899753,0.956413,0.979522,2.438860,2.438860,0.512515,0.850733,0.927836,0.960813,84.175910,
487,0.957275,0.929841,0.907944,0.959725,0.982628,2.462161,2.462161,0.516831,0.858435,0.932273,0.963605,85.493264,
488,0.953676,0.927825,0.904960,0.956192,0.978551,2.440787,2.701627,0.522569,0.857252,0.929654,0.961561,84.426221,
489,0.971055,0.941249,0.936843,0.975155,0.989273,2.440787,2.440787,0.582302,0.917780,0.964476,0.981591,91.134619,
490,0.955687,0.929885,0.907797,0.959794,0.979006,2.377250,2.485664,0.522513,0.857149,0.929068,0.961650,84.760072,
491,0.955877,0.927676,0.907404,0.959490,0.980519,2.377250,2.377250,0.514514,0.857221,0.932188,0.963611,85.097593,
492,0.951570,0.923764,0.896218,0.958850,0.976190,2.483289,2.483289,0.505145,0.845133,0.923982,0.959673,83.695499,
493,0.962060,0.931916,0.916855,0.966641,0.984927,2.498940,2.498940,0.533020,0.884305,0.950226,0.974803,88.159664,
494,0.951023,0.925142,0.901980,0.954709,0.975319,2.517522,2.701268,0.508374,0.844176,0.921761,0.957626,83.365044,
495,0.959867,0.932584,0.916932,0.964579,0.980876,2.370686,2.517522,0.525834,0.862103,0.933265,0.963354,85.937957,
496,0.959421,0.933635,0.918834,0.960807,0.981929,2.370686,2.370686,0.537331,0.867500,0.934046,0.964160,85.916798,
497,0.978958,0.951067,0.955323,0.981969,0.993188,2.424604,2.424604,0.636397,0.947184,0.977961,0.988587,93.982575,
498,0.959116,0.930694,0.912241,0.963292,0.982975,2.622690,2.622690,0.541768,0.873394,0.938029,0.966384,86.486511,
499,0.957979,0.929673,0.908818,0.963694,0.981563,2.656491,2.656491,0.523132,0.861127,0.932912,0.963812,85.904000,
500,0.953441,0.925218,0.901201,0.959058,0.978380,2.420938,2.727970,0.511134,0.845650,0.923291,0.958468,83.882370,
501,0.962493,0.932896,0.919995,0.965911,0.985343,2.420938,2.420938,0.536379,0.885608,0.950673,0.974613,88.157520,
502,0.954864,0.924744,0.907623,0.957702,0.980366,2.407663,2.421491,0.510967,0.850205,0.926874,0.960018,84.431903,
503,0.956748,0.927639,0.909167,0.960764,0.981237,2.407663,2.407663,0.518093,0.860606,0.934661,0.964574,85.487798,
504,0.956594,0.927775,0.911626,0.959090,0.980973,2.492753,2.665611,0.525708,0.860264,0.931884,0.963559,85.347805,
505,0.971001,0.940549,0.938504,0.974313,0.989731,2.492753,2.492753,0.579759,0.917223,0.964715,0.981720,91.209139,
506,0.957793,0.930570,0.910780,0.959853,0.983479,2.525150,2.557417,0.528234,0.862197,0.932216,0.963119,85.615327,
507,0.959302,0.932320,0.915651,0.961160,0.983478,2.525150,2.525150,0.525365,0.861381,0.933530,0.964508,86.104212,
508,0.953528,0.925925,0.905640,0.956744,0.978841,3.043555,3.827327,0.515527,0.848557,0.925273,0.959614,84.795748,
509,0.964916,0.934512,0.925952,0.966163,0.988444,3.043555,3.043555,0.547929,0.891773,0.953453,0.975608,89.606792,
510,0.958057,0.933606,0.914114,0.962055,0.980045,2.958462,3.801641,0.530239,0.854658,0.927851,0.960960,85.837087,
511,0.963124,0.938558,0.926768,0.967851,0.980934,2.958462,2.958462,0.549137,0.867562,0.933817,0.963055,87.293763,
512,0.964120,0.937613,0.929727,0.965886,0.984231,4.363079,4.363079,0.584753,0.888636,0.942845,0.968288,89.940434,
513,0.979552,0.949090,0.957024,0.983084,0.993963,3.096352,4.592618,0.648318,0.945977,0.976080,0.987561,94.768190,
514,0.964585,0.939582,0.929893,0.967804,0.983447,2.449269,3.096352,0.590400,0.892357,0.945652,0.969084,87.914513,
515,0.962448,0.937437,0.926092,0.963283,0.983923,2.449269,2.449269,0.547480,0.866586,0.932783,0.961643,86.388593,
516,0.957668,0.932794,0.917268,0.960380,0.979501,3.028796,3.028796,0.529506,0.855713,0.928540,0.959517,85.754932,
517,0.961975,0.931095,0.922314,0.965309,0.984494,3.045602,3.232830,0.540416,0.885639,0.949641,0.972733,88.597038,
518,0.952359,0.925180,0.905011,0.955248,0.977775,2.792869,3.045602,0.515357,0.849555,0.926517,0.959480,84.292446,
519,0.958733,0.930581,0.918041,0.961521,0.981213,2.377306,2.792869,0.524156,0.861014,0.933237,0.963076,85.685418,
520,0.957483,0.929409,0.916909,0.957169,0.982343,2.377306,2.377306,0.525297,0.856155,0.927115,0.959483,84.887333,
521,0.970896,0.942454,0.941953,0.973963,0.987929,2.655302,2.731991,0.579619,0.914171,0.963479,0.981317,91.293482,
522,0.956086,0.929163,0.914021,0.957867,0.979614,2.655302,2.655302,0.527037,0.860046,0.931472,0.962176,85.306246,
523,0.959369,0.933080,0.918629,0.961433,0.981809,3.177749,3.757375,0.520372,0.858703,0.932436,0.962837,86.727076,
524,0.954458,0.929977,0.910793,0.955091,0.978837,2.997279,3.177749,0.513719,0.846712,0.925094,0.959423,84.920754,
525,0.963787,0.934871,0.927756,0.963052,0.987064,2.940243,2.997279,0.537531,0.882376,0.948636,0.973346,88.865989,
526,0.956230,0.930491,0.915270,0.955600,0.980938,2.940243,2.940243,0.513626,0.847933,0.924285,0.958378,85.114480,
527,0.960171,0.934631,0.922246,0.960845,0.982380,2.385884,3.099330,0.527387,0.858517,0.929997,0.961265,85.720457,
528,0.961645,0.936951,0.924193,0.962604,0.983298,2.305480,2.385884,0.545404,0.873304,0.938308,0.965858,86.608310,
529,0.979309,0.951240,0.958264,0.982253,0.992852,2.305480,2.305480,0.636033,0.947229,0.978047,0.988776,93.929472,
530,0.959189,0.935001,0.925029,0.958438,0.980553,2.456431,2.456431,0.536072,0.860076,0.928894,0.959916,85.429299,
531,0.959232,0.934463,0.922875,0.959117,0.981192,2.576432,2.576432,0.527825,0.862073,0.932793,0.962425,85.952941,
532,0.954936,0.928372,0.911475,0.955250,0.979975,2.657641,2.663159,0.504460,0.836329,0.917017,0.953621,83.871811,
533,0.963347,0.934890,0.925826,0.961239,0.988186,2.269577,2.657641,0.530859,0.879170,0.946410,0.971439,87.733623,
534,0.955661,0.929338,0.912763,0.954403,0.981883,2.269577,2.269577,0.510200,0.849166,0.927473,0.960245,84.480935,
535,0.954960,0.927443,0.911884,0.957179,0.978886,2.431347,2.431347,0.516066,0.855918,0.930333,0.961494,84.723663,
536,0.957206,0.931980,0.917247,0.959836,0.978649,2.560580,3.080570,0.529882,0.860777,0.931239,0.963106,85.488754,
537,0.971093,0.943040,0.943484,0.972974,0.988403,2.213679,2.560580,0.581544,0.914448,0.962843,0.980630,90.712395,
538,0.959026,0.930189,0.921412,0.959016,0.982732,2.213679,2.213679,0.530356,0.865636,0.935052,0.964293,85.709625,
539,0.959226,0.930966,0.920309,0.959638,0.983082,2.272533,2.272533,0.522918,0.860348,0.934420,0.964906,85.858915,
540,0.956578,0.928828,0.918387,0.956692,0.980075,2.790008,2.790008,0.521205,0.852252,0.928665,0.961574,85.421722,
541,0.965615,0.936422,0.929863,0.967425,0.987050,3.324252,4.484423,0.546250,0.885705,0.949899,0.974625,89.859528,
542,0.957029,0.928996,0.918815,0.957270,0.980503,2.646250,3.324252,0.532151,0.855204,0.928078,0.961149,85.267844,
543,0.966827,0.941934,0.937184,0.968699,0.984250,2.646250,2.646250,0.557084,0.874066,0.938860,0.967058,88.222424,
544,0.969099,0.944340,0.941628,0.970728,0.985849,3.162602,3.162602,0.603649,0.901213,0.951499,0.973251,90.323491,
545,0.979135,0.947895,0.955862,0.982006,0.994696,3.748451,4.662356,0.646905,0.946286,0.976234,0.987708,95.501504,
546,0.964138,0.935980,0.927896,0.964706,0.986816,2.640081,3.748451,0.596564,0.901167,0.952706,0.974121,88.749603,
547,0.963444,0.934482,0.927033,0.963982,0.986377,2.292213,2.640081,0.552218,0.875352,0.940877,0.967829,87.226304,
548,0.957451,0.931453,0.918589,0.959151,0.979851,2.292213,2.292213,0.533585,0.860231,0.932279,0.962986,85.246606,
549,0.966274,0.938409,0.929942,0.967606,0.988392,3.164767,3.164767,0.548862,0.891360,0.953939,0.975975,90.090435,
550,0.957536,0.929003,0.916542,0.959339,0.981578,3.125847,3.240107,0.523020,0.855146,0.929369,0.961940,86.075869,
551,0.960648,0.933800,0.922049,0.963367,0.982350,2.645294,3.125847,0.527059,0.863304,0.934541,0.964017,86.534063,
552,0.957984,0.929909,0.917934,0.959944,0.981242,2.645294,2.645294,0.536092,0.866814,0.935597,0.965462,86.107955,
553,0.972766,0.942568,0.945630,0.974576,0.990795,2.685058,2.726641,0.581944,0.918581,0.965475,0.981729,91.857296,
554,0.955799,0.927630,0.913672,0.955905,0.981751,2.685058,2.685058,0.524554,0.860073,0.931684,0.963122,85.367755,
555,0.961167,0.931945,0.921559,0.962110,0.985284,2.822346,2.822346,0.521194,0.862619,0.935399,0.965432,87.011711,
556,0.957060,0.928110,0.912761,0.957231,0.983703,2.332556,3.219193,0.516323,0.854865,0.929603,0.961802,85.045179,
557,0.964360,0.934247,0.924311,0.966746,0.987578,2.332556,2.332556,0.537180,0.886677,0.950962,0.974623,88.462307,
558,0.952336,0.923982,0.907164,0.952426,0.979353,2.349045,2.349045,0.510502,0.846368,0.923780,0.959138,83.636196,
559,0.959228,0.931417,0.917079,0.960178,0.983959,2.466265,2.466265,0.525683,0.864121,0.935604,0.966166,86.232805,
560,0.957551,0.931798,0.917780,0.959274,0.980036,2.255163,2.617050,0.534975,0.865421,0.933664,0.964049,85.360460,
561,0.979429,0.950190,0.957389,0.981439,0.994380,2.255163,2.255163,0.630862,0.948266,0.979528,0.989815,94.049032,
562,0.959491,0.933592,0.916970,0.960983,0.983395,2.267642,2.267642,0.538748,0.870034,0.936627,0.964925,85.972571,
563,0.956625,0.927967,0.913189,0.957824,0.981781,2.360777,2.484027,0.518447,0.859238,0.932212,0.962282,85.125821,
564,0.954795,0.927075,0.910810,0.956154,0.979760,2.270519,2.360777,0.509664,0.849389,0.925530,0.958787,84.107214,
565,0.962911,0.935453,0.924838,0.963690,0.985409,2.260693,2.270519,0.531578,0.883618,0.950214,0.974722,88.050173,
566,0.954587,0.928309,0.915092,0.954532,0.977897,2.260693,2.260693,0.509421,0.847497,0.925119,0.958632,84.024451,
567,0.954357,0.927282,0.909070,0.956446,0.979095,2.306930,2.306930,0.512303,0.856471,0.930917,0.961871,84.508867,
568,0.952665,0.927034,0.904591,0.952095,0.980560,2.427135,2.427135,0.510971,0.848768,0.924943,0.960061,83.914584,
569,0.973229,0.943689,0.942926,0.975209,0.991800,2.240945,2.444168,0.581230,0.917832,0.965988,0.983120,91.545671,
570,0.956384,0.930717,0.913336,0.957765,0.980364,2.240945,2.240945,0.527130,0.862171,0.933111,0.963253,85.026129,
571,0.957613,0.931857,0.915167,0.959125,0.981273,2.304192,2.693155,0.520873,0.861887,0.935006,0.963902,85.504264,
572,0.954290,0.929280,0.908354,0.955861,0.979439,2.304192,2.304192,0.516049,0.852003,0.927376,0.959158,84.129524,
573,0.964154,0.933859,0.924176,0.966160,0.987471,2.299900,2.346891,0.539976,0.889665,0.953210,0.975883,88.571382,
574,0.956654,0.928847,0.913484,0.957254,0.982002,2.299900,2.299900,0.524240,0.857330,0.929999,0.962104,84.942945,
575,0.960846,0.930975,0.920401,0.962657,0.984520,2.244933,2.395499,0.540046,0.870817,0.938303,0.966696,86.439450,
576,0.960636,0.933269,0.921300,0.963309,0.982439,2.244933,2.244933,0.553088,0.874140,0.937819,0.967253,86.395770,
577,0.979201,0.948647,0.954377,0.983516,0.993987,2.869068,3.612513,0.631972,0.937811,0.971613,0.984865,93.986744,
578,0.964391,0.934205,0.927185,0.966280,0.986720,2.348381,2.869068,0.571206,0.885757,0.943309,0.969657,87.718002,
579,0.962282,0.932448,0.922867,0.965120,0.984892,2.348381,2.348381,0.544951,0.875660,0.939917,0.967279,86.975776,
580,0.957337,0.927263,0.913261,0.957507,0.984441,2.307826,2.368626,0.520651,0.856265,0.929209,0.961235,85.004851,
581,0.965166,0.934326,0.928666,0.965747,0.988537,2.307826,2.307826,0.550185,0.893950,0.953797,0.975611,88.788271,
582,0.956344,0.929177,0.914625,0.957041,0.981054,2.521546,2.521546,0.525336,0.855636,0.928624,0.960845,84.985344,
583,0.958341,0.929850,0.914593,0.962496,0.981593,2.522608,2.522608,0.528619,0.865622,0.935601,0.965393,86.045640,
584,0.957554,0.928353,0.914248,0.961223,0.981260,2.552293,2.552293,0.533318,0.866729,0.935022,0.964949,85.846306,
585,0.974063,0.946532,0.945606,0.978682,0.989809,2.382666,2.710176,0.597656,0.927020,0.968942,0.984289,92.120230,
586,0.959837,0.932524,0.920362,0.962946,0.981932,2.382666,2.382666,0.539087,0.873448,0.939431,0.968083,86.548228,
587,0.960245,0.932407,0.918732,0.963968,0.982905,2.359000,2.500950,0.529291,0.868887,0.938540,0.967363,86.530146,
588,0.955093,0.929841,0.913432,0.957308,0.978577,2.276151,2.359000,0.523679,0.859010,0.931490,0.963291,84.737863,
589,0.964982,0.936916,0.928829,0.969458,0.984747,2.276151,2.276151,0.551019,0.893723,0.953653,0.975451,88.690049,
590,0.956866,0.932755,0.917874,0.960238,0.977879,2.294365,2.294365,0.534895,0.864356,0.933327,0.963483,85.204012,
591,0.963547,0.938517,0.930647,0.965399,0.983126,2.239880,2.350347,0.550164,0.876598,0.940839,0.967786,87.184328,
592,0.967315,0.941793,0.938645,0.970692,0.983769,2.239880,2.239880,0.600534,0.905170,0.953629,0.974405,89.003888,
593,0.979198,0.951855,0.957183,0.984080,0.991796,2.280887,2.287499,0.652115,0.946623,0.976288,0.987588,93.686734,
594,0.969065,0.942723,0.939116,0.972605,0.986296,2.280887,2.280887,0.602968,0.904924,0.953727,0.976022,89.558268,
595,0.963603,0.935213,0.928855,0.966473,0.984282,2.298890,2.298890,0.564932,0.884418,0.942930,0.968977,87.429127,
596,0.965130,0.938040,0.932132,0.967857,0.984754,2.305142,2.340267,0.576697,0.893476,0.947740,0.971957,88.190329,
597,0.972131,0.942477,0.944947,0.977034,0.987877,2.305142,2.305142,0.592835,0.915728,0.960883,0.979802,90.885243,
598,0.965179,0.938632,0.933385,0.969549,0.982845,2.287635,2.466939,0.550507,0.874543,0.935496,0.963856,87.058177,
599,0.969525,0.941734,0.940794,0.974893,0.985271,2.287635,2.287635,0.557005,0.892014,0.948928,0.973230,89.289009,
