Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.977307,0.948479,0.953585,0.980166,0.991576,2.548379,2.670376,0.638417,0.934624,0.970034,0.984123,93.037475,
439,0.980778,0.952012,0.960242,0.984760,0.992729,2.548379,2.548379,0.664221,0.951557,0.978517,0.988510,94.542795,
440,0.975975,0.947240,0.951267,0.979243,0.990276,2.579887,2.579887,0.639258,0.935418,0.970139,0.983520,92.746782,
441,0.986089,0.959885,0.971689,0.988726,0.995871,2.672359,2.769855,0.716096,0.970707,0.987383,0.993315,96.678074,
442,0.977065,0.948974,0.953454,0.981163,0.989983,2.659508,2.672359,0.642088,0.936452,0.970663,0.983828,93.129287,
443,0.980984,0.952524,0.961073,0.985507,0.992066,2.659508,2.659508,0.668389,0.952121,0.978704,0.988787,94.756429,
444,0.977559,0.950027,0.954184,0.981453,0.990428,2.576001,2.725384,0.644878,0.937891,0.972288,0.985133,93.308876,
445,0.983270,0.955163,0.965393,0.987169,0.994038,2.541070,2.576001,0.686917,0.960999,0.983133,0.990901,95.490116,
446,0.977121,0.949453,0.954315,0.980744,0.990186,2.541070,2.541070,0.644141,0.935699,0.970158,0.983668,92.955646,
447,0.980922,0.953859,0.960621,0.984481,0.992855,2.692498,2.692498,0.672547,0.951875,0.978455,0.988391,94.738372,
448,0.978376,0.951745,0.956947,0.982938,0.989886,2.780704,2.856215,0.654592,0.936764,0.970019,0.983435,93.495749,
449,0.981981,0.957629,0.963217,0.985818,0.992310,2.780704,2.780704,0.693663,0.948385,0.975398,0.986585,94.778222,
450,0.977257,0.951495,0.955223,0.979949,0.990237,2.691731,3.229307,0.652189,0.935803,0.969621,0.983387,93.120729,
451,0.981223,0.952487,0.960740,0.985115,0.993197,2.691731,2.691731,0.668071,0.950888,0.977887,0.987710,94.722576,
452,0.977214,0.949999,0.952193,0.979675,0.992033,2.838852,2.838852,0.644695,0.936918,0.971385,0.984926,93.502207,
453,0.982837,0.955044,0.964312,0.986598,0.993974,2.914723,2.914723,0.686042,0.960577,0.982948,0.991192,95.879882,
454,0.976553,0.948925,0.953979,0.979706,0.989959,2.837293,3.027388,0.642800,0.936007,0.970101,0.983852,93.214559,
455,0.980985,0.952960,0.961660,0.985019,0.992427,2.559934,2.837293,0.665464,0.951652,0.978226,0.988429,94.582610,
456,0.977771,0.949344,0.954593,0.980870,0.991907,2.418007,2.559934,0.641007,0.935924,0.970629,0.984259,93.013725,
457,0.986601,0.960101,0.972668,0.990559,0.995594,2.418007,2.418007,0.715819,0.971196,0.987731,0.993506,96.499132,
458,0.976298,0.947803,0.951703,0.980455,0.990193,2.657890,3.057509,0.639079,0.935173,0.970155,0.984016,92.953056,
459,0.980408,0.953101,0.959981,0.984415,0.992268,2.657890,2.657890,0.665565,0.950563,0.977663,0.988142,94.528574,
460,0.976550,0.947709,0.953088,0.980837,0.989774,2.496437,3.432899,0.636875,0.934042,0.969643,0.983698,92.758308,
461,0.982184,0.954633,0.963976,0.987015,0.992336,2.496437,2.496437,0.677999,0.958228,0.981735,0.990244,95.078126,
462,0.975098,0.946938,0.950876,0.980396,0.987690,3.245445,3.245445,0.635316,0.933109,0.968895,0.983443,93.315781,
463,0.980138,0.952515,0.960353,0.985330,0.990741,3.149550,3.853104,0.665298,0.950674,0.977887,0.988007,95.082714,
464,0.978774,0.951886,0.956581,0.984096,0.990154,3.149550,3.149550,0.653890,0.938274,0.971033,0.984015,94.134969,
465,0.983495,0.953707,0.964886,0.987625,0.995022,2.425625,3.332623,0.686782,0.956278,0.980660,0.989616,95.163721,
466,0.978011,0.949276,0.955826,0.982366,0.990748,2.425625,2.425625,0.652279,0.938862,0.971536,0.984553,93.137120,
467,0.981449,0.951897,0.961818,0.986160,0.993080,2.891288,3.284096,0.667653,0.952175,0.978714,0.988517,95.126602,
468,0.976566,0.946586,0.953886,0.981454,0.989399,2.390165,2.891288,0.639342,0.935235,0.970072,0.983961,92.670170,
469,0.981470,0.954037,0.963801,0.985324,0.992352,2.390165,2.390165,0.680272,0.957573,0.981119,0.990111,94.747769,
470,0.976588,0.948114,0.952395,0.980736,0.990432,2.474043,2.474043,0.638745,0.935272,0.970161,0.984115,92.796081,
471,0.980532,0.952465,0.960227,0.984686,0.992471,2.575773,3.205776,0.663297,0.951289,0.978550,0.988682,94.538727,
472,0.976758,0.948032,0.951597,0.980980,0.991007,2.575773,2.575773,0.639520,0.935486,0.970430,0.983952,92.958011,
473,0.986704,0.959056,0.972422,0.990847,0.995845,2.433112,2.858054,0.715380,0.970109,0.986961,0.993070,96.467212,
474,0.976350,0.949213,0.953932,0.980025,0.989321,2.433112,2.433112,0.643192,0.935505,0.970178,0.983560,92.647055,
475,0.979994,0.952101,0.960826,0.984414,0.991204,2.412605,3.300620,0.665110,0.951142,0.978221,0.988244,94.166412,
476,0.976951,0.950183,0.953579,0.980700,0.990282,2.412605,2.412605,0.640546,0.934657,0.969986,0.983950,92.774053,
477,0.981245,0.955900,0.965246,0.983388,0.992394,2.448700,2.609900,0.685310,0.959316,0.981932,0.990602,94.851334,
478,0.977337,0.949273,0.952743,0.983401,0.989614,2.405190,2.448700,0.642633,0.936264,0.970857,0.984400,92.924747,
479,0.980580,0.953792,0.960852,0.984419,0.992264,2.405190,2.405190,0.669586,0.951133,0.978020,0.988163,94.265678,
480,0.978605,0.952056,0.956579,0.982228,0.991403,2.618512,2.641675,0.654634,0.935465,0.969787,0.983683,93.349150,
481,0.982090,0.957277,0.962271,0.986415,0.992871,2.463325,2.618512,0.693330,0.949734,0.976351,0.986742,94.460681,
482,0.979694,0.952126,0.957257,0.984914,0.991463,2.353757,2.463325,0.656593,0.938173,0.971505,0.984570,93.405918,
483,0.980099,0.953897,0.959365,0.984081,0.991808,2.353757,2.353757,0.669452,0.951146,0.977978,0.987657,94.054631,
484,0.977239,0.950265,0.951208,0.981669,0.990954,2.634125,2.634125,0.641638,0.935339,0.970637,0.984367,93.174464,
485,0.981547,0.955097,0.962370,0.985320,0.992690,2.438860,2.645079,0.685067,0.958927,0.981917,0.990258,94.875077,
486,0.976070,0.948335,0.948945,0.980770,0.990163,2.438860,2.438860,0.639851,0.935435,0.970687,0.984124,92.663529,
487,0.979966,0.952192,0.958842,0.984789,0.991350,2.462161,2.462161,0.665601,0.950470,0.977666,0.988092,94.183381,
488,0.976335,0.948692,0.950931,0.980599,0.990098,2.440787,2.701627,0.639387,0.935107,0.970350,0.984139,92.709256,
489,0.984774,0.960687,0.970681,0.987519,0.994115,2.440787,2.440787,0.713395,0.969704,0.986667,0.993014,96.038496,
490,0.976912,0.949369,0.951468,0.981750,0.990264,2.377250,2.485664,0.641095,0.934933,0.970005,0.983638,92.697997,
491,0.979918,0.952383,0.957923,0.984588,0.991965,2.377250,2.377250,0.663599,0.950909,0.978176,0.988079,94.090662,
492,0.976373,0.948935,0.950415,0.981969,0.989417,2.483289,2.483289,0.637843,0.934337,0.969933,0.983685,92.715123,
493,0.982457,0.954803,0.963889,0.987594,0.992648,2.498940,2.498940,0.680470,0.957867,0.981468,0.990079,95.112751,
494,0.976540,0.948718,0.951756,0.981120,0.989939,2.517522,2.701268,0.638508,0.934163,0.969711,0.983491,92.767614,
495,0.980821,0.953708,0.960324,0.984482,0.992902,2.370686,2.517522,0.667868,0.951945,0.978953,0.988857,94.375045,
496,0.978742,0.950911,0.954269,0.982862,0.992376,2.370686,2.370686,0.652278,0.939383,0.972011,0.985146,93.295984,
497,0.983138,0.954814,0.962886,0.988760,0.993801,2.424604,2.424604,0.689211,0.956848,0.980894,0.989867,95.116138,
498,0.977491,0.951070,0.954279,0.981867,0.990227,2.622690,2.622690,0.651969,0.938702,0.971562,0.984435,93.261934,
499,0.980836,0.952597,0.960805,0.984914,0.992839,2.656491,2.656491,0.666070,0.950882,0.978118,0.988174,94.643027,
500,0.976536,0.947803,0.952252,0.981469,0.989789,2.420938,2.727970,0.638875,0.933446,0.969105,0.983338,92.605926,
501,0.981162,0.954657,0.964123,0.984488,0.992064,2.420938,2.420938,0.679680,0.957091,0.980921,0.989949,94.696503,
502,0.974964,0.946790,0.951467,0.979506,0.988087,2.407663,2.421491,0.636322,0.933820,0.969375,0.983449,92.273818,
503,0.980274,0.951508,0.961526,0.984384,0.991801,2.407663,2.407663,0.664724,0.950849,0.977840,0.987917,94.177199,
504,0.977252,0.950307,0.954806,0.981532,0.989786,2.492753,2.665611,0.643998,0.936566,0.971081,0.984654,93.045146,
505,0.984994,0.959576,0.971545,0.988388,0.994017,2.492753,2.492753,0.714485,0.970538,0.987243,0.993173,96.193695,
506,0.975962,0.949217,0.952814,0.980823,0.988510,2.525150,2.557417,0.642305,0.936565,0.971214,0.984340,92.788845,
507,0.980259,0.953021,0.960806,0.985435,0.990951,2.525150,2.525150,0.669337,0.951345,0.978066,0.987819,94.322128,
508,0.976758,0.948738,0.954415,0.981259,0.989590,3.043555,3.827327,0.643129,0.935879,0.970363,0.983581,93.503313,
509,0.983077,0.955928,0.966770,0.986480,0.993871,3.043555,3.043555,0.685523,0.959982,0.982545,0.990859,96.047094,
510,0.976885,0.951733,0.954590,0.980838,0.989383,2.958462,3.801641,0.652028,0.935855,0.970048,0.983881,93.429662,
511,0.981231,0.955406,0.962366,0.984753,0.992577,2.958462,2.958462,0.679323,0.951364,0.978277,0.988162,95.107061,
512,0.978378,0.951174,0.957000,0.982191,0.991135,4.363079,4.363079,0.654220,0.936327,0.969757,0.983228,95.414151,
513,0.982180,0.956226,0.965272,0.985107,0.993487,3.096352,4.592618,0.694057,0.950823,0.977063,0.987413,95.365201,
514,0.978649,0.953413,0.958715,0.981911,0.990848,2.449269,3.096352,0.659122,0.936764,0.970227,0.983575,93.158325,
515,0.981313,0.954821,0.962282,0.984456,0.993444,2.449269,2.449269,0.673967,0.952546,0.978983,0.988726,94.569408,
516,0.978148,0.950692,0.955282,0.981748,0.991924,3.028796,3.028796,0.645334,0.935684,0.970481,0.983921,93.816226,
517,0.984516,0.955952,0.968089,0.989089,0.994918,3.045602,3.232830,0.688862,0.962024,0.983164,0.990682,96.382248,
518,0.977299,0.949252,0.954755,0.981690,0.990459,2.792869,3.045602,0.642126,0.935563,0.970371,0.983869,93.333361,
519,0.980709,0.952973,0.963289,0.984884,0.991538,2.377306,2.792869,0.667583,0.951826,0.978378,0.988429,94.299381,
520,0.976342,0.949184,0.955161,0.979139,0.989799,2.377306,2.377306,0.641613,0.934679,0.969579,0.983548,92.548012,
521,0.986764,0.960891,0.974890,0.990936,0.994667,2.655302,2.731991,0.721403,0.972438,0.988114,0.993792,96.880185,
522,0.976414,0.949192,0.954056,0.980522,0.989338,2.655302,2.655302,0.642067,0.935654,0.970027,0.983605,92.935498,
523,0.981074,0.952306,0.963038,0.984363,0.993017,3.177749,3.757375,0.666107,0.951843,0.978444,0.988427,95.382665,
524,0.977794,0.950059,0.954775,0.980619,0.992032,2.997279,3.177749,0.643184,0.934918,0.970129,0.984042,93.694205,
525,0.981454,0.955151,0.965302,0.984654,0.992116,2.940243,2.997279,0.685189,0.959623,0.982079,0.990380,95.504661,
526,0.976153,0.949573,0.954493,0.979543,0.989196,2.940243,2.940243,0.639952,0.934108,0.969202,0.983322,93.170876,
527,0.980740,0.953262,0.961557,0.984667,0.992424,2.385884,3.099330,0.670837,0.952007,0.978335,0.988080,94.285403,
528,0.978690,0.951528,0.957878,0.981892,0.991654,2.305480,2.385884,0.655252,0.939028,0.972066,0.985110,93.199349,
529,0.982501,0.954964,0.963589,0.986576,0.994059,2.305480,2.305480,0.690383,0.957847,0.981235,0.989797,94.839501,
530,0.978620,0.951434,0.957866,0.981736,0.991601,2.456431,2.456431,0.655234,0.938537,0.971353,0.984073,93.257740,
531,0.981362,0.953534,0.963844,0.985276,0.992403,2.576432,2.576432,0.667500,0.951102,0.978095,0.988108,94.650453,
532,0.977793,0.950553,0.956278,0.981362,0.990674,2.657641,2.663159,0.641020,0.935103,0.970098,0.983860,93.259395,
533,0.983615,0.955596,0.966194,0.987033,0.995006,2.269577,2.657641,0.684333,0.960715,0.982977,0.990770,95.204891,
534,0.977315,0.949443,0.956203,0.979750,0.991175,2.269577,2.269577,0.640578,0.936333,0.971479,0.984575,92.793929,
535,0.980569,0.952846,0.961673,0.984031,0.992645,2.431347,2.431347,0.666722,0.952518,0.978939,0.988630,94.380490,
536,0.978249,0.950317,0.956873,0.982219,0.990945,2.560580,3.080570,0.644556,0.937201,0.971539,0.984925,93.387986,
537,0.986963,0.961105,0.975764,0.990716,0.994881,2.213679,2.560580,0.722442,0.972389,0.987982,0.993593,96.337658,
538,0.977302,0.949440,0.956069,0.980833,0.990495,2.213679,2.213679,0.641991,0.936043,0.970855,0.984313,92.671289,
539,0.980514,0.953247,0.963060,0.983953,0.991939,2.272533,2.272533,0.668168,0.950936,0.977874,0.987918,94.058927,
540,0.978941,0.950416,0.957816,0.982943,0.991789,2.790008,2.790008,0.645628,0.936655,0.970631,0.984124,93.717056,
541,0.983006,0.955841,0.966901,0.985998,0.994112,3.324252,4.484423,0.689214,0.960629,0.982471,0.990363,96.340975,
542,0.978501,0.950278,0.957804,0.982359,0.991206,2.646250,3.324252,0.647949,0.937820,0.971645,0.984456,93.515515,
543,0.980753,0.955302,0.963630,0.984294,0.991360,2.646250,2.646250,0.679252,0.952115,0.978801,0.988812,94.689870,
544,0.979098,0.952949,0.961381,0.982827,0.990072,3.162602,3.162602,0.662915,0.938287,0.971559,0.984920,94.311573,
545,0.980371,0.954875,0.963002,0.982427,0.992556,3.748451,4.662356,0.689271,0.949515,0.976619,0.987585,95.775813,
546,0.979553,0.952196,0.958999,0.982186,0.993164,2.640081,3.748451,0.656166,0.937486,0.970840,0.984242,93.676307,
547,0.981595,0.953544,0.962476,0.985726,0.993476,2.292213,2.640081,0.671404,0.951200,0.978436,0.988523,94.389668,
548,0.977432,0.950755,0.956303,0.981879,0.989646,2.292213,2.292213,0.647825,0.935679,0.970286,0.983674,92.715451,
549,0.982621,0.956739,0.968163,0.985259,0.993133,3.164767,3.164767,0.688304,0.961267,0.983339,0.991174,96.163811,
550,0.976176,0.948511,0.953861,0.980188,0.989607,3.125847,3.240107,0.642653,0.935635,0.970383,0.984441,93.547982,
551,0.981061,0.952770,0.962983,0.984968,0.992703,2.645294,3.125847,0.667984,0.951121,0.978053,0.987918,94.654052,
552,0.978047,0.949686,0.957331,0.981732,0.991097,2.645294,2.645294,0.646729,0.937704,0.971426,0.984723,93.428396,
553,0.986651,0.961419,0.975628,0.989832,0.994990,2.685058,2.726641,0.721346,0.972400,0.987914,0.993566,96.866242,
554,0.977760,0.948741,0.958391,0.980921,0.990882,2.685058,2.685058,0.641982,0.937475,0.971343,0.984521,93.399110,
555,0.981490,0.953610,0.964319,0.984766,0.993130,2.822346,2.822346,0.665311,0.951453,0.978435,0.988460,95.031463,
556,0.977936,0.950056,0.955741,0.981445,0.991593,2.332556,3.219193,0.639327,0.935613,0.970463,0.984302,92.939693,
557,0.982598,0.955503,0.967597,0.985823,0.993044,2.332556,2.332556,0.683453,0.959836,0.982383,0.990659,95.025880,
558,0.975892,0.948687,0.954466,0.978915,0.989475,2.349045,2.349045,0.640331,0.935937,0.970561,0.983910,92.491553,
559,0.979999,0.953789,0.961456,0.983896,0.991294,2.466265,2.466265,0.669121,0.952047,0.978576,0.988412,94.264148,
560,0.979176,0.951597,0.959722,0.983868,0.990530,2.255163,2.617050,0.655619,0.940782,0.972711,0.985155,93.278060,
561,0.984183,0.957085,0.968452,0.987271,0.994956,2.255163,2.255163,0.692823,0.959664,0.982095,0.990215,95.217972,
562,0.977697,0.950555,0.957394,0.980899,0.990500,2.267642,2.267642,0.655306,0.939498,0.971734,0.984384,92.866144,
563,0.979958,0.952486,0.961967,0.983813,0.991274,2.360777,2.484027,0.667106,0.951378,0.978051,0.988174,94.079752,
564,0.976304,0.949603,0.953852,0.980841,0.988850,2.270519,2.360777,0.638384,0.935383,0.970236,0.983858,92.464877,
565,0.981937,0.956494,0.966577,0.984324,0.992625,2.260693,2.270519,0.682908,0.959547,0.981941,0.990219,94.735983,
566,0.977777,0.951184,0.956659,0.980000,0.991301,2.260693,2.260693,0.642397,0.935982,0.970695,0.984020,92.801681,
567,0.979215,0.952797,0.961124,0.983222,0.990133,2.306930,2.306930,0.662012,0.951371,0.978441,0.988346,93.885742,
568,0.977460,0.951221,0.956636,0.981974,0.989207,2.427135,2.427135,0.638867,0.935766,0.970027,0.983719,92.890224,
569,0.987140,0.960656,0.973544,0.990402,0.996604,2.240945,2.444168,0.715850,0.971458,0.987701,0.993497,96.389557,
570,0.977771,0.950190,0.954229,0.981933,0.991270,2.240945,2.240945,0.643423,0.936886,0.970871,0.983968,92.780802,
571,0.980443,0.954574,0.963008,0.982727,0.992329,2.304192,2.693155,0.667403,0.951587,0.978384,0.988345,94.142570,
572,0.977131,0.950250,0.955769,0.980250,0.990418,2.304192,2.304192,0.641813,0.936691,0.971257,0.984389,92.772672,
573,0.982068,0.955511,0.966250,0.985086,0.992868,2.299900,2.346891,0.682125,0.959995,0.982234,0.990318,94.837081,
574,0.977510,0.949671,0.955475,0.981009,0.991029,2.299900,2.299900,0.643029,0.937319,0.971119,0.984053,92.817169,
575,0.979987,0.952534,0.962575,0.983208,0.991585,2.244933,2.395499,0.665418,0.951549,0.978381,0.988321,93.968438,
576,0.977868,0.949926,0.956467,0.981308,0.991136,2.244933,2.244933,0.647857,0.935969,0.970006,0.983207,92.701959,
577,0.982679,0.955388,0.965676,0.987062,0.993127,2.869068,3.612513,0.677570,0.946058,0.974540,0.985411,94.908685,
578,0.978054,0.950430,0.957834,0.982169,0.990298,2.348381,2.869068,0.650056,0.936258,0.970279,0.983622,92.915374,
579,0.980996,0.953608,0.962814,0.985174,0.992279,2.348381,2.348381,0.665421,0.951639,0.978733,0.988808,94.371910,
580,0.976657,0.949293,0.955373,0.980626,0.989600,2.307826,2.368626,0.640848,0.936991,0.971292,0.984387,92.677964,
581,0.982316,0.955569,0.967186,0.986811,0.991825,2.307826,2.307826,0.681662,0.959082,0.982093,0.990684,94.920915,
582,0.976977,0.951130,0.957182,0.979872,0.989645,2.521546,2.521546,0.643605,0.935433,0.969889,0.983733,92.893366,
583,0.980841,0.954143,0.962355,0.985301,0.991906,2.522608,2.522608,0.664345,0.951076,0.978184,0.988458,94.503813,
584,0.978305,0.950824,0.958846,0.982331,0.990392,2.552293,2.552293,0.648217,0.938489,0.971015,0.983744,93.273606,
585,0.983798,0.956969,0.967527,0.986752,0.995152,2.382666,2.710176,0.683875,0.959634,0.982397,0.990865,95.366014,
586,0.976399,0.949836,0.956001,0.979598,0.989440,2.382666,2.382666,0.646690,0.938595,0.971467,0.984556,92.735980,
587,0.980372,0.952939,0.962341,0.983353,0.992707,2.359000,2.500950,0.662535,0.951336,0.978470,0.988486,94.213748,
588,0.976020,0.948470,0.955202,0.978325,0.990292,2.276151,2.359000,0.637613,0.934454,0.969828,0.983690,92.377604,
589,0.982891,0.955862,0.967435,0.986676,0.993343,2.276151,2.276151,0.681947,0.960093,0.982701,0.990646,95.033025,
590,0.976410,0.950210,0.956050,0.981023,0.988221,2.294365,2.294365,0.642897,0.936693,0.970455,0.983993,92.537261,
591,0.980737,0.953889,0.962754,0.984621,0.992150,2.239880,2.350347,0.666738,0.951709,0.978655,0.988402,94.142841,
592,0.978097,0.952406,0.960103,0.981720,0.989462,2.239880,2.239880,0.651359,0.936564,0.969859,0.982762,92.701992,
593,0.981508,0.955583,0.963299,0.985006,0.993159,2.280887,2.287499,0.680711,0.949543,0.976668,0.987088,94.152460,
594,0.978649,0.952474,0.959174,0.981354,0.991665,2.280887,2.280887,0.650898,0.935758,0.969805,0.983228,92.905449,
595,0.976339,0.948489,0.953360,0.980093,0.990627,2.298890,2.298890,0.640228,0.932312,0.968724,0.983176,92.377765,
596,0.977973,0.950142,0.956204,0.981454,0.991877,2.305142,2.340267,0.646933,0.936416,0.971047,0.984394,92.941888,
597,0.980086,0.951068,0.960491,0.984567,0.992462,2.305142,2.305142,0.662201,0.945200,0.975136,0.986807,93.783965,
598,0.976883,0.950625,0.956768,0.980214,0.989851,2.287635,2.466939,0.637473,0.933716,0.969271,0.983314,92.522319,
599,0.977043,0.950630,0.957428,0.981377,0.989014,2.287635,2.287635,0.640603,0.934613,0.969601,0.983660,92.598112,
