Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.986647,0.960670,0.971429,0.989698,0.996479,2.548379,2.670376,0.712460,0.971786,0.988002,0.993771,96.711883,
439,0.989151,0.964806,0.976146,0.992024,0.997789,2.548379,2.548379,0.735328,0.977821,0.990958,0.995734,97.566930,
440,0.986062,0.961242,0.970429,0.989839,0.995216,2.579887,2.579887,0.712758,0.971603,0.987869,0.993413,96.589169,
441,0.991302,0.968883,0.981436,0.993855,0.998396,2.672359,2.769855,0.764821,0.983911,0.993603,0.996531,98.402790,
442,0.985809,0.957770,0.969035,0.990375,0.995451,2.659508,2.672359,0.705053,0.971685,0.987707,0.993540,96.640696,
443,0.988793,0.964758,0.975798,0.992113,0.996937,2.659508,2.659508,0.734731,0.977451,0.990481,0.994974,97.546975,
444,0.985998,0.958858,0.969757,0.990322,0.995415,2.576001,2.725384,0.704401,0.972255,0.988284,0.993938,96.636213,
445,0.990372,0.966728,0.978548,0.993802,0.997933,2.541070,2.576001,0.751824,0.981294,0.992385,0.996279,97.944732,
446,0.986329,0.958955,0.969984,0.989752,0.996705,2.541070,2.541070,0.707811,0.971613,0.987749,0.993576,96.607380,
447,0.988998,0.964055,0.975671,0.991602,0.998215,2.692498,2.692498,0.738027,0.977864,0.990787,0.995337,97.677828,
448,0.986417,0.960468,0.970651,0.990393,0.995801,2.780704,2.856215,0.715806,0.971694,0.987849,0.993754,96.947211,
449,0.989152,0.967758,0.975920,0.993179,0.996313,2.780704,2.780704,0.747686,0.969977,0.986855,0.993406,97.459013,
450,0.986746,0.960616,0.971676,0.989981,0.996398,2.691731,3.229307,0.721043,0.973467,0.988680,0.993992,96.968110,
451,0.989018,0.964588,0.975993,0.991847,0.997713,2.691731,2.691731,0.739098,0.977831,0.990696,0.995362,97.678959,
452,0.986764,0.959778,0.969886,0.990264,0.997212,2.838852,2.838852,0.710830,0.973081,0.988625,0.994246,97.177459,
453,0.989079,0.965326,0.976139,0.992897,0.996872,2.914723,2.914723,0.746480,0.980075,0.991754,0.995638,98.055701,
454,0.986779,0.960453,0.971877,0.989876,0.996624,2.837293,3.027388,0.715246,0.972292,0.987986,0.994048,97.130068,
455,0.988207,0.964282,0.975804,0.991542,0.996287,2.559934,2.837293,0.733609,0.977070,0.990297,0.995036,97.287351,
456,0.986871,0.961564,0.972538,0.989495,0.996792,2.418007,2.559934,0.716511,0.972315,0.988169,0.993996,96.621037,
457,0.990668,0.968776,0.980396,0.993161,0.998181,2.418007,2.418007,0.764996,0.983704,0.993557,0.996768,97.952733,
458,0.986891,0.960856,0.971611,0.990506,0.996574,2.657890,3.057509,0.714028,0.972428,0.988332,0.993994,96.938865,
459,0.988712,0.963979,0.975926,0.992115,0.997139,2.657890,2.657890,0.733352,0.977316,0.990497,0.995281,97.552285,
460,0.986374,0.959614,0.971156,0.990409,0.995751,2.496437,3.432899,0.711277,0.971702,0.988085,0.994058,96.613249,
461,0.989243,0.964112,0.977355,0.992954,0.997024,2.496437,2.496437,0.743200,0.979727,0.991582,0.995686,97.551479,
462,0.986014,0.959841,0.970585,0.988962,0.996246,3.245445,3.245445,0.709650,0.972287,0.988299,0.994113,97.498598,
463,0.988243,0.963826,0.975445,0.991780,0.996431,3.149550,3.853104,0.732836,0.977513,0.990468,0.995046,98.055874,
464,0.986267,0.959057,0.968839,0.990276,0.996723,3.149550,3.149550,0.707474,0.971641,0.987996,0.993882,97.398824,
465,0.993802,0.974736,0.987088,0.996395,0.998951,2.425625,3.332623,0.811621,0.990621,0.996415,0.998234,98.930018,
466,0.986568,0.960690,0.971306,0.990430,0.996012,2.425625,2.425625,0.711904,0.972333,0.988224,0.993735,96.548086,
467,0.988314,0.963288,0.975223,0.992807,0.996167,2.891288,3.284096,0.733800,0.977406,0.990383,0.995018,97.736958,
468,0.986052,0.958849,0.970668,0.990054,0.995768,2.390165,2.891288,0.709902,0.972684,0.988423,0.994214,96.440136,
469,0.989830,0.965032,0.977324,0.993000,0.998402,2.390165,2.390165,0.743380,0.979928,0.991860,0.996017,97.583167,
470,0.985959,0.960585,0.970949,0.989323,0.995668,2.474043,2.474043,0.712314,0.971468,0.988000,0.993998,96.484446,
471,0.988191,0.963746,0.976272,0.991266,0.996496,2.575773,3.205776,0.734458,0.977445,0.990573,0.995374,97.345110,
472,0.986478,0.960680,0.970446,0.989885,0.996685,2.575773,2.575773,0.712193,0.971372,0.987922,0.993712,96.699998,
473,0.991234,0.968708,0.981269,0.994659,0.997908,2.433112,2.858054,0.766311,0.983789,0.993500,0.996890,98.103374,
474,0.986439,0.961041,0.972022,0.989734,0.995823,2.433112,2.433112,0.715022,0.971530,0.987961,0.993556,96.499056,
475,0.988280,0.963839,0.975794,0.991513,0.996733,2.412605,3.300620,0.734313,0.977267,0.990611,0.995411,97.159556,
476,0.986540,0.961962,0.970935,0.990357,0.995890,2.412605,2.412605,0.713237,0.971502,0.988049,0.994060,96.539620,
477,0.989092,0.965376,0.976663,0.992435,0.997283,2.448700,2.609900,0.743105,0.979522,0.991807,0.995901,97.483934,
478,0.985865,0.959045,0.970709,0.989869,0.995406,2.405190,2.448700,0.707869,0.972217,0.988207,0.994003,96.390839,
479,0.988300,0.964787,0.975411,0.991973,0.996349,2.405190,2.405190,0.738173,0.977317,0.990608,0.995389,97.151918,
480,0.987032,0.961316,0.972371,0.990178,0.996793,2.618512,2.641675,0.720550,0.972177,0.988034,0.993825,96.890052,
481,0.988670,0.967189,0.972689,0.992934,0.997057,2.463325,2.618512,0.747781,0.970076,0.986736,0.993010,96.910814,
482,0.987169,0.963066,0.971047,0.991384,0.996228,2.353757,2.463325,0.723690,0.972381,0.988387,0.994125,96.621934,
483,0.989025,0.965206,0.974868,0.992423,0.997819,2.353757,2.353757,0.738283,0.977392,0.990621,0.995282,97.236387,
484,0.986124,0.960767,0.969449,0.989724,0.996122,2.634125,2.634125,0.710620,0.971396,0.987899,0.993863,96.708610,
485,0.989316,0.966361,0.976556,0.993241,0.996785,2.438860,2.645079,0.747240,0.979703,0.991688,0.995810,97.507468,
486,0.986186,0.958341,0.967803,0.990749,0.996664,2.438860,2.438860,0.705211,0.972156,0.988001,0.993926,96.488937,
487,0.988536,0.964267,0.974802,0.992375,0.996773,2.462161,2.462161,0.734152,0.977154,0.990311,0.995039,97.235134,
488,0.985662,0.958856,0.968187,0.989745,0.995960,2.440787,2.701627,0.705183,0.971956,0.988326,0.994184,96.411667,
489,0.991030,0.968853,0.980319,0.994276,0.998050,2.440787,2.440787,0.764564,0.983936,0.993606,0.996836,98.069986,
490,0.986327,0.960939,0.970854,0.989578,0.996176,2.377250,2.485664,0.712966,0.972031,0.988289,0.994032,96.459196,
491,0.988592,0.963812,0.975770,0.991954,0.997092,2.377250,2.377250,0.732953,0.977324,0.990406,0.995145,97.152344,
492,0.986389,0.960403,0.969953,0.991193,0.995583,2.483289,2.483289,0.710873,0.972407,0.988329,0.993916,96.602293,
493,0.989399,0.965838,0.977136,0.992514,0.997584,2.498940,2.498940,0.741995,0.979195,0.991569,0.995737,97.590132,
494,0.986583,0.961486,0.971697,0.990916,0.995240,2.517522,2.701268,0.714811,0.972259,0.988369,0.994061,96.699528,
495,0.988664,0.964980,0.974935,0.992841,0.996578,2.370686,2.517522,0.732480,0.977161,0.990373,0.995183,97.160753,
496,0.986593,0.961583,0.970654,0.990351,0.996156,2.370686,2.370686,0.713752,0.972005,0.988343,0.994113,96.517191,
497,0.993585,0.974943,0.986843,0.996378,0.998480,2.424604,2.424604,0.811629,0.990316,0.996209,0.998109,98.860276,
498,0.985768,0.958826,0.968230,0.989917,0.996298,2.622690,2.622690,0.702370,0.971534,0.987849,0.993942,96.624136,
499,0.988879,0.964415,0.976410,0.992596,0.996957,2.656491,2.656491,0.734443,0.977477,0.990483,0.995124,97.574096,
500,0.985908,0.958444,0.969705,0.990270,0.995768,2.420938,2.727970,0.703304,0.971270,0.987662,0.993717,96.371103,
501,0.989416,0.965107,0.977805,0.992607,0.997514,2.420938,2.420938,0.741805,0.979371,0.991432,0.995582,97.475941,
502,0.986673,0.960256,0.971905,0.990649,0.995989,2.407663,2.421491,0.712184,0.972010,0.988382,0.994219,96.592515,
503,0.988733,0.964083,0.976204,0.992468,0.996866,2.407663,2.407663,0.735080,0.977887,0.990940,0.995545,97.280034,
504,0.986690,0.960733,0.972126,0.989733,0.996538,2.492753,2.665611,0.714301,0.971851,0.988165,0.994037,96.678896,
505,0.991001,0.968457,0.980758,0.994217,0.998086,2.492753,2.492753,0.764287,0.983870,0.993509,0.996597,98.106799,
506,0.986603,0.960176,0.970438,0.990150,0.997019,2.525150,2.557417,0.707453,0.971916,0.988234,0.993821,96.689383,
507,0.988795,0.964750,0.976761,0.992743,0.996445,2.525150,2.525150,0.736751,0.977460,0.990637,0.995177,97.398648,
508,0.985836,0.959284,0.971192,0.989354,0.995667,3.043555,3.827327,0.708564,0.971756,0.987991,0.993815,97.166056,
509,0.989533,0.966009,0.978679,0.993166,0.996847,3.043555,3.043555,0.745639,0.980032,0.991958,0.995977,98.355388,
510,0.987183,0.960513,0.972454,0.991131,0.996648,2.958462,3.801641,0.713540,0.971185,0.987775,0.993772,97.335553,
511,0.989200,0.964714,0.977267,0.993122,0.996850,2.958462,2.958462,0.740535,0.977655,0.990596,0.995148,98.036192,
512,0.986365,0.960589,0.971614,0.990239,0.995766,4.363079,4.363079,0.719680,0.972585,0.988387,0.993958,98.964310,
513,0.988011,0.966084,0.974581,0.990369,0.997268,3.096352,4.592618,0.745934,0.971284,0.987620,0.993485,97.658472,
514,0.986702,0.962539,0.972574,0.989922,0.996057,2.449269,3.096352,0.723036,0.971958,0.988125,0.993645,96.590388,
515,0.989428,0.965286,0.977527,0.992730,0.997673,2.449269,2.449269,0.740396,0.978041,0.990909,0.995582,97.485921,
516,0.986994,0.960443,0.973473,0.990274,0.996590,3.028796,3.028796,0.711585,0.971595,0.987992,0.993710,97.390124,
517,0.989228,0.965848,0.978699,0.992124,0.997099,3.045602,3.232830,0.743713,0.979515,0.991601,0.995903,98.267113,
518,0.985904,0.958520,0.970386,0.990162,0.995831,2.792869,3.045602,0.704377,0.971091,0.987780,0.993693,96.843463,
519,0.989003,0.964549,0.976711,0.992929,0.996976,2.377306,2.792869,0.734579,0.977456,0.990745,0.995396,97.277520,
520,0.985513,0.959255,0.970529,0.988872,0.995535,2.377306,2.377306,0.704920,0.970499,0.987238,0.993740,96.208697,
521,0.990693,0.968222,0.982227,0.993159,0.997661,2.655302,2.731991,0.762834,0.983308,0.993428,0.996790,98.258123,
522,0.986207,0.958900,0.971180,0.990270,0.995911,2.655302,2.655302,0.703279,0.972244,0.988116,0.993531,96.742397,
523,0.988790,0.964430,0.977183,0.992099,0.996853,3.177749,3.757375,0.732737,0.977347,0.990470,0.995129,98.216802,
524,0.986481,0.958848,0.970744,0.990479,0.996537,2.997279,3.177749,0.708029,0.971873,0.987949,0.993769,97.243249,
525,0.989119,0.965796,0.977680,0.991654,0.997529,2.940243,2.997279,0.743687,0.978671,0.991132,0.995526,98.054149,
526,0.986149,0.960435,0.971744,0.989333,0.995917,2.940243,2.940243,0.710650,0.971556,0.987954,0.993804,97.099838,
527,0.988481,0.964927,0.976364,0.991766,0.996632,2.385884,3.099330,0.733452,0.977243,0.990596,0.995336,97.162666,
528,0.987195,0.961556,0.971945,0.990629,0.997132,2.305480,2.385884,0.713541,0.972430,0.988620,0.994319,96.595726,
529,0.993801,0.975272,0.988084,0.996061,0.998809,2.305480,2.305480,0.811588,0.990458,0.996328,0.998200,98.765280,
530,0.986540,0.961572,0.972900,0.989644,0.995846,2.456431,2.456431,0.709330,0.970887,0.987582,0.993286,96.511464,
531,0.988546,0.964931,0.977357,0.991757,0.996360,2.576432,2.576432,0.734119,0.977068,0.990373,0.994964,97.379724,
532,0.986489,0.961077,0.971466,0.989850,0.996243,2.657641,2.663159,0.710589,0.971813,0.987943,0.993448,96.788414,
533,0.988742,0.964898,0.977938,0.991615,0.996673,2.269577,2.657641,0.741000,0.978984,0.991443,0.995540,97.130305,
534,0.986560,0.961384,0.972559,0.989223,0.996438,2.269577,2.269577,0.710853,0.971477,0.987942,0.993769,96.334649,
535,0.988317,0.964918,0.976657,0.991089,0.996694,2.431347,2.431347,0.735513,0.977986,0.990960,0.995415,97.210389,
536,0.986751,0.960028,0.973209,0.990104,0.996168,2.560580,3.080570,0.708362,0.970741,0.987632,0.993871,96.738578,
537,0.991231,0.968573,0.981964,0.993769,0.998525,2.213679,2.560580,0.761571,0.983172,0.993367,0.996740,97.798639,
538,0.986531,0.961174,0.973569,0.989389,0.995932,2.213679,2.213679,0.712069,0.970887,0.987703,0.993608,96.230540,
539,0.989035,0.965710,0.978645,0.992230,0.996537,2.272533,2.272533,0.734368,0.977010,0.990380,0.994998,97.099957,
540,0.987049,0.961525,0.974666,0.990526,0.995683,2.790008,2.790008,0.712425,0.971417,0.987966,0.993787,97.104202,
541,0.990155,0.966904,0.980847,0.992970,0.997423,3.324252,4.484423,0.753304,0.981027,0.992133,0.996051,98.866937,
542,0.986438,0.958924,0.972795,0.989718,0.996251,2.646250,3.324252,0.710015,0.971541,0.987876,0.993732,96.781651,
543,0.989694,0.965252,0.978498,0.993048,0.997564,2.646250,2.646250,0.740335,0.977559,0.990603,0.995299,97.757728,
544,0.987699,0.962033,0.974689,0.990626,0.997078,3.162602,3.162602,0.724388,0.972660,0.988245,0.993962,97.747017,
545,0.986580,0.964134,0.973102,0.989118,0.995885,3.748451,4.662356,0.740824,0.970716,0.987292,0.993497,98.154333,
546,0.986176,0.960460,0.972123,0.989860,0.995571,2.640081,3.748451,0.720445,0.972259,0.988199,0.994086,96.759610,
547,0.988508,0.964344,0.977469,0.991330,0.996846,2.292213,2.640081,0.737162,0.977508,0.990567,0.995064,97.025512,
548,0.986269,0.961139,0.972081,0.989756,0.995717,2.292213,2.292213,0.710939,0.971069,0.987692,0.993656,96.278098,
549,0.989760,0.967034,0.980426,0.993027,0.996674,3.164767,3.164767,0.752251,0.980862,0.992072,0.995910,98.562888,
550,0.986530,0.960072,0.973071,0.989339,0.996569,3.125847,3.240107,0.712574,0.971948,0.988349,0.994246,97.471542,
551,0.988717,0.964884,0.977151,0.992181,0.996700,2.645294,3.125847,0.732326,0.977171,0.990505,0.994986,97.513276,
552,0.986715,0.960854,0.973741,0.990162,0.995830,2.645294,2.645294,0.714958,0.971597,0.987966,0.993711,96.841898,
553,0.991317,0.968869,0.982756,0.993957,0.998313,2.685058,2.726641,0.762063,0.983251,0.993343,0.996705,98.421589,
554,0.986824,0.959806,0.974208,0.989795,0.996506,2.685058,2.685058,0.710937,0.970924,0.987519,0.993455,96.873921,
555,0.989294,0.965407,0.979032,0.992277,0.997083,2.822346,2.822346,0.734791,0.977271,0.990431,0.994958,97.859401,
556,0.987079,0.961135,0.973961,0.990377,0.996338,2.332556,3.219193,0.713371,0.971587,0.988036,0.993903,96.542230,
557,0.989179,0.965480,0.978858,0.991886,0.997133,2.332556,2.332556,0.740747,0.978799,0.991313,0.995583,97.303410,
558,0.986666,0.961203,0.973286,0.989057,0.996696,2.349045,2.349045,0.713759,0.971966,0.988261,0.994153,96.504805,
559,0.988597,0.964867,0.977443,0.991508,0.996768,2.466265,2.466265,0.733837,0.977529,0.990751,0.995483,97.310721,
560,0.985910,0.961460,0.971766,0.989488,0.995041,2.255163,2.617050,0.713304,0.971404,0.987804,0.993673,96.159603,
561,0.993644,0.975192,0.987655,0.996059,0.998614,2.255163,2.255163,0.808696,0.990352,0.996209,0.998051,98.646909,
562,0.986501,0.962089,0.973213,0.989917,0.995345,2.267642,2.267642,0.713099,0.971117,0.987591,0.993330,96.266024,
563,0.988524,0.964649,0.976520,0.992011,0.996618,2.360777,2.484027,0.733417,0.976790,0.990049,0.994869,97.076054,
564,0.986940,0.961723,0.972821,0.990432,0.996249,2.270519,2.360777,0.711726,0.971359,0.988039,0.994048,96.444363,
565,0.989991,0.966760,0.979154,0.992874,0.997778,2.260693,2.270519,0.747707,0.980262,0.991829,0.995918,97.443111,
566,0.986557,0.962484,0.973927,0.989420,0.995282,2.260693,2.260693,0.714641,0.971195,0.987523,0.993523,96.281485,
567,0.987932,0.964571,0.975713,0.991251,0.996078,2.306930,2.306930,0.731276,0.976606,0.990110,0.995027,96.893132,
568,0.986348,0.962208,0.971851,0.989765,0.995652,2.427135,2.427135,0.713660,0.971732,0.987841,0.993571,96.468701,
569,0.990467,0.968790,0.981157,0.992493,0.997920,2.240945,2.444168,0.761310,0.983454,0.993641,0.997128,97.712014,
570,0.986590,0.961811,0.972397,0.989032,0.996644,2.240945,2.240945,0.711390,0.971425,0.987913,0.994078,96.327634,
571,0.988913,0.965224,0.977856,0.991486,0.997219,2.304192,2.693155,0.735541,0.977517,0.990693,0.995473,97.167997,
572,0.986435,0.962086,0.972983,0.988902,0.996102,2.304192,2.304192,0.712622,0.972035,0.988509,0.994560,96.441815,
573,0.989360,0.966422,0.978768,0.992658,0.996756,2.299900,2.346891,0.746170,0.979903,0.991642,0.995725,97.330687,
574,0.987179,0.962047,0.972794,0.990276,0.996956,2.299900,2.299900,0.713517,0.971685,0.988063,0.993911,96.524549,
575,0.988836,0.963846,0.977351,0.992298,0.997001,2.244933,2.395499,0.735082,0.977294,0.990455,0.995263,97.046756,
576,0.987656,0.962143,0.973822,0.990870,0.997150,2.244933,2.244933,0.720004,0.972256,0.988347,0.994039,96.581014,
577,0.989219,0.966735,0.976150,0.992943,0.997314,2.869068,3.612513,0.736308,0.968819,0.986338,0.992657,97.499390,
578,0.986696,0.961907,0.971332,0.990980,0.995946,2.348381,2.869068,0.714824,0.971821,0.988250,0.994031,96.499285,
579,0.989346,0.965349,0.977461,0.993151,0.997271,2.348381,2.348381,0.737965,0.978001,0.990985,0.995484,97.334535,
580,0.986218,0.960039,0.971790,0.989990,0.995897,2.307826,2.368626,0.709913,0.971504,0.987912,0.993547,96.290294,
581,0.989448,0.965213,0.979215,0.992087,0.997633,2.307826,2.307826,0.741716,0.979360,0.991523,0.995662,97.348341,
582,0.987008,0.960842,0.973314,0.990497,0.996500,2.521546,2.521546,0.707687,0.971808,0.988061,0.994174,96.793214,
583,0.988828,0.964728,0.977845,0.991226,0.997531,2.522608,2.522608,0.734616,0.977437,0.990718,0.995532,97.434995,
584,0.986823,0.961016,0.973217,0.990578,0.996058,2.552293,2.552293,0.709193,0.971854,0.988073,0.993778,96.760352,
585,0.991274,0.969825,0.982450,0.993858,0.998247,2.382666,2.710176,0.768077,0.983881,0.993533,0.996850,98.045565,
586,0.986516,0.960972,0.971946,0.989805,0.996554,2.382666,2.382666,0.709441,0.971080,0.987714,0.993552,96.440433,
587,0.988785,0.965079,0.976557,0.991819,0.997513,2.359000,2.500950,0.733758,0.976923,0.990467,0.995196,97.175835,
588,0.986111,0.962059,0.972376,0.989463,0.995383,2.276151,2.359000,0.711745,0.971383,0.987905,0.993739,96.240389,
589,0.989904,0.967407,0.979588,0.993217,0.997279,2.276151,2.276151,0.750330,0.980665,0.992022,0.996061,97.465374,
590,0.986553,0.960623,0.971773,0.990772,0.996037,2.294365,2.294365,0.710056,0.971360,0.987774,0.993458,96.332027,
591,0.989337,0.966037,0.977285,0.992904,0.997435,2.239880,2.350347,0.737534,0.977214,0.990495,0.995231,97.147787,
592,0.986122,0.961765,0.971985,0.989505,0.995590,2.239880,2.239880,0.716533,0.971232,0.987553,0.993316,96.144293,
593,0.987896,0.967856,0.974931,0.990926,0.996118,2.280887,2.287499,0.738706,0.969031,0.986474,0.993186,96.508242,
594,0.986444,0.963042,0.973290,0.990158,0.995023,2.280887,2.280887,0.717786,0.971676,0.987910,0.993815,96.324142,
595,0.988677,0.965104,0.976780,0.991738,0.997323,2.298890,2.298890,0.733635,0.976715,0.990235,0.995100,97.056330,
596,0.986206,0.959505,0.971846,0.989453,0.996566,2.305142,2.340267,0.705542,0.970594,0.987440,0.993611,96.266455,
597,0.984696,0.959614,0.968828,0.988362,0.995065,2.305142,2.305142,0.689528,0.958795,0.981805,0.990571,95.406854,
598,0.987563,0.962094,0.974513,0.991226,0.996717,2.287635,2.466939,0.708021,0.971467,0.987974,0.993905,96.589269,
599,0.989039,0.964619,0.977392,0.992817,0.997223,2.287635,2.287635,0.729652,0.977104,0.990582,0.995316,97.156565,
