Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.961411,0.930980,0.917481,0.962038,0.986502,2.548379,2.670376,0.531383,0.879279,0.946557,0.971944,87.700296,
439,0.966994,0.933499,0.925227,0.968638,0.990925,2.548379,2.548379,0.548098,0.907903,0.965098,0.982595,90.529601,
440,0.963637,0.933966,0.922064,0.964452,0.987306,2.579887,2.579887,0.545251,0.888004,0.949196,0.972825,88.377003,
441,0.979981,0.951150,0.955074,0.982277,0.995071,2.672359,2.769855,0.626891,0.947284,0.980474,0.990467,94.781314,
442,0.963694,0.935325,0.922200,0.965004,0.986443,2.659508,2.672359,0.551808,0.891245,0.951488,0.974004,88.667696,
443,0.966921,0.935282,0.925642,0.969047,0.989615,2.659508,2.659508,0.553024,0.907485,0.964304,0.982185,90.573257,
444,0.963019,0.934720,0.920957,0.965061,0.985452,2.576001,2.725384,0.539847,0.882511,0.948392,0.973046,88.228059,
445,0.971629,0.940376,0.934560,0.975620,0.991238,2.541070,2.576001,0.576001,0.925693,0.973184,0.986792,92.197239,
446,0.961640,0.933124,0.918238,0.963553,0.985139,2.541070,2.541070,0.543106,0.881615,0.946313,0.970955,87.633678,
447,0.969903,0.938553,0.929490,0.971850,0.992783,2.692498,2.692498,0.572016,0.912116,0.964926,0.982311,91.272358,
448,0.966598,0.939811,0.928674,0.968059,0.987772,2.780704,2.856215,0.599397,0.902989,0.953711,0.975545,89.603651,
449,0.983753,0.956368,0.964279,0.988660,0.994199,2.780704,2.780704,0.679446,0.953023,0.978875,0.989080,95.537512,
450,0.965687,0.936289,0.928655,0.967503,0.986585,2.691731,3.229307,0.598304,0.906183,0.956489,0.977409,89.571603,
451,0.968875,0.938091,0.929751,0.973500,0.988652,2.691731,2.691731,0.570629,0.914283,0.965700,0.982589,91.111873,
452,0.961685,0.932788,0.913662,0.965458,0.985693,2.838852,2.838852,0.542352,0.882483,0.947482,0.973418,88.245139,
453,0.973686,0.943226,0.935802,0.978506,0.992874,2.914723,2.914723,0.580627,0.926525,0.973137,0.986848,93.094666,
454,0.960750,0.930827,0.914634,0.963235,0.985381,2.837293,3.027388,0.538754,0.883729,0.948632,0.973629,88.115481,
455,0.967866,0.935060,0.924668,0.971546,0.991026,2.559934,2.837293,0.551679,0.909578,0.965205,0.982461,90.722042,
456,0.964238,0.934884,0.922726,0.966463,0.987364,2.418007,2.559934,0.548163,0.891728,0.951827,0.974577,88.558699,
457,0.977683,0.949900,0.951558,0.980438,0.993346,2.418007,2.418007,0.620385,0.944416,0.978952,0.989769,93.842798,
458,0.959750,0.932682,0.917201,0.961247,0.983377,2.657890,3.057509,0.543701,0.884070,0.946335,0.971386,87.406184,
459,0.965907,0.936507,0.923944,0.967027,0.990004,2.657890,2.657890,0.549738,0.906616,0.963229,0.982143,90.307925,
460,0.960723,0.931531,0.915182,0.962567,0.985590,2.496437,3.432899,0.535733,0.885449,0.949752,0.974282,87.806327,
461,0.970500,0.939500,0.932568,0.972831,0.991959,2.496437,2.496437,0.565072,0.921524,0.970755,0.985330,91.683027,
462,0.959115,0.930113,0.912928,0.962112,0.983315,3.245445,3.245445,0.534173,0.884501,0.948414,0.973440,88.236538,
463,0.965016,0.935008,0.920992,0.966972,0.989303,3.149550,3.853104,0.549318,0.907655,0.963609,0.981670,90.688929,
464,0.960917,0.933235,0.916258,0.963691,0.984316,3.149550,3.149550,0.561921,0.894724,0.951532,0.974120,88.662572,
465,0.983552,0.955484,0.964837,0.985939,0.996178,2.425625,3.332623,0.673866,0.964662,0.986863,0.993606,95.809053,
466,0.964283,0.936341,0.925578,0.967964,0.984671,2.425625,2.425625,0.560258,0.896040,0.952428,0.974985,88.620666,
467,0.966139,0.934305,0.922993,0.968886,0.990425,2.891288,3.284096,0.550540,0.907361,0.963737,0.982277,90.671286,
468,0.958501,0.930572,0.916638,0.960718,0.981547,2.390165,2.891288,0.529097,0.877630,0.944782,0.971725,86.802199,
469,0.970105,0.940524,0.933715,0.972489,0.990946,2.390165,2.390165,0.568619,0.922231,0.971740,0.986445,91.596860,
470,0.957892,0.928436,0.912838,0.960595,0.982424,2.474043,2.474043,0.530669,0.883218,0.948609,0.973224,87.051822,
471,0.964468,0.934076,0.921227,0.966544,0.988812,2.575773,3.205776,0.544165,0.904650,0.962690,0.981648,89.843582,
472,0.962584,0.933993,0.918175,0.966344,0.985726,2.575773,2.575773,0.545700,0.888620,0.950048,0.974039,88.278381,
473,0.978579,0.949505,0.953823,0.981864,0.993358,2.433112,2.858054,0.622308,0.944297,0.978620,0.989938,94.051979,
474,0.964206,0.935323,0.922138,0.968440,0.985719,2.433112,2.433112,0.550026,0.891308,0.951662,0.975123,88.602461,
475,0.965425,0.933645,0.920784,0.971096,0.987737,2.412605,3.300620,0.544462,0.905997,0.964388,0.982536,89.996484,
476,0.959904,0.929576,0.914036,0.963679,0.983936,2.412605,2.412605,0.532571,0.881529,0.948565,0.973534,87.424915,
477,0.970359,0.937679,0.932745,0.974328,0.991241,2.448700,2.609900,0.571972,0.923793,0.972370,0.987049,91.797234,
478,0.960265,0.930408,0.914468,0.964343,0.983982,2.405190,2.448700,0.540282,0.883811,0.948788,0.974053,87.531040,
479,0.967567,0.937382,0.926237,0.970945,0.989957,2.405190,2.405190,0.566624,0.911879,0.964907,0.982287,90.425591,
480,0.964788,0.940779,0.924048,0.967869,0.985702,2.618512,2.641675,0.596225,0.903831,0.955009,0.975780,89.096203,
481,0.982177,0.954164,0.959866,0.987420,0.994022,2.463325,2.618512,0.676211,0.953299,0.979193,0.989196,94.822495,
482,0.971269,0.943251,0.935356,0.976241,0.989209,2.353757,2.463325,0.606732,0.909434,0.957838,0.978041,90.459994,
483,0.968278,0.936879,0.925961,0.972964,0.989966,2.353757,2.353757,0.569173,0.911294,0.964813,0.982498,90.523349,
484,0.961884,0.932216,0.913152,0.966966,0.985451,2.634125,2.634125,0.540412,0.883548,0.948673,0.973522,88.104520,
485,0.972069,0.940426,0.933853,0.976805,0.991758,2.438860,2.645079,0.574872,0.924046,0.972676,0.986633,92.129917,
486,0.959756,0.930665,0.908906,0.964954,0.983935,2.438860,2.438860,0.534955,0.881371,0.947457,0.972159,87.265803,
487,0.966450,0.935079,0.921479,0.972698,0.987681,2.462161,2.462161,0.545561,0.905158,0.962753,0.981115,90.090221,
488,0.962059,0.933383,0.915400,0.967886,0.983930,2.440787,2.701627,0.545354,0.889650,0.950570,0.973538,87.987966,
489,0.977908,0.949207,0.950673,0.982406,0.992521,2.440787,2.440787,0.620522,0.944536,0.978952,0.989794,93.921840,
490,0.962354,0.934362,0.918750,0.965163,0.985400,2.377250,2.485664,0.541754,0.885279,0.947995,0.972626,87.796282,
491,0.965070,0.933587,0.918937,0.968234,0.989821,2.377250,2.377250,0.541188,0.905862,0.964674,0.982483,89.890967,
492,0.960453,0.929905,0.910345,0.965535,0.985234,2.483289,2.483289,0.529813,0.881116,0.948127,0.973517,87.611679,
493,0.971544,0.939047,0.932633,0.975974,0.992331,2.498940,2.498940,0.568719,0.921920,0.971439,0.986228,92.007718,
494,0.958569,0.929754,0.911880,0.962322,0.982455,2.517522,2.701268,0.531037,0.879290,0.945772,0.971191,86.965947,
495,0.967946,0.937299,0.926655,0.972604,0.989056,2.370686,2.517522,0.552738,0.908735,0.964651,0.982336,90.473137,
496,0.965765,0.936678,0.926403,0.967318,0.988356,2.370686,2.370686,0.556215,0.892294,0.950077,0.973800,88.680158,
497,0.983909,0.957529,0.965337,0.986457,0.995965,2.424604,2.424604,0.680864,0.965751,0.987306,0.993789,95.919819,
498,0.964556,0.935063,0.919680,0.968412,0.988044,2.622690,2.622690,0.560357,0.895751,0.952302,0.974852,88.901244,
499,0.967530,0.936206,0.921965,0.973478,0.990018,2.656491,2.656491,0.553375,0.910007,0.965112,0.982846,90.791460,
500,0.961405,0.930737,0.914555,0.966397,0.985038,2.420938,2.727970,0.535001,0.882328,0.947818,0.972958,87.674517,
501,0.971041,0.940453,0.935858,0.974023,0.991230,2.420938,2.420938,0.572111,0.922668,0.971008,0.985731,91.743135,
502,0.961986,0.931043,0.918633,0.965655,0.985265,2.407663,2.421491,0.533791,0.883322,0.948021,0.972720,87.775227,
503,0.967036,0.935523,0.925221,0.970540,0.989935,2.407663,2.407663,0.549122,0.908270,0.965205,0.982675,90.378310,
504,0.963071,0.934411,0.922116,0.965838,0.985416,2.492753,2.665611,0.545856,0.886187,0.948458,0.973483,88.169062,
505,0.978276,0.949702,0.951838,0.982145,0.993419,2.492753,2.492753,0.618829,0.943500,0.978327,0.989245,93.993037,
506,0.962846,0.936564,0.920813,0.964862,0.986116,2.525150,2.557417,0.548262,0.887004,0.948071,0.972445,88.058934,
507,0.968349,0.939346,0.928834,0.971147,0.990366,2.525150,2.525150,0.552785,0.907306,0.964220,0.982434,90.733319,
508,0.959804,0.929856,0.915059,0.962799,0.984422,3.043555,3.827327,0.537189,0.881380,0.946775,0.972078,87.960274,
509,0.972032,0.941586,0.938119,0.974124,0.992596,3.043555,3.043555,0.578409,0.924991,0.972545,0.986951,92.875846,
510,0.964750,0.938325,0.923689,0.968521,0.986085,2.958462,3.801641,0.552078,0.888462,0.950762,0.974963,89.294632,
511,0.972624,0.944497,0.938223,0.975819,0.991631,2.958462,2.958462,0.576045,0.913184,0.965587,0.982583,92.227604,
512,0.969363,0.942355,0.935639,0.971733,0.988797,4.363079,4.363079,0.610649,0.912876,0.959172,0.978020,92.550406,
513,0.981917,0.954438,0.962582,0.985775,0.993922,3.096352,4.592618,0.679225,0.955423,0.980548,0.990205,95.706323,
514,0.968442,0.943789,0.935760,0.971747,0.986245,2.449269,3.096352,0.612151,0.912937,0.959459,0.978533,90.078313,
515,0.969733,0.942614,0.936206,0.972429,0.988908,2.449269,2.449269,0.574453,0.911234,0.964015,0.982548,90.914497,
516,0.963762,0.937002,0.924320,0.966536,0.985546,3.028796,3.028796,0.552176,0.886493,0.949383,0.973181,88.966686,
517,0.971453,0.939302,0.937828,0.975346,0.991066,3.045602,3.232830,0.579079,0.924910,0.972336,0.986592,92.714849,
518,0.961883,0.932855,0.919229,0.965471,0.985035,2.792869,3.045602,0.541045,0.886568,0.950880,0.974726,88.484185,
519,0.967838,0.936280,0.930005,0.971890,0.988800,2.377306,2.792869,0.552008,0.907290,0.964154,0.982100,90.416499,
520,0.964442,0.933986,0.925305,0.967453,0.986516,2.377306,2.377306,0.549785,0.891561,0.951406,0.974336,88.513359,
521,0.979167,0.950565,0.955351,0.983229,0.993139,2.655302,2.731991,0.625673,0.945437,0.979490,0.990247,94.518140,
522,0.962248,0.934299,0.923657,0.964785,0.983852,2.655302,2.655302,0.550257,0.888839,0.949446,0.973131,88.198257,
523,0.968116,0.937870,0.929275,0.970323,0.990503,3.177749,3.757375,0.549192,0.904856,0.962901,0.981618,91.349131,
524,0.961628,0.934694,0.919213,0.962393,0.985909,2.997279,3.177749,0.537749,0.882923,0.949358,0.973586,88.522276,
525,0.972408,0.942058,0.941139,0.973928,0.992086,2.940243,2.997279,0.574112,0.922706,0.971399,0.986038,92.708442,
526,0.964190,0.934462,0.923597,0.965795,0.987851,2.940243,2.940243,0.536420,0.885994,0.950408,0.974073,89.088928,
527,0.968928,0.940081,0.934170,0.972073,0.988500,2.385884,3.099330,0.556845,0.908306,0.963543,0.981515,90.582330,
528,0.967379,0.940288,0.932183,0.968396,0.988522,2.305480,2.385884,0.564040,0.897515,0.953983,0.975591,89.247738,
529,0.984658,0.957063,0.967538,0.987801,0.996166,2.305480,2.305480,0.679629,0.966535,0.987701,0.994230,95.988796,
530,0.963534,0.936976,0.929932,0.965534,0.983004,2.456431,2.456431,0.554876,0.888260,0.948051,0.971871,88.067409,
531,0.967422,0.938525,0.933567,0.968598,0.988179,2.576432,2.576432,0.554291,0.907472,0.963863,0.981774,90.527072,
532,0.961785,0.931745,0.920182,0.963630,0.985574,2.657641,2.663159,0.531853,0.883005,0.949605,0.973547,88.166936,
533,0.971296,0.940855,0.938489,0.971806,0.992403,2.269577,2.657641,0.565028,0.920805,0.971561,0.986110,91.673214,
534,0.963144,0.933867,0.923306,0.962342,0.988301,2.269577,2.269577,0.531921,0.882207,0.949327,0.974347,88.041876,
535,0.966135,0.933814,0.927000,0.966937,0.990506,2.431347,2.431347,0.545130,0.905898,0.964205,0.982161,90.132385,
536,0.964243,0.936325,0.927521,0.966123,0.985444,2.560580,3.080570,0.551095,0.890277,0.951566,0.975582,88.793544,
537,0.979063,0.950066,0.957380,0.980774,0.994053,2.213679,2.560580,0.623056,0.945124,0.979840,0.990622,93.994265,
538,0.964848,0.935639,0.930440,0.965961,0.986278,2.213679,2.213679,0.552121,0.894454,0.953820,0.976119,88.644415,
539,0.968217,0.936786,0.931304,0.970533,0.990357,2.272533,2.272533,0.553289,0.908518,0.965094,0.982991,90.481882,
540,0.963734,0.933016,0.927811,0.964726,0.986180,2.790008,2.790008,0.546313,0.887816,0.950942,0.974287,88.837406,
541,0.973002,0.941920,0.943756,0.974086,0.992502,3.324252,4.484423,0.579507,0.923334,0.971178,0.985732,93.263280,
542,0.964001,0.934921,0.928599,0.964861,0.985948,2.646250,3.324252,0.555128,0.888265,0.949752,0.973402,88.588353,
543,0.973820,0.946989,0.947104,0.974096,0.991639,2.646250,2.646250,0.583111,0.912267,0.964035,0.981926,91.975672,
544,0.972722,0.948416,0.948895,0.975006,0.987196,3.162602,3.162602,0.625046,0.917214,0.961413,0.979948,92.068226,
545,0.981493,0.952204,0.961602,0.984738,0.994751,3.748451,4.662356,0.674577,0.954992,0.980499,0.990254,96.425930,
546,0.968399,0.940098,0.936218,0.969977,0.988427,2.640081,3.748451,0.617628,0.916728,0.961826,0.979642,90.494759,
547,0.969606,0.939028,0.937970,0.972100,0.989138,2.292213,2.640081,0.574874,0.909527,0.962548,0.980593,90.473633,
548,0.963967,0.936262,0.928193,0.966255,0.984867,2.292213,2.292213,0.554739,0.889388,0.951468,0.974706,88.330171,
549,0.972644,0.942713,0.940390,0.974642,0.992820,3.164767,3.164767,0.575899,0.921629,0.971427,0.986224,93.042901,
550,0.964760,0.933154,0.925687,0.966266,0.988863,3.125847,3.240107,0.541947,0.884204,0.948764,0.974069,89.352835,
551,0.969020,0.939548,0.934251,0.973124,0.988442,2.645294,3.125847,0.555251,0.908436,0.964424,0.982258,91.015878,
552,0.964298,0.935491,0.928742,0.966965,0.985089,2.645294,2.645294,0.556952,0.894182,0.952812,0.975496,88.949086,
553,0.979420,0.949722,0.956407,0.983178,0.993853,2.685058,2.726641,0.619607,0.945996,0.980136,0.990398,94.657148,
554,0.963645,0.934330,0.925051,0.965978,0.986419,2.685058,2.685058,0.549296,0.889516,0.950546,0.974414,88.682322,
555,0.969281,0.938708,0.935175,0.971545,0.990121,2.822346,2.822346,0.551657,0.908677,0.965080,0.982818,91.364077,
556,0.965302,0.935044,0.925139,0.967852,0.988444,2.332556,3.219193,0.542322,0.888638,0.951839,0.975247,88.742714,
557,0.970915,0.941207,0.938613,0.974434,0.989600,2.332556,2.332556,0.569986,0.921715,0.970859,0.985753,91.604281,
558,0.960329,0.931399,0.918792,0.961106,0.985272,2.349045,2.349045,0.535235,0.881185,0.946764,0.972013,87.238894,
559,0.967664,0.938564,0.931800,0.970048,0.988692,2.466265,2.466265,0.556641,0.909461,0.964167,0.982066,90.481735,
560,0.963940,0.937330,0.928512,0.966197,0.984232,2.255163,2.617050,0.558861,0.894554,0.952017,0.974752,88.305287,
561,0.984013,0.957641,0.966885,0.986427,0.995785,2.255163,2.255163,0.677542,0.966076,0.987797,0.994198,95.786320,
562,0.965195,0.937246,0.926927,0.967284,0.987172,2.267642,2.267642,0.563316,0.898653,0.954610,0.975645,88.767511,
563,0.967250,0.935164,0.927058,0.969829,0.990630,2.360777,2.484027,0.547994,0.906517,0.964061,0.982230,90.281844,
564,0.962884,0.932699,0.921258,0.964812,0.986903,2.270519,2.360777,0.532114,0.880833,0.946965,0.972671,87.754969,
565,0.971701,0.941896,0.937652,0.974450,0.991375,2.260693,2.270519,0.563781,0.920582,0.971642,0.986470,91.782892,
566,0.962704,0.934771,0.925798,0.963591,0.984509,2.260693,2.260693,0.530757,0.878474,0.946316,0.972004,87.626094,
567,0.965340,0.934200,0.924451,0.967469,0.989013,2.306930,2.306930,0.540312,0.904286,0.963144,0.981964,89.756071,
568,0.960811,0.932358,0.915517,0.962749,0.986102,2.427135,2.427135,0.533147,0.881736,0.947007,0.973128,87.537337,
569,0.979691,0.951843,0.956470,0.983203,0.993525,2.240945,2.444168,0.622160,0.944930,0.979751,0.990549,94.154517,
570,0.962540,0.935567,0.922857,0.965238,0.984268,2.240945,2.240945,0.550906,0.889965,0.950076,0.974289,87.878434,
571,0.966958,0.938386,0.928171,0.969836,0.988537,2.304192,2.693155,0.550534,0.906372,0.963415,0.981685,90.075357,
572,0.961431,0.933274,0.916876,0.964808,0.985242,2.304192,2.304192,0.537977,0.884324,0.948789,0.972014,87.502703,
573,0.971895,0.940505,0.936672,0.975325,0.992191,2.299900,2.346891,0.572852,0.924637,0.972662,0.986524,91.917503,
574,0.963577,0.934262,0.923031,0.966373,0.986330,2.299900,2.299900,0.546176,0.888245,0.949899,0.973346,88.096121,
575,0.967707,0.935787,0.929710,0.971865,0.988870,2.244933,2.395499,0.564203,0.911850,0.965259,0.982528,90.298336,
576,0.965822,0.936292,0.928291,0.968418,0.987371,2.244933,2.244933,0.577906,0.902321,0.955934,0.977008,89.021065,
577,0.981776,0.952388,0.960738,0.986144,0.994542,2.869068,3.612513,0.659273,0.948739,0.977165,0.988124,95.063266,
578,0.967664,0.937915,0.933787,0.969919,0.988088,2.348381,2.869068,0.591400,0.905134,0.956483,0.977592,89.597510,
579,0.969553,0.936928,0.934187,0.972815,0.990626,2.348381,2.348381,0.568327,0.911902,0.964688,0.982132,90.758727,
580,0.962852,0.932062,0.922044,0.963385,0.988330,2.307826,2.368626,0.539446,0.882135,0.947136,0.972932,87.808345,
581,0.973277,0.941474,0.940842,0.975297,0.993855,2.307826,2.307826,0.581564,0.927444,0.973464,0.987379,92.322603,
582,0.963262,0.934135,0.923676,0.964704,0.986858,2.521546,2.521546,0.545060,0.887150,0.950057,0.973927,88.349388,
583,0.966914,0.935958,0.928321,0.970732,0.988663,2.522608,2.522608,0.553372,0.906790,0.962956,0.981124,90.262498,
584,0.962927,0.933447,0.923531,0.965851,0.985517,2.552293,2.552293,0.553571,0.892093,0.951049,0.973863,88.342939,
585,0.980845,0.953753,0.959198,0.983777,0.994748,2.382666,2.710176,0.640826,0.952149,0.981817,0.991061,94.719142,
586,0.965352,0.937224,0.928829,0.968628,0.986139,2.382666,2.382666,0.559158,0.897821,0.954906,0.977233,89.084082,
587,0.968731,0.939499,0.932955,0.971246,0.990078,2.359000,2.500950,0.556110,0.908886,0.964526,0.982658,90.642552,
588,0.961844,0.935242,0.923126,0.963729,0.984560,2.276151,2.359000,0.542545,0.886630,0.949950,0.974146,87.767430,
589,0.972146,0.942992,0.939852,0.976663,0.990338,2.276151,2.276151,0.581543,0.926919,0.973485,0.986928,92.004045,
590,0.963420,0.937786,0.925144,0.967849,0.983572,2.294365,2.294365,0.552237,0.889160,0.949720,0.973076,88.017531,
591,0.969907,0.942915,0.937710,0.972904,0.988663,2.239880,2.350347,0.573026,0.912872,0.964443,0.981320,90.622240,
592,0.970331,0.945239,0.941887,0.974033,0.986307,2.239880,2.239880,0.616092,0.917227,0.961469,0.979031,90.355998,
593,0.981835,0.955979,0.962118,0.985937,0.993666,2.280887,2.287499,0.675545,0.954004,0.979781,0.989840,94.598881,
594,0.972506,0.946492,0.946303,0.976740,0.987342,2.280887,2.280887,0.622464,0.919585,0.962708,0.981016,91.083648,
595,0.971011,0.941068,0.940352,0.974994,0.989211,2.298890,2.298890,0.593352,0.920178,0.965949,0.982644,91.089205,
596,0.968970,0.941910,0.939421,0.972811,0.986030,2.305142,2.340267,0.597795,0.910712,0.958267,0.978171,89.948224,
597,0.975198,0.946894,0.951385,0.979593,0.989464,2.305142,2.305142,0.620332,0.932966,0.969925,0.984385,92.309170,
598,0.971073,0.944672,0.943820,0.975176,0.986785,2.287635,2.466939,0.587611,0.909757,0.957592,0.977286,90.291139,
599,0.977378,0.949342,0.955503,0.982062,0.990514,2.287635,2.287635,0.607960,0.932127,0.970373,0.984972,92.835417,
