Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.969405,0.940861,0.939532,0.970756,0.987458,2.548379,2.670376,0.591547,0.901316,0.952023,0.973562,89.701246,
439,0.971442,0.942954,0.944258,0.973961,0.987337,2.548379,2.548379,0.606195,0.913415,0.958787,0.977190,90.717971,
440,0.969257,0.940346,0.938724,0.971135,0.987193,2.579887,2.579887,0.596806,0.906094,0.954687,0.974749,89.916335,
441,0.980957,0.951509,0.959379,0.985234,0.993200,2.672359,2.769855,0.659562,0.949083,0.977525,0.987969,94.644780,
442,0.970281,0.941084,0.939132,0.974223,0.986753,2.659508,2.672359,0.598247,0.905354,0.954074,0.974488,90.184012,
443,0.972890,0.944349,0.945740,0.976423,0.987829,2.659508,2.659508,0.609883,0.914632,0.959087,0.977200,91.178342,
444,0.969682,0.942332,0.940282,0.972326,0.986061,2.576001,2.725384,0.597764,0.904276,0.953951,0.974315,89.933079,
445,0.974774,0.946885,0.950188,0.978081,0.988838,2.541070,2.576001,0.629731,0.930168,0.967541,0.982115,92.209065,
446,0.970581,0.941352,0.941323,0.973219,0.987563,2.541070,2.541070,0.600574,0.903435,0.952275,0.973254,89.923530,
447,0.974115,0.945318,0.947398,0.976882,0.989847,2.692498,2.692498,0.619684,0.917534,0.960587,0.978519,91.647737,
448,0.973972,0.946285,0.949877,0.977540,0.987671,2.780704,2.856215,0.619745,0.913049,0.957381,0.976387,91.409482,
449,0.981463,0.952150,0.959725,0.987059,0.992750,2.780704,2.780704,0.670517,0.942576,0.972664,0.985436,94.446820,
450,0.972210,0.945946,0.947182,0.975243,0.986308,2.691731,3.229307,0.615817,0.911173,0.956261,0.975228,90.781131,
451,0.972875,0.945124,0.945874,0.976054,0.987972,2.691731,2.691731,0.615448,0.916289,0.959932,0.977768,91.293405,
452,0.970095,0.943753,0.938819,0.973183,0.986901,2.838852,2.838852,0.598129,0.903183,0.952820,0.973717,90.245269,
453,0.975652,0.946940,0.950780,0.979174,0.989908,2.914723,2.914723,0.629346,0.929792,0.967574,0.982475,92.889698,
454,0.969161,0.940702,0.938660,0.973272,0.985407,2.837293,3.027388,0.596447,0.903347,0.952498,0.973760,90.034628,
455,0.972009,0.943647,0.945200,0.975671,0.987074,2.559934,2.837293,0.606013,0.913916,0.958672,0.977259,90.856029,
456,0.970955,0.941389,0.941067,0.974529,0.987917,2.418007,2.559934,0.599653,0.908674,0.955747,0.975573,90.194017,
457,0.979878,0.951463,0.959230,0.984095,0.992071,2.418007,2.418007,0.657975,0.948675,0.976937,0.987536,94.032118,
458,0.969017,0.941506,0.940809,0.971596,0.985560,2.657890,3.057509,0.596260,0.904740,0.953601,0.974534,89.895228,
459,0.971111,0.944730,0.943285,0.973356,0.987427,2.657890,2.657890,0.607266,0.914122,0.959344,0.978275,90.891163,
460,0.968171,0.939770,0.936797,0.971133,0.985802,2.496437,3.432899,0.590125,0.900388,0.951435,0.973090,89.311302,
461,0.974396,0.945069,0.948366,0.978508,0.988903,2.496437,2.496437,0.619637,0.926415,0.965444,0.980883,91.883910,
462,0.967552,0.939562,0.937310,0.972625,0.982906,3.245445,3.245445,0.590792,0.900604,0.950835,0.972706,90.032750,
463,0.971359,0.944336,0.944169,0.974516,0.986690,3.149550,3.853104,0.610386,0.914027,0.958443,0.977012,91.404038,
464,0.972675,0.945691,0.945296,0.976603,0.987467,3.149550,3.149550,0.617750,0.913563,0.957383,0.975623,91.524639,
465,0.979758,0.949219,0.957592,0.984215,0.992742,2.425625,3.332623,0.658869,0.945404,0.975495,0.986903,93.890604,
466,0.972100,0.944757,0.945545,0.976471,0.986429,2.425625,2.425625,0.617584,0.915043,0.958644,0.977336,90.704490,
467,0.971890,0.944186,0.944659,0.976857,0.986267,2.891288,3.284096,0.613165,0.914701,0.959179,0.977761,91.292377,
468,0.968654,0.938905,0.939247,0.973330,0.984578,2.390165,2.891288,0.592846,0.901671,0.952196,0.974315,89.412306,
469,0.973719,0.944609,0.947172,0.977298,0.989125,2.390165,2.390165,0.622150,0.925213,0.965482,0.981988,91.690603,
470,0.970442,0.940560,0.940731,0.975743,0.986098,2.474043,2.474043,0.589462,0.900197,0.951363,0.973926,89.834803,
471,0.971990,0.942741,0.944158,0.976063,0.987594,2.575773,3.205776,0.604072,0.913390,0.958674,0.977790,90.914544,
472,0.968897,0.940098,0.938248,0.973679,0.985129,2.575773,2.575773,0.596239,0.905227,0.954130,0.974895,89.820996,
473,0.979661,0.951182,0.958878,0.983895,0.991769,2.433112,2.858054,0.659481,0.948386,0.977222,0.987928,94.045596,
474,0.970459,0.941834,0.941565,0.975007,0.985882,2.433112,2.433112,0.600841,0.906258,0.954715,0.975082,90.017514,
475,0.971712,0.942533,0.944437,0.976895,0.986162,2.412605,3.300620,0.608119,0.915869,0.960144,0.978636,90.784559,
476,0.969550,0.941640,0.939209,0.973903,0.985709,2.412605,2.412605,0.593973,0.902398,0.952641,0.973842,89.613171,
477,0.975886,0.946385,0.951643,0.979961,0.990027,2.448700,2.609900,0.625047,0.928415,0.966849,0.981664,92.268701,
478,0.970117,0.941159,0.940146,0.975225,0.985773,2.405190,2.448700,0.598467,0.904098,0.953620,0.974649,89.828150,
479,0.973803,0.945203,0.946872,0.978223,0.988602,2.405190,2.405190,0.614907,0.913014,0.957659,0.976513,90.937410,
480,0.974104,0.946445,0.947226,0.977484,0.989498,2.618512,2.641675,0.622397,0.912986,0.957724,0.977207,91.314969,
481,0.980989,0.952478,0.959439,0.985640,0.993110,2.463325,2.618512,0.670565,0.943721,0.973633,0.985352,93.985860,
482,0.974630,0.947696,0.948801,0.979094,0.988356,2.353757,2.463325,0.622618,0.914023,0.957819,0.976374,91.041288,
483,0.972341,0.946412,0.944959,0.977151,0.986186,2.353757,2.353757,0.616085,0.914721,0.958919,0.977334,90.680252,
484,0.970199,0.943121,0.939886,0.974862,0.985589,2.634125,2.634125,0.597301,0.902702,0.952453,0.973757,90.005409,
485,0.974564,0.946951,0.947410,0.979110,0.988752,2.438860,2.645079,0.625900,0.927326,0.966036,0.981201,91.895903,
486,0.968041,0.939701,0.935118,0.972167,0.985237,2.438860,2.438860,0.594642,0.902157,0.952093,0.972651,89.203013,
487,0.970698,0.944090,0.942203,0.976290,0.984333,2.462161,2.462161,0.608153,0.912948,0.958418,0.977356,90.446163,
488,0.969005,0.940628,0.936297,0.974163,0.985344,2.440787,2.701627,0.597574,0.906426,0.954840,0.975461,89.754271,
489,0.979934,0.951870,0.958161,0.984615,0.991887,2.440787,2.440787,0.658206,0.948653,0.977204,0.987739,94.100336,
490,0.969488,0.942658,0.938188,0.974503,0.985072,2.377250,2.485664,0.598012,0.905601,0.954441,0.974860,89.713571,
491,0.971649,0.944303,0.942594,0.976478,0.986603,2.377250,2.377250,0.605635,0.913814,0.958911,0.976732,90.522757,
492,0.969156,0.940981,0.935957,0.976194,0.984346,2.483289,2.483289,0.590673,0.901122,0.951732,0.973709,89.568420,
493,0.973799,0.946092,0.946989,0.976965,0.989252,2.498940,2.498940,0.620128,0.925212,0.965656,0.981458,91.809882,
494,0.968718,0.940964,0.937249,0.972097,0.986027,2.517522,2.701268,0.592917,0.900813,0.951716,0.973118,89.465610,
495,0.972249,0.944567,0.945214,0.976393,0.986901,2.370686,2.517522,0.614437,0.915915,0.960172,0.978307,90.816422,
496,0.972693,0.944960,0.945723,0.975744,0.988297,2.370686,2.370686,0.617516,0.915862,0.958940,0.977096,90.759600,
497,0.978881,0.951129,0.956423,0.983615,0.991123,2.424604,2.424604,0.661913,0.946059,0.975290,0.986661,93.671016,
498,0.971741,0.944910,0.942393,0.975895,0.987478,2.622690,2.622690,0.616173,0.915418,0.959108,0.977478,90.903477,
499,0.972906,0.946148,0.945387,0.977747,0.987254,2.656491,2.656491,0.613332,0.916339,0.959952,0.978300,91.302030,
500,0.969773,0.942110,0.939856,0.974362,0.985558,2.420938,2.727970,0.594934,0.901332,0.951562,0.973264,89.576923,
501,0.974697,0.946042,0.950439,0.977870,0.989429,2.420938,2.420938,0.622581,0.926687,0.965872,0.981351,91.908988,
502,0.968506,0.939225,0.938500,0.971946,0.985677,2.407663,2.421491,0.591161,0.900889,0.951448,0.973831,89.333031,
503,0.971651,0.943635,0.943925,0.976772,0.986162,2.407663,2.407663,0.606822,0.913463,0.958409,0.977417,90.591086,
504,0.970513,0.942972,0.940894,0.975774,0.985540,2.492753,2.665611,0.601574,0.907965,0.956073,0.976016,90.236126,
505,0.979910,0.951887,0.960083,0.984309,0.991546,2.492753,2.492753,0.658219,0.948820,0.977292,0.987908,94.178302,
506,0.969439,0.942972,0.938770,0.972206,0.987025,2.525150,2.557417,0.598740,0.905599,0.954965,0.975390,89.947686,
507,0.972359,0.945951,0.945762,0.976468,0.986930,2.525150,2.525150,0.613154,0.914687,0.959347,0.977899,90.961656,
508,0.967547,0.941052,0.939456,0.970290,0.984067,3.043555,3.827327,0.596813,0.903676,0.953903,0.974329,90.043789,
509,0.974562,0.948909,0.952165,0.976673,0.988818,3.043555,3.043555,0.630338,0.929744,0.967957,0.982762,92.851474,
510,0.971277,0.946634,0.944623,0.976162,0.984850,2.958462,3.801641,0.611676,0.906061,0.953595,0.974076,90.697360,
511,0.973905,0.948906,0.951031,0.976251,0.987796,2.958462,2.958462,0.630844,0.918289,0.960298,0.977826,91.853970,
512,0.972518,0.946384,0.949462,0.975317,0.986609,4.363079,4.363079,0.621638,0.912097,0.956360,0.975377,92.894143,
513,0.979766,0.952215,0.960699,0.982319,0.992730,3.096352,4.592618,0.671177,0.944119,0.973995,0.985784,94.563375,
514,0.973378,0.947975,0.950547,0.975401,0.987930,2.449269,3.096352,0.625880,0.913845,0.957619,0.976296,90.871199,
515,0.974841,0.948185,0.950092,0.977922,0.989639,2.449269,2.449269,0.622591,0.916994,0.959943,0.977705,91.407793,
516,0.971200,0.945418,0.943069,0.975213,0.986636,3.028796,3.028796,0.604142,0.905625,0.954185,0.974598,90.839973,
517,0.976721,0.947202,0.953580,0.980325,0.991185,3.045602,3.232830,0.629765,0.931785,0.968727,0.983395,93.410235,
518,0.969358,0.941199,0.940881,0.973328,0.985573,2.792869,3.045602,0.597488,0.904243,0.952925,0.973844,90.047771,
519,0.971873,0.944578,0.946378,0.973927,0.987930,2.377306,2.792869,0.610861,0.915323,0.959529,0.977578,90.661218,
520,0.969210,0.941196,0.942426,0.970322,0.986733,2.377306,2.377306,0.602835,0.908149,0.954690,0.974417,89.627913,
521,0.980204,0.952685,0.961588,0.982992,0.992621,2.655302,2.731991,0.666288,0.951610,0.978307,0.988178,94.515433,
522,0.969540,0.941939,0.942704,0.972633,0.985366,2.655302,2.655302,0.599997,0.906456,0.954279,0.974192,90.004681,
523,0.971730,0.944118,0.946964,0.975031,0.986388,3.177749,3.757375,0.608279,0.913690,0.958414,0.976845,91.505361,
524,0.970395,0.943504,0.943664,0.971942,0.987104,2.997279,3.177749,0.597906,0.902093,0.952027,0.973357,90.439187,
525,0.975268,0.948471,0.953173,0.977096,0.989791,2.940243,2.997279,0.629495,0.930482,0.967688,0.982233,92.825548,
526,0.970127,0.941817,0.942328,0.971468,0.987959,2.940243,2.940243,0.596504,0.903560,0.952761,0.973945,90.393765,
527,0.972978,0.944834,0.947504,0.975219,0.988971,2.385884,3.099330,0.617578,0.917596,0.960460,0.978134,90.990837,
528,0.973356,0.946390,0.948908,0.975718,0.988576,2.305480,2.385884,0.621432,0.917603,0.960471,0.978107,90.966948,
529,0.979396,0.950005,0.957875,0.983784,0.992304,2.305480,2.305480,0.664461,0.948585,0.977048,0.987689,93.798485,
530,0.973648,0.945536,0.949519,0.978071,0.987313,2.456431,2.456431,0.622344,0.918318,0.960556,0.977879,91.202633,
531,0.972558,0.945478,0.948380,0.975600,0.987098,2.576432,2.576432,0.615060,0.915782,0.959946,0.977744,91.081484,
532,0.970269,0.942101,0.943749,0.972625,0.986541,2.657641,2.663159,0.597723,0.902817,0.952646,0.973869,90.065975,
533,0.975926,0.947606,0.953414,0.978339,0.990453,2.269577,2.657641,0.627499,0.929243,0.967179,0.982029,92.098171,
534,0.971304,0.942158,0.944602,0.972406,0.989023,2.269577,2.269577,0.594087,0.903044,0.953367,0.974535,89.900969,
535,0.971812,0.943345,0.946664,0.974986,0.987106,2.431347,2.431347,0.606598,0.913265,0.958418,0.976807,90.606824,
536,0.971547,0.944560,0.946491,0.974875,0.986183,2.560580,3.080570,0.603085,0.908119,0.955768,0.976057,90.530440,
537,0.980993,0.952619,0.962994,0.983821,0.993288,2.213679,2.560580,0.662925,0.950447,0.978227,0.988743,94.172386,
538,0.970505,0.942280,0.943905,0.973258,0.986845,2.213679,2.213679,0.602440,0.908848,0.956177,0.976092,89.902348,
539,0.973025,0.945662,0.949727,0.976201,0.987344,2.272533,2.272533,0.612039,0.915220,0.959670,0.977928,90.812007,
540,0.972260,0.944392,0.947912,0.975986,0.986637,2.790008,2.790008,0.602885,0.905146,0.953571,0.974200,90.719222,
541,0.976991,0.948025,0.956564,0.979520,0.990842,3.324252,4.484423,0.635270,0.931915,0.968817,0.983276,93.802227,
542,0.971558,0.944070,0.946885,0.974040,0.986993,2.646250,3.324252,0.608832,0.907638,0.954908,0.974671,90.484137,
543,0.974585,0.949378,0.953142,0.977461,0.987602,2.646250,2.646250,0.631912,0.918797,0.960458,0.978198,91.652094,
544,0.973832,0.947403,0.951709,0.976822,0.987455,3.162602,3.162602,0.632310,0.915209,0.958066,0.976698,91.896221,
545,0.979022,0.949716,0.959347,0.982607,0.991909,3.748451,4.662356,0.668019,0.944626,0.974689,0.986385,95.290791,
546,0.973648,0.946072,0.949642,0.975968,0.989150,2.640081,3.748451,0.624851,0.915282,0.958727,0.977361,91.300867,
547,0.974905,0.948343,0.952927,0.977900,0.988675,2.292213,2.640081,0.623263,0.917431,0.960242,0.978319,91.288752,
548,0.970256,0.945369,0.945525,0.971971,0.985910,2.292213,2.292213,0.609840,0.907210,0.954297,0.974612,89.736139,
549,0.975770,0.948953,0.956501,0.977681,0.989305,3.164767,3.164767,0.633327,0.931357,0.968258,0.982867,93.285184,
550,0.969401,0.940879,0.943868,0.973003,0.984848,3.125847,3.240107,0.600327,0.904779,0.953562,0.974784,90.561743,
551,0.973427,0.946338,0.949541,0.978341,0.986643,2.645294,3.125847,0.612652,0.915115,0.959366,0.977377,91.300416,
552,0.970944,0.942759,0.945430,0.974749,0.986061,2.645294,2.645294,0.606603,0.910064,0.956031,0.975401,90.463512,
553,0.980243,0.953109,0.962956,0.982800,0.992416,2.685058,2.726641,0.662126,0.950751,0.978008,0.988414,94.566582,
554,0.970733,0.941967,0.946342,0.973365,0.986554,2.685058,2.685058,0.601873,0.909406,0.956374,0.976022,90.534781,
555,0.973486,0.945386,0.949215,0.977707,0.987668,2.822346,2.822346,0.608683,0.913575,0.958865,0.977329,91.506153,
556,0.970183,0.941219,0.942251,0.973903,0.986526,2.332556,3.219193,0.596632,0.904437,0.953714,0.974348,89.736490,
557,0.974260,0.946942,0.952435,0.977278,0.988030,2.332556,2.332556,0.627735,0.929496,0.967270,0.982492,91.858068,
558,0.968710,0.940763,0.942437,0.970907,0.985337,2.349045,2.349045,0.598106,0.904415,0.953670,0.974535,89.451419,
559,0.972898,0.946441,0.949622,0.975971,0.987059,2.466265,2.466265,0.617722,0.917153,0.960416,0.978600,91.106924,
560,0.974717,0.947409,0.951072,0.979755,0.987624,2.255163,2.617050,0.622841,0.920827,0.962177,0.979398,91.379227,
561,0.981055,0.952569,0.962431,0.984414,0.993222,2.255163,2.255163,0.666096,0.949678,0.977319,0.987546,94.097446,
562,0.973802,0.945192,0.949228,0.976773,0.989050,2.267642,2.267642,0.623166,0.919275,0.960738,0.977759,91.001712,
563,0.972679,0.944404,0.948980,0.975942,0.987220,2.360777,2.484027,0.612860,0.916250,0.959767,0.977539,90.821036,
564,0.969735,0.942672,0.943698,0.971999,0.985786,2.270519,2.360777,0.595803,0.904728,0.953672,0.974584,89.582417,
565,0.974333,0.948098,0.951742,0.976371,0.988685,2.260693,2.270519,0.621807,0.926414,0.965820,0.981714,91.658532,
566,0.969462,0.944631,0.944460,0.970856,0.984946,2.260693,2.260693,0.595548,0.902573,0.952723,0.973956,89.418935,
567,0.970136,0.944590,0.945767,0.973212,0.984401,2.306930,2.306930,0.601691,0.911199,0.957008,0.975872,89.961202,
568,0.970832,0.943438,0.944190,0.974466,0.986157,2.427135,2.427135,0.596484,0.907740,0.955303,0.975654,90.168488,
569,0.979900,0.952392,0.960542,0.982357,0.992787,2.240945,2.444168,0.658156,0.948502,0.976770,0.987333,93.790650,
570,0.970291,0.943834,0.944095,0.972778,0.986051,2.240945,2.240945,0.602960,0.908814,0.955375,0.974787,89.751852,
571,0.971217,0.945787,0.947243,0.973589,0.985859,2.304192,2.693155,0.609146,0.915042,0.959365,0.977266,90.399746,
572,0.969252,0.942961,0.943252,0.973089,0.983918,2.304192,2.304192,0.596408,0.904768,0.953744,0.974210,89.492863,
573,0.975359,0.947193,0.952490,0.978530,0.989572,2.299900,2.346891,0.624087,0.929570,0.967531,0.982171,92.044451,
574,0.969600,0.941830,0.941802,0.970863,0.987492,2.299900,2.299900,0.599242,0.907148,0.955388,0.975501,89.734707,
575,0.972365,0.943332,0.946972,0.975354,0.988114,2.244933,2.395499,0.611348,0.915974,0.959740,0.977797,90.630889,
576,0.972770,0.944346,0.948059,0.975461,0.988233,2.244933,2.244933,0.611856,0.910524,0.955982,0.975299,90.348094,
577,0.979986,0.951311,0.959796,0.983447,0.992934,2.869068,3.612513,0.653025,0.937549,0.970622,0.983379,93.979375,
578,0.974141,0.946497,0.951751,0.977121,0.988286,2.348381,2.869068,0.616325,0.914597,0.958852,0.977580,91.077108,
579,0.974134,0.946363,0.950370,0.978009,0.988297,2.348381,2.348381,0.613177,0.916469,0.960665,0.979178,91.287701,
580,0.969698,0.941810,0.942718,0.973548,0.985474,2.307826,2.368626,0.596176,0.904013,0.953609,0.974196,89.585459,
581,0.974730,0.948238,0.954022,0.977827,0.987852,2.307826,2.307826,0.627007,0.929880,0.967405,0.982187,91.912104,
582,0.970078,0.943574,0.944379,0.973383,0.985248,2.521546,2.521546,0.600209,0.904645,0.952703,0.973270,89.813259,
583,0.973967,0.945644,0.948525,0.978506,0.988520,2.522608,2.522608,0.609114,0.916454,0.960289,0.978119,91.370897,
584,0.971834,0.945158,0.950570,0.975279,0.985033,2.552293,2.552293,0.606509,0.911956,0.956793,0.975680,90.599033,
585,0.977681,0.949530,0.957075,0.980266,0.991641,2.382666,2.710176,0.637025,0.937495,0.971473,0.984448,93.010208,
586,0.971160,0.942588,0.945943,0.974356,0.986903,2.382666,2.382666,0.604227,0.912702,0.958578,0.977424,90.464260,
587,0.972514,0.944860,0.949207,0.975182,0.987600,2.359000,2.500950,0.607116,0.915460,0.959992,0.978402,90.866360,
588,0.967729,0.941581,0.941586,0.970838,0.983468,2.276151,2.359000,0.593425,0.901703,0.952203,0.973922,89.042726,
589,0.974709,0.947235,0.953316,0.978954,0.987650,2.276151,2.276151,0.624740,0.929887,0.968092,0.982845,91.952897,
590,0.968851,0.942404,0.941077,0.972599,0.984890,2.294365,2.294365,0.598316,0.903933,0.952721,0.973662,89.304139,
591,0.973398,0.947136,0.950032,0.977311,0.987131,2.239880,2.350347,0.615166,0.916250,0.959859,0.977996,90.863901,
592,0.973918,0.947030,0.950793,0.979225,0.986528,2.239880,2.239880,0.614957,0.912232,0.957016,0.975673,90.662303,
593,0.978506,0.951451,0.957963,0.982897,0.990761,2.280887,2.287499,0.654883,0.939769,0.971999,0.984720,93.097095,
594,0.972153,0.945982,0.949714,0.974637,0.986730,2.280887,2.280887,0.617931,0.912151,0.956840,0.976374,90.377418,
595,0.969752,0.941496,0.943433,0.973243,0.985923,2.298890,2.298890,0.604724,0.905631,0.953573,0.974446,89.595880,
596,0.972463,0.944483,0.947625,0.975755,0.987998,2.305142,2.340267,0.612965,0.913040,0.958173,0.976930,90.582671,
597,0.975928,0.946516,0.953882,0.981119,0.988950,2.305142,2.305142,0.631507,0.930661,0.968016,0.983001,92.256169,
598,0.969205,0.942094,0.942240,0.972099,0.985988,2.287635,2.466939,0.588705,0.893308,0.945847,0.969365,88.740325,
599,0.970734,0.943039,0.946693,0.976286,0.984073,2.287635,2.287635,0.592232,0.901614,0.952351,0.974289,89.738323,
