Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.981092,0.953143,0.959808,0.984575,0.993622,2.548379,2.670376,0.659042,0.950303,0.978066,0.988584,94.596398,
439,0.984547,0.956827,0.966630,0.987634,0.995859,2.548379,2.548379,0.684679,0.962808,0.984223,0.992205,95.937496,
440,0.980130,0.952304,0.957740,0.983720,0.992982,2.579887,2.579887,0.657278,0.949818,0.977886,0.988337,94.399054,
441,0.988914,0.963496,0.975707,0.992371,0.997367,2.672359,2.769855,0.732242,0.977176,0.990408,0.995141,97.599011,
442,0.979967,0.952055,0.958387,0.983318,0.992576,2.659508,2.672359,0.660879,0.950957,0.978586,0.988902,94.540624,
443,0.984069,0.957256,0.967203,0.986892,0.994849,2.659508,2.659508,0.684604,0.962216,0.983548,0.991479,95.883163,
444,0.980931,0.954623,0.960175,0.984694,0.992525,2.576001,2.725384,0.659539,0.949539,0.977875,0.988464,94.575035,
445,0.986975,0.960648,0.971424,0.990456,0.996685,2.541070,2.576001,0.707635,0.971301,0.988039,0.993944,96.789093,
446,0.980501,0.953116,0.959425,0.983962,0.992888,2.541070,2.541070,0.661158,0.951147,0.978386,0.988335,94.454702,
447,0.984834,0.957731,0.966000,0.988407,0.996131,2.692498,2.692498,0.691118,0.963465,0.984453,0.992255,96.195260,
448,0.981240,0.954120,0.960923,0.985027,0.993003,2.780704,2.856215,0.674888,0.953355,0.979363,0.989274,95.032317,
449,0.987933,0.963757,0.973257,0.992295,0.996056,2.780704,2.780704,0.724297,0.966651,0.985213,0.992288,97.019976,
450,0.981392,0.953423,0.960066,0.985207,0.993661,2.691731,3.229307,0.672974,0.952880,0.978902,0.988782,94.893573,
451,0.985079,0.956963,0.965918,0.989302,0.996091,2.691731,2.691731,0.688243,0.962885,0.984095,0.991974,96.208151,
452,0.980908,0.953015,0.958572,0.984479,0.993841,2.838852,2.838852,0.661371,0.951130,0.978355,0.988461,94.923469,
453,0.986859,0.960861,0.971431,0.989131,0.997462,2.914723,2.914723,0.708950,0.970187,0.987171,0.993345,97.145569,
454,0.980402,0.951983,0.957977,0.984201,0.993401,2.837293,3.027388,0.657496,0.950520,0.977970,0.988624,94.808120,
455,0.984068,0.957021,0.966107,0.987253,0.995382,2.559934,2.837293,0.683244,0.961518,0.983442,0.991674,95.766471,
456,0.980851,0.952263,0.959235,0.984388,0.993980,2.418007,2.559934,0.656785,0.950459,0.977883,0.988577,94.374345,
457,0.989005,0.963299,0.975977,0.992562,0.997743,2.418007,2.418007,0.731083,0.977231,0.990633,0.995227,97.311397,
458,0.980325,0.952133,0.958835,0.983922,0.993242,2.657890,3.057509,0.658999,0.950082,0.977967,0.988164,94.528348,
459,0.984223,0.956880,0.966138,0.988886,0.994535,2.657890,2.657890,0.682171,0.961551,0.983337,0.991438,95.900655,
460,0.980883,0.952135,0.960141,0.984443,0.993492,2.496437,3.432899,0.656615,0.948088,0.976848,0.988078,94.386505,
461,0.985754,0.958805,0.969531,0.989358,0.995901,2.496437,2.496437,0.701817,0.969447,0.986921,0.993227,96.354103,
462,0.980250,0.951720,0.958408,0.984047,0.993112,3.245445,3.245445,0.657586,0.951354,0.978523,0.988774,95.321173,
463,0.983473,0.955471,0.964829,0.987400,0.994691,3.149550,3.853104,0.678762,0.961988,0.983477,0.991455,96.364744,
464,0.980537,0.952672,0.958523,0.983763,0.993770,3.149550,3.149550,0.662593,0.951589,0.978444,0.988613,95.246562,
465,0.991034,0.968406,0.980407,0.993756,0.998603,2.425625,3.332623,0.764355,0.983636,0.993446,0.996713,98.032868,
466,0.979933,0.953524,0.960275,0.982606,0.992422,2.425625,2.425625,0.660328,0.949822,0.977763,0.988457,94.165583,
467,0.983305,0.957364,0.966708,0.986412,0.994093,2.891288,3.284096,0.682955,0.962023,0.983538,0.991351,95.997817,
468,0.980587,0.951567,0.959888,0.985035,0.992694,2.390165,2.891288,0.657396,0.951215,0.978217,0.988561,94.297873,
469,0.985930,0.959471,0.970187,0.989915,0.995632,2.390165,2.390165,0.703434,0.968828,0.986435,0.992812,96.199455,
470,0.980188,0.952701,0.958676,0.984114,0.992800,2.474043,2.474043,0.658957,0.950986,0.978338,0.988902,94.346976,
471,0.983859,0.956711,0.965392,0.987771,0.994977,2.575773,3.205776,0.682072,0.961349,0.983210,0.991509,95.717550,
472,0.980045,0.951618,0.956788,0.984704,0.993014,2.575773,2.575773,0.657571,0.950440,0.978130,0.988657,94.413739,
473,0.988433,0.962976,0.974723,0.992257,0.997088,2.433112,2.858054,0.731490,0.976993,0.990368,0.995272,97.196635,
474,0.981077,0.952968,0.960175,0.985387,0.993078,2.433112,2.433112,0.660718,0.950574,0.978195,0.988601,94.455530,
475,0.983412,0.956280,0.965660,0.988131,0.993572,2.412605,3.300620,0.682128,0.961855,0.983573,0.991419,95.425561,
476,0.980693,0.952551,0.957910,0.985785,0.992965,2.412605,2.412605,0.657338,0.949415,0.977679,0.987908,94.267094,
477,0.986586,0.960141,0.971152,0.991015,0.995829,2.448700,2.609900,0.708051,0.970314,0.987385,0.993530,96.520580,
478,0.980928,0.952907,0.959144,0.985388,0.993293,2.405190,2.448700,0.659658,0.949419,0.977607,0.988534,94.353843,
479,0.984389,0.958077,0.965292,0.988635,0.995345,2.405190,2.405190,0.690000,0.963336,0.984306,0.992109,95.717452,
480,0.982103,0.955631,0.961253,0.985161,0.994836,2.618512,2.641675,0.675802,0.952525,0.978854,0.988889,94.959603,
481,0.987297,0.963670,0.969790,0.991424,0.996960,2.463325,2.618512,0.723486,0.966358,0.985182,0.992169,96.465644,
482,0.982135,0.956401,0.960691,0.986254,0.993963,2.353757,2.463325,0.676004,0.951807,0.978647,0.989048,94.634550,
483,0.984866,0.957803,0.965228,0.988945,0.996218,2.353757,2.353757,0.688673,0.962849,0.984104,0.991824,95.723201,
484,0.980125,0.953324,0.956669,0.984726,0.992550,2.634125,2.634125,0.659383,0.949492,0.977561,0.988484,94.460898,
485,0.986272,0.962056,0.969136,0.990872,0.995348,2.438860,2.645079,0.708641,0.970198,0.987143,0.993254,96.406153,
486,0.979931,0.952137,0.956068,0.985318,0.992069,2.438860,2.438860,0.657577,0.950666,0.977672,0.987871,94.135564,
487,0.983799,0.957224,0.964514,0.988463,0.994255,2.462161,2.462161,0.682040,0.961579,0.983259,0.991315,95.548970,
488,0.979524,0.951974,0.955245,0.983876,0.992705,2.440787,2.701627,0.656367,0.950499,0.977933,0.988526,94.113871,
489,0.988582,0.963731,0.975070,0.991832,0.997423,2.440787,2.440787,0.732777,0.977422,0.990645,0.995456,97.267573,
490,0.980171,0.953504,0.957527,0.984504,0.992526,2.377250,2.485664,0.658366,0.948738,0.976833,0.987239,94.016121,
491,0.984057,0.957174,0.965754,0.987162,0.995648,2.377250,2.377250,0.683131,0.961866,0.983540,0.991393,95.516798,
492,0.980482,0.953015,0.957943,0.985494,0.992520,2.483289,2.483289,0.659155,0.949871,0.977616,0.988220,94.332124,
493,0.985819,0.960044,0.968998,0.989447,0.996076,2.498940,2.498940,0.702904,0.969263,0.986929,0.993347,96.380240,
494,0.980944,0.954082,0.958579,0.985494,0.993092,2.517522,2.701268,0.659177,0.949382,0.977450,0.987666,94.421995,
495,0.984221,0.958149,0.964973,0.988333,0.995140,2.370686,2.517522,0.683380,0.961739,0.983511,0.991583,95.557471,
496,0.980342,0.953047,0.958040,0.984615,0.992776,2.370686,2.370686,0.659017,0.950534,0.978211,0.988702,94.227728,
497,0.991263,0.968960,0.981687,0.994606,0.997779,2.424604,2.424604,0.769463,0.984474,0.993621,0.996669,98.089348,
498,0.980762,0.953935,0.958496,0.985855,0.992573,2.622690,2.622690,0.660329,0.950940,0.978559,0.988963,94.671031,
499,0.983839,0.957622,0.965995,0.988329,0.994063,2.656491,2.656491,0.681825,0.961218,0.983071,0.991213,95.784690,
500,0.981111,0.952964,0.960908,0.986085,0.992389,2.420938,2.727970,0.660161,0.950912,0.978534,0.989227,94.514016,
501,0.986068,0.959130,0.970540,0.990270,0.995672,2.420938,2.420938,0.702612,0.969077,0.986902,0.993280,96.328234,
502,0.980163,0.950864,0.957265,0.984807,0.993194,2.407663,2.421491,0.654953,0.950531,0.978236,0.989132,94.273945,
503,0.983998,0.956310,0.966792,0.987405,0.995174,2.407663,2.407663,0.682712,0.962115,0.983775,0.991684,95.577397,
504,0.980292,0.952402,0.959453,0.984163,0.992668,2.492753,2.665611,0.656664,0.950251,0.977789,0.988211,94.312785,
505,0.988737,0.964254,0.975389,0.992873,0.996891,2.492753,2.492753,0.733441,0.977352,0.990473,0.995015,97.324433,
506,0.981082,0.954303,0.958984,0.983959,0.994798,2.525150,2.557417,0.658734,0.950504,0.978502,0.988554,94.582804,
507,0.984501,0.958130,0.966991,0.988242,0.995301,2.525150,2.525150,0.685646,0.962510,0.984090,0.991994,95.873626,
508,0.980302,0.953262,0.958705,0.984567,0.992765,3.043555,3.827327,0.660884,0.950735,0.978213,0.988490,95.041866,
509,0.986464,0.960880,0.972373,0.989823,0.995935,3.043555,3.043555,0.708123,0.969894,0.986920,0.992854,97.170343,
510,0.980869,0.955757,0.960669,0.985866,0.991571,2.958462,3.801641,0.665804,0.950247,0.978027,0.988689,95.062562,
511,0.985521,0.960083,0.968954,0.990353,0.994693,2.958462,2.958462,0.694698,0.963365,0.984190,0.991818,96.631228,
512,0.979900,0.952938,0.958849,0.983686,0.992476,4.363079,4.363079,0.671483,0.951911,0.978343,0.988665,96.602432,
513,0.986410,0.962342,0.971575,0.989503,0.996202,3.096352,4.592618,0.721595,0.967557,0.986082,0.992771,97.169684,
514,0.981287,0.955677,0.962138,0.984352,0.993377,2.449269,3.096352,0.678012,0.953322,0.979402,0.989087,94.611341,
515,0.984904,0.959323,0.967832,0.988471,0.995598,2.449269,2.449269,0.691631,0.962848,0.984045,0.991764,95.843361,
516,0.981034,0.954165,0.961147,0.984507,0.993427,3.028796,3.028796,0.660148,0.949503,0.977881,0.988311,95.149704,
517,0.986201,0.959735,0.971684,0.990032,0.995848,3.045602,3.232830,0.707742,0.970402,0.987338,0.993585,97.195268,
518,0.980490,0.951230,0.960511,0.984579,0.993009,2.792869,3.045602,0.659303,0.951351,0.978488,0.988928,94.820717,
519,0.983820,0.956363,0.966994,0.988323,0.994054,2.377306,2.792869,0.681925,0.961695,0.983426,0.991650,95.481182,
520,0.980860,0.953682,0.961475,0.983813,0.993390,2.377306,2.377306,0.658849,0.949584,0.977494,0.988347,94.285339,
521,0.988340,0.963665,0.976120,0.992233,0.996347,2.655302,2.731991,0.729859,0.976454,0.990128,0.994856,97.413927,
522,0.979829,0.952447,0.959465,0.983716,0.992078,2.655302,2.655302,0.657184,0.950036,0.977699,0.987917,94.387186,
523,0.984454,0.957765,0.967017,0.988632,0.994941,3.177749,3.757375,0.682840,0.961427,0.983362,0.991446,96.603825,
524,0.981488,0.954462,0.961369,0.984666,0.993999,2.997279,3.177749,0.661348,0.950827,0.978305,0.988699,95.262418,
525,0.986351,0.960182,0.971711,0.990122,0.995850,2.940243,2.997279,0.703637,0.969011,0.986482,0.992871,96.994795,
526,0.980105,0.952700,0.958956,0.983867,0.992810,2.940243,2.940243,0.655266,0.947998,0.976771,0.987529,94.724506,
527,0.984713,0.957888,0.967882,0.988485,0.995322,2.385884,3.099330,0.682847,0.961635,0.983385,0.991718,95.688750,
528,0.981018,0.954576,0.960387,0.983603,0.994231,2.305480,2.385884,0.659479,0.949549,0.977976,0.988715,94.279591,
529,0.990980,0.968866,0.982029,0.994004,0.997654,2.305480,2.305480,0.766415,0.984164,0.993508,0.996717,97.871174,
530,0.981265,0.954530,0.962927,0.984056,0.993321,2.456431,2.456431,0.659954,0.950534,0.978032,0.988302,94.494636,
531,0.984129,0.957620,0.967555,0.987393,0.994963,2.576432,2.576432,0.680565,0.961293,0.983122,0.991031,95.735431,
532,0.981047,0.952924,0.960903,0.984272,0.993793,2.657641,2.663159,0.658241,0.950779,0.978169,0.988541,94.726477,
533,0.986307,0.960245,0.971698,0.988595,0.996901,2.269577,2.657641,0.702014,0.969302,0.987144,0.993541,96.220819,
534,0.980667,0.952880,0.960682,0.983840,0.993417,2.269577,2.269577,0.658466,0.950519,0.978309,0.988773,94.181818,
535,0.983617,0.957128,0.966386,0.987501,0.994324,2.431347,2.431347,0.681851,0.961221,0.983434,0.991768,95.513260,
536,0.981314,0.953763,0.962388,0.984520,0.993439,2.560580,3.080570,0.658557,0.950433,0.978132,0.988966,94.693978,
537,0.989051,0.963639,0.977575,0.992089,0.997567,2.213679,2.560580,0.733045,0.976937,0.990375,0.995318,97.053503,
538,0.980006,0.952372,0.960574,0.982621,0.993063,2.213679,2.213679,0.656183,0.948618,0.977219,0.988156,93.866672,
539,0.984630,0.957981,0.968946,0.987491,0.995572,2.272533,2.272533,0.683232,0.961818,0.983746,0.991965,95.563677,
540,0.981724,0.954101,0.962699,0.985837,0.993330,2.790008,2.790008,0.659215,0.950230,0.977877,0.988348,95.007777,
541,0.987208,0.960086,0.973448,0.990663,0.996866,3.324252,4.484423,0.710021,0.970701,0.987708,0.993774,97.797759,
542,0.981185,0.953002,0.961916,0.984835,0.993400,2.646250,3.324252,0.661702,0.950488,0.977885,0.988306,94.707555,
543,0.985954,0.959776,0.971442,0.988940,0.995995,2.646250,2.646250,0.695097,0.963205,0.983835,0.991522,96.291606,
544,0.982516,0.956372,0.965232,0.985211,0.994121,3.162602,3.162602,0.681256,0.954275,0.979561,0.989299,95.798136,
545,0.985600,0.960764,0.970236,0.988651,0.995911,3.748451,4.662356,0.716879,0.967293,0.985850,0.992726,97.798100,
546,0.981565,0.954505,0.962113,0.984837,0.994083,2.640081,3.748451,0.676582,0.954241,0.980080,0.989785,95.001180,
547,0.984785,0.958100,0.968610,0.988456,0.995372,2.292213,2.640081,0.691212,0.963402,0.984721,0.992307,95.694362,
548,0.980970,0.954430,0.963049,0.983747,0.993026,2.292213,2.292213,0.664904,0.951551,0.978744,0.988985,94.310476,
549,0.986584,0.960466,0.973526,0.990001,0.995879,3.164767,3.164767,0.707912,0.970772,0.987694,0.993714,97.456336,
550,0.979982,0.951980,0.961350,0.983118,0.992500,3.125847,3.240107,0.658619,0.949559,0.977977,0.988955,95.098735,
551,0.984851,0.957629,0.968496,0.988629,0.995559,2.645294,3.125847,0.684693,0.962930,0.984414,0.992231,96.136580,
552,0.981016,0.952751,0.961446,0.984466,0.993710,2.645294,2.645294,0.661141,0.950496,0.978674,0.989171,94.774083,
553,0.988556,0.963633,0.978034,0.991640,0.996670,2.685058,2.726641,0.731207,0.976490,0.990011,0.994694,97.480783,
554,0.980735,0.951860,0.961962,0.985004,0.992650,2.685058,2.685058,0.657715,0.950633,0.978160,0.988394,94.680732,
555,0.984385,0.957271,0.968527,0.987487,0.995387,2.822346,2.822346,0.683451,0.961908,0.983724,0.991631,96.176025,
556,0.981137,0.953381,0.961251,0.984802,0.993591,2.332556,3.219193,0.658775,0.951095,0.978653,0.988720,94.375214,
557,0.986358,0.960103,0.972361,0.989431,0.996278,2.332556,2.332556,0.702204,0.968868,0.986830,0.993299,96.276874,
558,0.981112,0.952273,0.962313,0.983608,0.994301,2.349045,2.349045,0.658450,0.950515,0.978196,0.988611,94.359888,
559,0.984383,0.957701,0.967808,0.987274,0.995705,2.466265,2.466265,0.682664,0.962062,0.983855,0.992100,95.771756,
560,0.980482,0.953586,0.960607,0.984415,0.992477,2.255163,2.617050,0.660651,0.950205,0.977784,0.988481,94.074329,
561,0.991183,0.968868,0.982553,0.994228,0.997717,2.255163,2.255163,0.764626,0.983701,0.993236,0.996578,97.825176,
562,0.980118,0.952879,0.959925,0.984604,0.991863,2.267642,2.267642,0.656810,0.948906,0.977002,0.988045,93.940718,
563,0.983281,0.955758,0.965137,0.987931,0.994042,2.360777,2.484027,0.677539,0.960951,0.982863,0.991159,95.278727,
564,0.980482,0.951680,0.958730,0.984610,0.993523,2.270519,2.360777,0.654297,0.951350,0.978623,0.988968,94.178328,
565,0.986127,0.960778,0.971241,0.989644,0.995683,2.260693,2.270519,0.702007,0.968866,0.986720,0.993110,96.115172,
566,0.980949,0.953678,0.960283,0.984103,0.993690,2.260693,2.260693,0.660119,0.951131,0.978616,0.988761,94.245038,
567,0.983454,0.956040,0.965123,0.987339,0.994803,2.306930,2.306930,0.677123,0.961745,0.983573,0.991536,95.313065,
568,0.980292,0.952828,0.959304,0.984340,0.992766,2.427135,2.427135,0.657574,0.950742,0.978266,0.988785,94.298538,
569,0.988694,0.964016,0.976452,0.992450,0.996754,2.240945,2.444168,0.731899,0.977293,0.990745,0.995434,97.038426,
570,0.980788,0.953913,0.959590,0.983795,0.993999,2.240945,2.240945,0.656886,0.949655,0.978078,0.988693,94.153724,
571,0.984406,0.958071,0.967768,0.988241,0.994808,2.304192,2.693155,0.681470,0.962208,0.983720,0.991507,95.519706,
572,0.980205,0.954091,0.960266,0.983242,0.992741,2.304192,2.304192,0.657756,0.949537,0.977460,0.987756,94.003603,
573,0.986402,0.960763,0.971909,0.990320,0.995676,2.299900,2.346891,0.706989,0.970344,0.987371,0.993603,96.297136,
574,0.981166,0.953109,0.961103,0.984952,0.993619,2.299900,2.299900,0.658526,0.950474,0.978187,0.988546,94.304113,
575,0.984600,0.956442,0.967772,0.988853,0.995273,2.244933,2.395499,0.685041,0.963213,0.984338,0.992101,95.563676,
576,0.982045,0.954436,0.962759,0.986152,0.993754,2.244933,2.244933,0.668547,0.951913,0.978677,0.989043,94.484191,
577,0.987536,0.962193,0.973082,0.991802,0.996479,2.869068,3.612513,0.709778,0.964548,0.984394,0.991771,96.962705,
578,0.982571,0.955079,0.962759,0.987071,0.994289,2.348381,2.869068,0.673042,0.953314,0.979494,0.989251,94.783033,
579,0.985559,0.958404,0.969134,0.989954,0.995812,2.348381,2.348381,0.692782,0.964637,0.984854,0.992546,95.962701,
580,0.980868,0.953111,0.960168,0.985079,0.993440,2.307826,2.368626,0.659369,0.950894,0.978563,0.988991,94.302505,
581,0.986623,0.960937,0.973339,0.990657,0.995415,2.307826,2.307826,0.709761,0.971005,0.987748,0.993809,96.390232,
582,0.981655,0.955113,0.963901,0.984327,0.993739,2.521546,2.521546,0.660383,0.949858,0.977869,0.989018,94.708473,
583,0.984892,0.958038,0.969154,0.988928,0.995082,2.522608,2.522608,0.689403,0.964581,0.984995,0.992124,96.012074,
584,0.980519,0.953127,0.961274,0.984658,0.992395,2.552293,2.552293,0.658556,0.950063,0.977905,0.988263,94.443656,
585,0.989173,0.964829,0.978115,0.992458,0.997276,2.382666,2.710176,0.736483,0.978332,0.991038,0.995371,97.335865,
586,0.980123,0.953107,0.959579,0.984221,0.992596,2.382666,2.382666,0.658323,0.950148,0.978122,0.988559,94.179225,
587,0.984818,0.959077,0.968838,0.988804,0.994967,2.359000,2.500950,0.690148,0.963737,0.984429,0.991849,95.738327,
588,0.980177,0.954345,0.961737,0.983862,0.991779,2.276151,2.359000,0.660766,0.950673,0.978493,0.988752,94.088863,
589,0.986177,0.961633,0.973645,0.989174,0.995336,2.276151,2.276151,0.710825,0.971378,0.987986,0.993754,96.259942,
590,0.980597,0.954941,0.960895,0.985002,0.992146,2.294365,2.294365,0.663210,0.951098,0.978232,0.988412,94.163634,
591,0.985757,0.959463,0.970493,0.989697,0.995735,2.239880,2.350347,0.694743,0.964611,0.984904,0.992404,95.857858,
592,0.981630,0.955608,0.962385,0.985871,0.993134,2.239880,2.239880,0.675668,0.952926,0.978816,0.988522,94.350946,
593,0.986211,0.963979,0.972291,0.989751,0.994971,2.280887,2.287499,0.716304,0.965573,0.984958,0.992347,96.000541,
594,0.981721,0.956047,0.963455,0.984808,0.993739,2.280887,2.280887,0.673720,0.953038,0.978999,0.989115,94.479657,
595,0.983483,0.956982,0.966913,0.986644,0.994939,2.298890,2.298890,0.683532,0.961209,0.983264,0.991606,95.295454,
596,0.981019,0.953170,0.961573,0.983909,0.994338,2.305142,2.340267,0.658855,0.949552,0.977645,0.988649,94.259936,
597,0.982458,0.955563,0.964000,0.986084,0.994517,2.305142,2.305142,0.663231,0.950955,0.978319,0.989035,94.633813,
598,0.982105,0.954771,0.962462,0.986104,0.994537,2.287635,2.466939,0.654735,0.951228,0.978399,0.988920,94.536994,
599,0.984733,0.958073,0.968293,0.988579,0.995673,2.287635,2.287635,0.677163,0.962076,0.984065,0.992003,95.626872,
