Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.988116,0.961115,0.974940,0.992036,0.996601,2.548379,2.670376,0.731189,0.976168,0.990018,0.994832,97.220317,
439,0.988284,0.964051,0.977729,0.991192,0.995820,2.548379,2.548379,0.749507,0.979472,0.991125,0.995200,97.347508,
440,0.987920,0.961580,0.974126,0.991420,0.996840,2.579887,2.579887,0.730063,0.976138,0.989918,0.994585,97.193624,
441,0.990874,0.968280,0.981686,0.994228,0.997083,2.672359,2.769855,0.782802,0.985498,0.993726,0.996745,98.340692,
442,0.988064,0.961916,0.974300,0.992063,0.996467,2.659508,2.672359,0.730810,0.975999,0.989845,0.994586,97.322810,
443,0.988489,0.963580,0.977261,0.991123,0.996622,2.659508,2.659508,0.748295,0.979162,0.991033,0.995310,97.538238,
444,0.987970,0.961156,0.974480,0.991686,0.996635,2.576001,2.725384,0.730782,0.976066,0.990105,0.994995,97.240471,
445,0.989840,0.966466,0.980192,0.992184,0.997276,2.541070,2.576001,0.765817,0.982723,0.992610,0.996023,97.823806,
446,0.988062,0.961241,0.974290,0.991802,0.996952,2.541070,2.541070,0.730339,0.975693,0.989728,0.994570,97.163549,
447,0.989202,0.964465,0.977795,0.992078,0.997325,2.692498,2.692498,0.752633,0.979888,0.991468,0.995640,97.784938,
448,0.987697,0.962208,0.973857,0.991809,0.996037,2.780704,2.856215,0.736562,0.976390,0.989872,0.994786,97.415332,
449,0.983981,0.961121,0.966834,0.987789,0.993311,2.780704,2.780704,0.712853,0.951926,0.977007,0.987508,95.362109,
450,0.987905,0.962587,0.974918,0.990760,0.996791,2.691731,3.229307,0.734113,0.976373,0.990141,0.994862,97.365656,
451,0.989446,0.963856,0.977427,0.993398,0.997076,2.691731,2.691731,0.750725,0.980103,0.991620,0.995479,97.831990,
452,0.987678,0.961141,0.973303,0.991559,0.996649,2.838852,2.838852,0.730551,0.975718,0.989942,0.994856,97.491936,
453,0.989428,0.965978,0.979664,0.992251,0.996589,2.914723,2.914723,0.762849,0.982121,0.992345,0.995925,98.191129,
454,0.987031,0.961507,0.974821,0.989881,0.995733,2.837293,3.027388,0.731432,0.975639,0.989663,0.994555,97.311747,
455,0.988290,0.964595,0.977460,0.990678,0.996399,2.559934,2.837293,0.748794,0.979294,0.990966,0.995315,97.365122,
456,0.987656,0.961701,0.975102,0.991023,0.996338,2.418007,2.559934,0.730617,0.975693,0.989723,0.994710,96.928787,
457,0.991266,0.968673,0.983273,0.994162,0.997601,2.418007,2.418007,0.783084,0.985892,0.994025,0.996809,98.117611,
458,0.988034,0.961448,0.974750,0.992610,0.996183,2.657890,3.057509,0.729953,0.975579,0.989671,0.994695,97.313571,
459,0.988240,0.964213,0.977140,0.991319,0.996031,2.657890,2.657890,0.749516,0.979138,0.991048,0.995404,97.489773,
460,0.987867,0.961612,0.974564,0.991632,0.996516,2.496437,3.432899,0.729901,0.976488,0.990088,0.994875,97.108087,
461,0.988796,0.964750,0.978334,0.992229,0.995944,2.496437,2.496437,0.757215,0.981160,0.991802,0.995662,97.466787,
462,0.986944,0.961874,0.973352,0.990077,0.995978,3.245445,3.245445,0.729055,0.975599,0.989653,0.994701,97.821429,
463,0.988137,0.964040,0.976753,0.990869,0.996290,3.149550,3.853104,0.747491,0.979257,0.991068,0.995264,98.084968,
464,0.986952,0.960956,0.972714,0.990674,0.995980,3.149550,3.149550,0.729924,0.974326,0.988982,0.994363,97.639275,
465,0.985456,0.958377,0.969677,0.989022,0.995595,2.425625,3.332623,0.718200,0.964836,0.984369,0.991484,95.921854,
466,0.988001,0.961669,0.974017,0.992194,0.996710,2.425625,2.425625,0.732042,0.975996,0.989870,0.994709,97.020972,
467,0.989549,0.964741,0.977890,0.992998,0.997586,2.891288,3.284096,0.749166,0.979810,0.991308,0.995439,98.091182,
468,0.986846,0.960697,0.974534,0.990429,0.995314,2.390165,2.891288,0.730737,0.975511,0.989462,0.994466,96.684621,
469,0.989276,0.965279,0.978863,0.992365,0.996810,2.390165,2.390165,0.758627,0.981544,0.991987,0.995753,97.451850,
470,0.986695,0.961636,0.974082,0.989922,0.995381,2.474043,2.474043,0.731645,0.975449,0.989591,0.994628,96.777138,
471,0.988620,0.963731,0.977625,0.991857,0.996483,2.575773,3.205776,0.749071,0.979726,0.991366,0.995524,97.493926,
472,0.987795,0.960543,0.973658,0.992367,0.996521,2.575773,2.575773,0.729821,0.975659,0.989637,0.994428,97.134134,
473,0.990443,0.968122,0.981083,0.993339,0.997247,2.433112,2.858054,0.781513,0.985234,0.993678,0.996900,97.946230,
474,0.986955,0.960733,0.973708,0.990286,0.995983,2.433112,2.433112,0.731791,0.975860,0.989985,0.994980,96.829114,
475,0.988222,0.964330,0.976832,0.990789,0.996619,2.412605,3.300620,0.748701,0.979113,0.991095,0.995294,97.164443,
476,0.988142,0.961983,0.974973,0.992412,0.996409,2.412605,2.412605,0.731376,0.975826,0.989777,0.994559,97.018388,
477,0.988829,0.966352,0.979551,0.991146,0.996197,2.448700,2.609900,0.763418,0.981865,0.992181,0.996018,97.460777,
478,0.987492,0.961149,0.973916,0.991683,0.996068,2.405190,2.448700,0.730694,0.975771,0.989863,0.994663,96.879264,
479,0.988790,0.965206,0.978204,0.991786,0.996401,2.405190,2.405190,0.752786,0.979652,0.991338,0.995735,97.326833,
480,0.988974,0.963085,0.975185,0.992977,0.997673,2.618512,2.641675,0.737631,0.976848,0.990305,0.995051,97.529329,
481,0.984415,0.961380,0.965747,0.988030,0.994876,2.463325,2.618512,0.716164,0.953647,0.978204,0.987724,95.129017,
482,0.988940,0.963045,0.974554,0.993289,0.997546,2.353757,2.463325,0.737834,0.977197,0.990710,0.995212,97.215482,
483,0.989512,0.965558,0.977042,0.993673,0.996968,2.353757,2.353757,0.752022,0.980140,0.991802,0.995723,97.440222,
484,0.988531,0.961939,0.974566,0.992955,0.996964,2.634125,2.634125,0.731871,0.976235,0.990066,0.994932,97.430573,
485,0.988985,0.967279,0.979174,0.991730,0.995879,2.438860,2.645079,0.765050,0.982028,0.992176,0.995871,97.470811,
486,0.987902,0.961918,0.973186,0.991959,0.996799,2.438860,2.438860,0.730076,0.975355,0.989580,0.994598,96.992273,
487,0.988306,0.964817,0.976261,0.991651,0.996052,2.462161,2.462161,0.748889,0.979172,0.991221,0.995613,97.277951,
488,0.987513,0.960848,0.972873,0.991478,0.996654,2.440787,2.701627,0.728406,0.975481,0.989868,0.994747,96.935757,
489,0.989613,0.968819,0.980872,0.991694,0.996439,2.440787,2.440787,0.781290,0.984945,0.993411,0.996576,97.735520,
490,0.987545,0.961376,0.973735,0.991974,0.995863,2.377250,2.485664,0.730437,0.975639,0.989527,0.994385,96.817249,
491,0.987406,0.963770,0.975840,0.990280,0.995502,2.377250,2.377250,0.749183,0.979193,0.990841,0.994923,96.900419,
492,0.988032,0.962424,0.974138,0.992442,0.996353,2.483289,2.483289,0.729737,0.975699,0.989721,0.994670,97.091077,
493,0.989499,0.965646,0.979074,0.993259,0.996408,2.498940,2.498940,0.760193,0.981778,0.992018,0.995638,97.633562,
494,0.988200,0.961638,0.974428,0.992137,0.997037,2.517522,2.701268,0.730061,0.976057,0.989978,0.994727,97.188833,
495,0.987864,0.964565,0.975468,0.990855,0.996104,2.370686,2.517522,0.749606,0.978932,0.990770,0.995095,97.001169,
496,0.988602,0.961979,0.974310,0.993427,0.996916,2.370686,2.370686,0.729860,0.975378,0.989612,0.994705,97.067716,
497,0.986133,0.960692,0.969436,0.991049,0.995169,2.424604,2.424604,0.722890,0.965208,0.984713,0.992019,96.125659,
498,0.987444,0.962029,0.973538,0.991563,0.996035,2.622690,2.622690,0.729132,0.975130,0.989549,0.994572,97.122825,
499,0.988384,0.964446,0.977321,0.992476,0.995403,2.656491,2.656491,0.747733,0.978902,0.990862,0.995113,97.486796,
500,0.987601,0.961001,0.973986,0.992147,0.995964,2.420938,2.727970,0.730597,0.975878,0.989885,0.994663,96.924680,
501,0.988621,0.965634,0.978688,0.991783,0.995693,2.420938,2.420938,0.758640,0.981293,0.991904,0.995768,97.344874,
502,0.987687,0.960681,0.974479,0.991517,0.996566,2.407663,2.421491,0.729578,0.975400,0.989684,0.994763,96.923705,
503,0.988193,0.963894,0.977521,0.990638,0.996483,2.407663,2.407663,0.749240,0.979053,0.991016,0.995294,97.147858,
504,0.988001,0.961542,0.974520,0.991829,0.996836,2.492753,2.665611,0.729615,0.975362,0.989887,0.994988,97.127831,
505,0.991594,0.969177,0.983587,0.994350,0.998033,2.492753,2.492753,0.781762,0.985895,0.994081,0.996758,98.284504,
506,0.987787,0.961284,0.974448,0.991028,0.997202,2.525150,2.557417,0.729549,0.975654,0.990030,0.994998,97.131018,
507,0.988248,0.964921,0.977694,0.991261,0.995838,2.525150,2.525150,0.750020,0.978936,0.990891,0.995184,97.295778,
508,0.988550,0.961493,0.976017,0.993076,0.996716,3.043555,3.827327,0.728595,0.975322,0.989655,0.994647,97.910887,
509,0.989965,0.967266,0.980521,0.992772,0.997132,3.043555,3.043555,0.764398,0.982463,0.992625,0.996149,98.505543,
510,0.987042,0.960927,0.974040,0.991276,0.995373,2.958462,3.801641,0.732985,0.975082,0.989450,0.994651,97.463688,
511,0.988416,0.964755,0.978002,0.991584,0.995821,2.958462,2.958462,0.756633,0.979653,0.991231,0.995241,97.909778,
512,0.988514,0.962183,0.975095,0.992516,0.997341,4.363079,4.363079,0.736806,0.976837,0.990163,0.995023,99.622143,
513,0.983431,0.960197,0.967683,0.985286,0.994454,3.096352,4.592618,0.713763,0.953685,0.978297,0.988109,95.751765,
514,0.988062,0.963547,0.975738,0.991696,0.996347,2.449269,3.096352,0.738521,0.976565,0.989982,0.994604,97.062163,
515,0.988731,0.965662,0.978582,0.991552,0.996332,2.449269,2.449269,0.755042,0.979946,0.991474,0.995620,97.368697,
516,0.987907,0.962195,0.975954,0.991738,0.996153,3.028796,3.028796,0.731083,0.975511,0.989588,0.994635,97.748631,
517,0.989672,0.966603,0.980508,0.992473,0.996927,3.045602,3.232830,0.764791,0.982920,0.992909,0.996455,98.483824,
518,0.988301,0.961706,0.975422,0.992183,0.997151,2.792869,3.045602,0.729690,0.975573,0.989856,0.994955,97.572709,
519,0.989978,0.964197,0.979121,0.994365,0.997242,2.377306,2.792869,0.749178,0.979583,0.991535,0.995591,97.547643,
520,0.987194,0.961179,0.975361,0.990501,0.995792,2.377306,2.377306,0.729598,0.975341,0.989394,0.994310,96.727911,
521,0.991368,0.969265,0.983923,0.993771,0.997843,2.655302,2.731991,0.787075,0.986709,0.994508,0.997271,98.510140,
522,0.987982,0.960759,0.975619,0.992079,0.996449,2.655302,2.655302,0.728366,0.975705,0.989988,0.994744,97.317731,
523,0.988021,0.964186,0.977811,0.990919,0.995675,3.177749,3.757375,0.748242,0.979144,0.991049,0.995313,98.098059,
524,0.988460,0.961775,0.975057,0.992203,0.997471,2.997279,3.177749,0.730437,0.975307,0.989588,0.994448,97.813252,
525,0.989531,0.967127,0.980083,0.992200,0.996733,2.940243,2.997279,0.759854,0.981818,0.992286,0.995873,98.237870,
526,0.987366,0.961879,0.975127,0.990748,0.995956,2.940243,2.940243,0.729219,0.975485,0.989622,0.994690,97.524207,
527,0.989315,0.965242,0.979817,0.992196,0.996738,2.385884,3.099330,0.750423,0.979864,0.991496,0.995624,97.415962,
528,0.987192,0.962066,0.974638,0.989828,0.996444,2.305480,2.385884,0.729535,0.974864,0.989478,0.994533,96.655338,
529,0.985956,0.960083,0.969434,0.990046,0.996047,2.305480,2.305480,0.725190,0.966822,0.985475,0.992256,95.993557,
530,0.988218,0.962866,0.975615,0.991838,0.996739,2.456431,2.456431,0.731537,0.975200,0.989551,0.994472,97.071250,
531,0.988777,0.965011,0.978880,0.992686,0.995494,2.576432,2.576432,0.748906,0.979278,0.991067,0.995159,97.484314,
532,0.988620,0.962174,0.975842,0.993012,0.996794,2.657641,2.663159,0.731049,0.975964,0.989896,0.994708,97.453387,
533,0.989246,0.966017,0.980128,0.992282,0.996157,2.269577,2.657641,0.759858,0.981727,0.992087,0.995787,97.297651,
534,0.988451,0.962521,0.976199,0.992555,0.996568,2.269577,2.269577,0.729171,0.975481,0.989759,0.994794,96.919884,
535,0.988492,0.964284,0.978328,0.991598,0.996112,2.431347,2.431347,0.748747,0.979073,0.991169,0.995561,97.271889,
536,0.987591,0.961124,0.976010,0.991770,0.995420,2.560580,3.080570,0.728616,0.974811,0.989429,0.994817,97.088861,
537,0.992528,0.970305,0.985130,0.995970,0.998159,2.213679,2.560580,0.787856,0.986746,0.994573,0.997376,98.202329,
538,0.988085,0.961587,0.975216,0.992467,0.996481,2.213679,2.213679,0.728739,0.975139,0.989481,0.994502,96.731272,
539,0.988920,0.965960,0.979775,0.991259,0.996459,2.272533,2.272533,0.749894,0.979170,0.991168,0.995461,97.153204,
540,0.987624,0.961601,0.976897,0.991919,0.994970,2.790008,2.790008,0.731414,0.975439,0.989685,0.994661,97.389548,
541,0.988749,0.967152,0.980223,0.990813,0.995889,3.324252,4.484423,0.766511,0.982052,0.992182,0.995787,98.547738,
542,0.987488,0.961911,0.976527,0.990616,0.995769,2.646250,3.324252,0.731874,0.976218,0.990113,0.994798,97.210011,
543,0.989132,0.965147,0.979037,0.992021,0.996775,2.646250,2.646250,0.757201,0.980418,0.991708,0.995552,97.716012,
544,0.988690,0.963061,0.977228,0.992188,0.996902,3.162602,3.162602,0.740405,0.976592,0.990083,0.994781,98.127374,
545,0.981995,0.957474,0.964758,0.984577,0.993469,3.748451,4.662356,0.706581,0.953310,0.978630,0.988519,96.303268,
546,0.988501,0.962798,0.976579,0.991800,0.997226,2.640081,3.748451,0.736389,0.976607,0.990180,0.995288,97.466389,
547,0.989496,0.965594,0.979303,0.992755,0.997032,2.292213,2.640081,0.752549,0.980050,0.991678,0.995835,97.360517,
548,0.988082,0.961840,0.976196,0.991990,0.996390,2.292213,2.292213,0.733189,0.976086,0.989849,0.994565,96.855376,
549,0.989801,0.967912,0.981979,0.992229,0.996500,3.164767,3.164767,0.765805,0.982377,0.992531,0.996134,98.619048,
550,0.988076,0.961369,0.976274,0.991820,0.996650,3.125847,3.240107,0.729574,0.976119,0.990056,0.995044,97.964779,
551,0.989867,0.964286,0.979636,0.993777,0.997278,2.645294,3.125847,0.749392,0.979588,0.991473,0.995745,97.877039,
552,0.988005,0.961303,0.976733,0.991740,0.996297,2.645294,2.645294,0.728336,0.974988,0.989493,0.994665,97.278491,
553,0.991947,0.970590,0.985607,0.994950,0.997373,2.685058,2.726641,0.788520,0.986580,0.994336,0.997217,98.662750,
554,0.988380,0.961755,0.977814,0.992240,0.996301,2.685058,2.685058,0.728307,0.975604,0.989676,0.994498,97.408401,
555,0.989182,0.964327,0.978809,0.992474,0.996997,2.822346,2.822346,0.748644,0.979255,0.991299,0.995659,97.938067,
556,0.988356,0.962390,0.976570,0.991665,0.997006,2.332556,3.219193,0.730041,0.976110,0.989997,0.994993,97.008839,
557,0.989044,0.966919,0.981267,0.990892,0.996172,2.332556,2.332556,0.760061,0.981684,0.992043,0.995902,97.341940,
558,0.986866,0.961467,0.975455,0.989130,0.996089,2.349045,2.349045,0.728941,0.975480,0.989578,0.994374,96.634462,
559,0.989578,0.964840,0.979350,0.993049,0.997111,2.466265,2.466265,0.749040,0.979703,0.991374,0.995459,97.557472,
560,0.988658,0.962547,0.975491,0.992819,0.997262,2.255163,2.617050,0.731724,0.976044,0.989991,0.994638,96.945854,
561,0.987640,0.962562,0.973729,0.991470,0.996540,2.255163,2.255163,0.725542,0.967465,0.985505,0.992043,96.282490,
562,0.987983,0.962301,0.975134,0.992415,0.996103,2.267642,2.267642,0.730655,0.975505,0.989624,0.994543,96.788689,
563,0.988978,0.964306,0.977621,0.992533,0.996910,2.360777,2.484027,0.747456,0.979420,0.991162,0.995380,97.274267,
564,0.987687,0.962409,0.975556,0.991239,0.996070,2.270519,2.360777,0.728489,0.975619,0.989740,0.994759,96.751616,
565,0.989363,0.966733,0.980444,0.991604,0.996676,2.260693,2.270519,0.760176,0.981825,0.992271,0.995945,97.333162,
566,0.987928,0.962159,0.975196,0.991866,0.996228,2.260693,2.260693,0.730328,0.975564,0.989806,0.994804,96.797244,
567,0.988423,0.965596,0.978264,0.991498,0.995723,2.306930,2.306930,0.747371,0.979068,0.990986,0.995211,97.060968,
568,0.987303,0.963426,0.974429,0.990860,0.995708,2.427135,2.427135,0.729410,0.975379,0.989334,0.994387,96.819244,
569,0.992419,0.970210,0.985000,0.995658,0.998192,2.240945,2.444168,0.786082,0.986249,0.994244,0.996965,98.163686,
570,0.988576,0.962213,0.976179,0.992197,0.997253,2.240945,2.240945,0.728394,0.975623,0.989590,0.994438,96.874970,
571,0.988254,0.965727,0.978890,0.990183,0.996051,2.304192,2.693155,0.748936,0.978873,0.990871,0.995139,97.008519,
572,0.988227,0.962568,0.977027,0.991319,0.996684,2.304192,2.304192,0.729294,0.975550,0.989724,0.994987,96.929486,
573,0.989583,0.967279,0.980632,0.991723,0.997024,2.299900,2.346891,0.763435,0.982593,0.992671,0.996361,97.486212,
574,0.988228,0.961718,0.976049,0.991739,0.996999,2.299900,2.299900,0.728811,0.975696,0.989813,0.994764,96.911119,
575,0.988953,0.964627,0.978748,0.992005,0.996715,2.244933,2.395499,0.746870,0.979530,0.991287,0.995473,97.133299,
576,0.988273,0.962133,0.976375,0.992136,0.996524,2.244933,2.244933,0.729263,0.975475,0.989583,0.994534,96.820607,
577,0.984910,0.959198,0.968130,0.989061,0.995080,2.869068,3.612513,0.699624,0.950761,0.976715,0.986697,95.598217,
578,0.988337,0.962612,0.975383,0.992570,0.996751,2.348381,2.869068,0.728775,0.975253,0.989509,0.994463,96.957329,
579,0.988186,0.965968,0.978259,0.991327,0.995340,2.348381,2.348381,0.748963,0.979706,0.991397,0.995471,97.104358,
580,0.987561,0.962125,0.975256,0.991757,0.995749,2.307826,2.368626,0.728628,0.975443,0.989648,0.994723,96.764161,
581,0.989316,0.966527,0.980647,0.992408,0.996085,2.307826,2.307826,0.760723,0.981704,0.992167,0.995862,97.371753,
582,0.987396,0.961457,0.975168,0.990841,0.996204,2.521546,2.521546,0.729160,0.974502,0.989120,0.994394,96.947438,
583,0.989774,0.965389,0.978725,0.993062,0.997854,2.522608,2.522608,0.746908,0.979241,0.991222,0.995501,97.667325,
584,0.987721,0.961606,0.975584,0.991702,0.996171,2.552293,2.552293,0.725199,0.974354,0.989205,0.994408,97.062652,
585,0.987723,0.962534,0.974987,0.990962,0.996833,2.382666,2.710176,0.724874,0.971437,0.987827,0.993679,96.714607,
586,0.986952,0.960487,0.974614,0.990601,0.995880,2.382666,2.382666,0.724390,0.974158,0.988960,0.994067,96.639767,
587,0.988489,0.965386,0.978096,0.991751,0.996038,2.359000,2.500950,0.748143,0.979437,0.991137,0.995187,97.148757,
588,0.987082,0.962003,0.974693,0.991165,0.995362,2.276151,2.359000,0.723603,0.973700,0.989041,0.994480,96.567113,
589,0.990172,0.966501,0.980470,0.993782,0.997292,2.276151,2.276151,0.759098,0.981851,0.992402,0.996257,97.560743,
590,0.987244,0.962479,0.975308,0.991151,0.995393,2.294365,2.294365,0.728334,0.975110,0.989517,0.994416,96.646142,
591,0.989491,0.965719,0.978969,0.993118,0.996945,2.239880,2.350347,0.748411,0.979470,0.991330,0.995438,97.242828,
592,0.986612,0.962926,0.973577,0.990792,0.994747,2.239880,2.239880,0.727214,0.974304,0.989071,0.994082,96.388910,
593,0.984386,0.961752,0.968900,0.987642,0.994200,2.280887,2.287499,0.711774,0.956428,0.979872,0.989090,95.085199,
594,0.987339,0.962443,0.974608,0.990933,0.996175,2.280887,2.280887,0.725456,0.973474,0.988669,0.993959,96.569076,
595,0.983453,0.956654,0.965767,0.987882,0.994441,2.298890,2.298890,0.694932,0.962052,0.983755,0.991561,95.303743,
596,0.987560,0.961806,0.975359,0.990952,0.996559,2.305142,2.340267,0.727828,0.974523,0.989344,0.994447,96.721081,
597,0.984520,0.958048,0.967557,0.988824,0.995198,2.305142,2.305142,0.702113,0.958532,0.981610,0.990385,95.337755,
598,0.986999,0.962257,0.974297,0.989868,0.996495,2.287635,2.466939,0.728187,0.975730,0.989779,0.994678,96.619643,
599,0.985608,0.961145,0.971520,0.989658,0.994727,2.287635,2.287635,0.708468,0.964521,0.984259,0.991600,95.786127,
