Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.981623,0.950603,0.958878,0.986355,0.994461,2.548379,2.670376,0.662752,0.951231,0.978789,0.989218,94.794545,
439,0.985341,0.952351,0.963891,0.990689,0.997529,2.548379,2.548379,0.686788,0.963533,0.984783,0.992225,96.138120,
440,0.980506,0.951244,0.957502,0.983773,0.994196,2.579887,2.579887,0.661490,0.950836,0.978475,0.988759,94.540807,
441,0.989710,0.959577,0.973228,0.994936,0.999188,2.672359,2.769855,0.729050,0.975998,0.990203,0.994947,97.743408,
442,0.981557,0.951498,0.958174,0.986464,0.994170,2.659508,2.672359,0.663071,0.950861,0.978137,0.988461,94.828758,
443,0.985352,0.953504,0.963893,0.991195,0.996788,2.659508,2.659508,0.688197,0.963199,0.984491,0.992216,96.265101,
444,0.981357,0.951989,0.959118,0.985748,0.993754,2.576001,2.725384,0.663046,0.951117,0.978875,0.989254,94.777544,
445,0.986939,0.955274,0.967889,0.993063,0.997219,2.541070,2.576001,0.701086,0.968184,0.986865,0.993228,96.661449,
446,0.980952,0.950241,0.958120,0.985663,0.993829,2.541070,2.541070,0.663752,0.949480,0.977361,0.987815,94.458319,
447,0.985763,0.953527,0.964508,0.991144,0.997792,2.692498,2.692498,0.694130,0.964817,0.985418,0.992599,96.471690,
448,0.981700,0.951802,0.959720,0.986790,0.993749,2.780704,2.856215,0.673024,0.953192,0.979502,0.989449,95.152727,
449,0.986267,0.955566,0.966067,0.991713,0.997326,2.780704,2.780704,0.697053,0.957532,0.981079,0.990200,96.279415,
450,0.981062,0.951371,0.958109,0.985645,0.993795,2.691731,3.229307,0.670365,0.952101,0.978818,0.988666,94.807918,
451,0.985912,0.954430,0.965520,0.991585,0.997040,2.691731,2.691731,0.690362,0.963423,0.984356,0.991558,96.368642,
452,0.981394,0.951334,0.957880,0.984984,0.995298,2.838852,2.838852,0.664603,0.950969,0.978633,0.989216,95.099019,
453,0.986740,0.955096,0.967341,0.993465,0.996736,2.914723,2.914723,0.701436,0.967904,0.986481,0.992891,97.045033,
454,0.981563,0.951134,0.958327,0.986632,0.994337,2.837293,3.027388,0.661236,0.949663,0.977513,0.988297,95.008562,
455,0.986668,0.954276,0.967181,0.992914,0.997378,2.559934,2.837293,0.685336,0.962556,0.984347,0.992025,96.402779,
456,0.981643,0.951289,0.959034,0.985006,0.995751,2.418007,2.559934,0.660700,0.950112,0.978165,0.988778,94.570456,
457,0.989067,0.958680,0.973716,0.994560,0.998324,2.418007,2.418007,0.722657,0.974559,0.989629,0.994669,97.225907,
458,0.980356,0.950495,0.958664,0.984446,0.993338,2.657890,3.057509,0.661687,0.950292,0.978262,0.989061,94.618621,
459,0.986283,0.953301,0.965833,0.992502,0.997643,2.657890,2.657890,0.686474,0.962936,0.984533,0.991989,96.448876,
460,0.981239,0.950228,0.958818,0.985912,0.994188,2.496437,3.432899,0.661950,0.950388,0.978358,0.988852,94.595795,
461,0.986318,0.954607,0.966451,0.992957,0.996662,2.496437,2.496437,0.696998,0.967214,0.986335,0.992892,96.417010,
462,0.980626,0.950110,0.957490,0.985567,0.993572,3.245445,3.245445,0.661749,0.951247,0.978737,0.989361,95.457086,
463,0.985300,0.954102,0.964950,0.991411,0.996208,3.149550,3.853104,0.684885,0.962771,0.984768,0.992445,96.899455,
464,0.981902,0.951818,0.958144,0.987171,0.994728,3.149550,3.149550,0.669354,0.950483,0.977977,0.988317,95.491796,
465,0.985849,0.953084,0.964940,0.991565,0.997749,2.425625,3.332623,0.696508,0.964068,0.984896,0.992617,96.127252,
466,0.980750,0.950630,0.958115,0.986425,0.992906,2.425625,2.425625,0.667706,0.950627,0.978105,0.988566,94.363827,
467,0.985097,0.953653,0.965865,0.991411,0.995643,2.891288,3.284096,0.687423,0.962247,0.983971,0.991516,96.418853,
468,0.980471,0.950715,0.959404,0.985466,0.992452,2.390165,2.891288,0.663544,0.950565,0.978138,0.988557,94.262157,
469,0.986499,0.954511,0.967833,0.993352,0.996377,2.390165,2.390165,0.698596,0.967474,0.986432,0.993071,96.340729,
470,0.979699,0.950179,0.956389,0.984657,0.992716,2.474043,2.474043,0.661836,0.950148,0.978003,0.988614,94.198435,
471,0.984903,0.952505,0.963656,0.991054,0.996585,2.575773,3.205776,0.685488,0.962577,0.984242,0.992073,96.038392,
472,0.980797,0.951115,0.957337,0.986085,0.993619,2.575773,2.575773,0.660349,0.949336,0.977756,0.988242,94.521512,
473,0.988678,0.958512,0.971502,0.994729,0.998074,2.433112,2.858054,0.724203,0.974471,0.989536,0.994990,97.181381,
474,0.981715,0.952977,0.958345,0.986309,0.994705,2.433112,2.433112,0.663295,0.950076,0.978108,0.988609,94.587113,
475,0.984736,0.952712,0.963799,0.991320,0.995874,2.412605,3.300620,0.685145,0.962615,0.984282,0.991634,95.762947,
476,0.981516,0.952123,0.958465,0.986967,0.993895,2.412605,2.412605,0.661789,0.950401,0.978360,0.988526,94.524893,
477,0.986680,0.954987,0.966813,0.992782,0.997700,2.448700,2.609900,0.701089,0.968306,0.986767,0.993221,96.483555,
478,0.980980,0.951277,0.958618,0.986788,0.992863,2.405190,2.448700,0.663030,0.949988,0.977955,0.988575,94.383253,
479,0.986933,0.955421,0.966715,0.993256,0.997851,2.405190,2.405190,0.692045,0.964214,0.984903,0.992312,96.315553,
480,0.982614,0.953415,0.960486,0.986965,0.995459,2.618512,2.641675,0.672285,0.950450,0.977788,0.988202,94.963608,
481,0.986051,0.955965,0.963525,0.992859,0.997164,2.463325,2.618512,0.700243,0.958952,0.981931,0.990308,95.881432,
482,0.982076,0.952604,0.958181,0.987619,0.994648,2.353757,2.463325,0.671142,0.950989,0.978501,0.988875,94.601905,
483,0.985705,0.955165,0.964770,0.992038,0.996543,2.353757,2.353757,0.691766,0.964140,0.984846,0.992059,95.960559,
484,0.981299,0.951598,0.957317,0.984924,0.995416,2.634125,2.634125,0.663120,0.949439,0.977334,0.988324,94.689864,
485,0.986676,0.955695,0.965171,0.992990,0.997755,2.438860,2.645079,0.700377,0.967551,0.986512,0.993068,96.443798,
486,0.980946,0.950803,0.955068,0.986840,0.994065,2.438860,2.438860,0.661373,0.950270,0.978353,0.988563,94.436688,
487,0.984603,0.953504,0.962389,0.991167,0.995768,2.462161,2.462161,0.685830,0.962317,0.984372,0.992160,95.841433,
488,0.980704,0.951742,0.955193,0.985463,0.994402,2.440787,2.701627,0.659877,0.949687,0.978024,0.988574,94.372076,
489,0.989089,0.959277,0.971945,0.994256,0.999039,2.440787,2.440787,0.727758,0.975920,0.990232,0.995237,97.336893,
490,0.980409,0.952080,0.955717,0.986107,0.992894,2.377250,2.485664,0.662685,0.950007,0.977875,0.988424,94.209128,
491,0.984500,0.953174,0.962382,0.990871,0.996056,2.377250,2.377250,0.686116,0.962539,0.984298,0.992037,95.699243,
492,0.980896,0.951401,0.956856,0.987405,0.992814,2.483289,2.483289,0.661704,0.950512,0.978331,0.988644,94.487748,
493,0.987646,0.955270,0.967939,0.994564,0.997936,2.498940,2.498940,0.697814,0.967561,0.986668,0.993029,96.735895,
494,0.980858,0.951506,0.957291,0.985355,0.994150,2.517522,2.701268,0.661296,0.949598,0.977877,0.988337,94.475129,
495,0.985115,0.953870,0.963031,0.990948,0.997013,2.370686,2.517522,0.685643,0.962542,0.984628,0.992417,95.869915,
496,0.981311,0.950551,0.955927,0.986532,0.995091,2.370686,2.370686,0.666942,0.951114,0.978449,0.989042,94.471656,
497,0.985541,0.954295,0.964564,0.992080,0.996426,2.424604,2.424604,0.699765,0.965201,0.985400,0.992546,96.078630,
498,0.981311,0.950999,0.957414,0.986553,0.994526,2.622690,2.622690,0.667122,0.951059,0.978581,0.989157,94.802630,
499,0.985718,0.954745,0.966113,0.992375,0.996017,2.656491,2.656491,0.685207,0.962032,0.983925,0.991729,96.273738,
500,0.980941,0.952023,0.958961,0.986211,0.992938,2.420938,2.727970,0.662842,0.950252,0.977958,0.988622,94.399393,
501,0.987120,0.955388,0.968334,0.993484,0.997482,2.420938,2.420938,0.698681,0.967526,0.986659,0.993502,96.559534,
502,0.981477,0.950032,0.959302,0.986892,0.994041,2.407663,2.421491,0.661695,0.950717,0.978709,0.989105,94.572891,
503,0.986663,0.954243,0.967757,0.992972,0.997285,2.407663,2.407663,0.688296,0.963460,0.984996,0.992450,96.274079,
504,0.981752,0.952161,0.960497,0.987271,0.993340,2.492753,2.665611,0.663727,0.950635,0.978353,0.988877,94.703729,
505,0.989250,0.960039,0.973757,0.995108,0.998028,2.492753,2.492753,0.728361,0.975930,0.990288,0.994949,97.417693,
506,0.981241,0.952143,0.959120,0.985594,0.994283,2.525150,2.557417,0.662530,0.950795,0.978776,0.988962,94.660214,
507,0.984678,0.954031,0.964559,0.991103,0.995424,2.525150,2.525150,0.688571,0.962578,0.984076,0.991655,95.883260,
508,0.980648,0.951022,0.958855,0.985252,0.993517,3.043555,3.827327,0.662925,0.949835,0.977817,0.988554,95.100608,
509,0.986931,0.955976,0.968128,0.992369,0.998050,3.043555,3.043555,0.701918,0.968431,0.987200,0.993696,97.347619,
510,0.981197,0.953758,0.959694,0.985790,0.993341,2.958462,3.801641,0.670389,0.949676,0.977799,0.988642,95.115512,
511,0.986522,0.956334,0.967801,0.992291,0.996963,2.958462,2.958462,0.701114,0.963920,0.984859,0.992358,96.922257,
512,0.980273,0.950839,0.958297,0.984989,0.993076,4.363079,4.363079,0.673025,0.952102,0.978668,0.988996,96.724878,
513,0.985412,0.954691,0.967031,0.990041,0.997104,3.096352,4.592618,0.699876,0.959839,0.982635,0.990923,96.625337,
514,0.981406,0.953814,0.960308,0.986781,0.992963,2.449269,3.096352,0.677220,0.952329,0.978660,0.988593,94.561954,
515,0.985850,0.955760,0.966583,0.991786,0.996646,2.449269,2.449269,0.694603,0.964371,0.985314,0.992910,96.201419,
516,0.981987,0.953492,0.961135,0.987012,0.993935,3.028796,3.028796,0.666407,0.950599,0.978061,0.988013,95.341028,
517,0.987065,0.955790,0.969295,0.992651,0.997888,3.045602,3.232830,0.700447,0.967417,0.986404,0.993109,97.293192,
518,0.981206,0.951304,0.958719,0.985872,0.994546,2.792869,3.045602,0.661088,0.949628,0.977593,0.988440,94.890745,
519,0.984802,0.953309,0.965704,0.990607,0.995933,2.377306,2.792869,0.686293,0.962440,0.983948,0.991835,95.732743,
520,0.981092,0.952347,0.959700,0.984687,0.994361,2.377306,2.377306,0.660825,0.949810,0.977670,0.988356,94.343308,
521,0.990110,0.960569,0.976067,0.994915,0.999318,2.655302,2.731991,0.728805,0.976125,0.990178,0.995101,97.820567,
522,0.981696,0.951294,0.960886,0.986205,0.994334,2.655302,2.655302,0.661421,0.950103,0.977941,0.988198,94.822403,
523,0.985726,0.954222,0.966909,0.991073,0.996990,3.177749,3.757375,0.686838,0.962071,0.983991,0.991703,96.930418,
524,0.981285,0.951979,0.960792,0.985289,0.993819,2.997279,3.177749,0.662761,0.948817,0.977487,0.987831,95.105507,
525,0.987919,0.956071,0.970837,0.993803,0.998117,2.940243,2.997279,0.699394,0.967278,0.986319,0.993023,97.335319,
526,0.981032,0.950141,0.959628,0.986688,0.993129,2.940243,2.940243,0.661257,0.950143,0.977586,0.987868,94.992170,
527,0.984831,0.953053,0.965251,0.990391,0.996366,2.385884,3.099330,0.686319,0.961930,0.983883,0.991821,95.743917,
528,0.981156,0.950886,0.960167,0.984588,0.994725,2.305480,2.385884,0.668653,0.950664,0.978190,0.988359,94.287407,
529,0.986541,0.954213,0.966949,0.991996,0.998403,2.305480,2.305480,0.700878,0.966582,0.986091,0.993076,96.223018,
530,0.981655,0.952122,0.961589,0.985278,0.994460,2.456431,2.456431,0.668579,0.950580,0.978156,0.988266,94.576285,
531,0.984873,0.953826,0.967375,0.990012,0.995664,2.576432,2.576432,0.685981,0.962182,0.984055,0.991808,96.001309,
532,0.981749,0.952389,0.961044,0.986151,0.994092,2.657641,2.663159,0.661182,0.949707,0.977882,0.988439,94.852389,
533,0.986677,0.955568,0.968333,0.992010,0.997657,2.269577,2.657641,0.698181,0.967392,0.986496,0.993247,96.243111,
534,0.981183,0.950771,0.960367,0.985210,0.994219,2.269577,2.269577,0.660116,0.950334,0.978527,0.989148,94.331068,
535,0.985151,0.953570,0.965297,0.990744,0.996841,2.431347,2.431347,0.685516,0.962749,0.984495,0.992114,95.925155,
536,0.981582,0.952862,0.961419,0.986072,0.993503,2.560580,3.080570,0.661476,0.949435,0.977941,0.988840,94.728273,
537,0.989934,0.959454,0.975948,0.994533,0.999483,2.213679,2.560580,0.728119,0.975838,0.990242,0.995112,97.220160,
538,0.980908,0.950757,0.960342,0.985417,0.993534,2.213679,2.213679,0.661534,0.950450,0.978346,0.988669,94.154283,
539,0.985679,0.954807,0.967795,0.991210,0.996445,2.272533,2.272533,0.688294,0.963028,0.984410,0.991835,95.812295,
540,0.982794,0.952435,0.962917,0.988215,0.994363,2.790008,2.790008,0.665641,0.951386,0.978640,0.988768,95.307264,
541,0.987483,0.955578,0.970735,0.992616,0.998240,3.324252,4.484423,0.700161,0.967354,0.986492,0.993270,97.750776,
542,0.981324,0.952021,0.960789,0.984977,0.994364,2.646250,3.324252,0.668435,0.951294,0.978570,0.988540,94.785039,
543,0.985621,0.956445,0.967948,0.990331,0.996383,2.646250,2.646250,0.699189,0.963560,0.984457,0.992054,96.289180,
544,0.982031,0.954408,0.963459,0.986244,0.993338,3.162602,3.162602,0.678479,0.951514,0.978630,0.988920,95.612760,
545,0.985801,0.955089,0.967978,0.991456,0.996495,3.748451,4.662356,0.696080,0.959631,0.982559,0.991032,97.530487,
546,0.982130,0.952308,0.961058,0.985881,0.995643,2.640081,3.748451,0.675978,0.953510,0.979659,0.989670,95.093895,
547,0.986958,0.955710,0.968818,0.991764,0.998579,2.292213,2.640081,0.694945,0.964694,0.985341,0.992567,96.218196,
548,0.983184,0.954444,0.964468,0.986496,0.995678,2.292213,2.292213,0.673766,0.954109,0.979927,0.989576,94.892605,
549,0.988121,0.956519,0.971648,0.993225,0.998898,3.164767,3.164767,0.703038,0.969266,0.987494,0.993888,97.791009,
550,0.981479,0.951381,0.962605,0.985428,0.993934,3.125847,3.240107,0.664878,0.951844,0.978909,0.989252,95.492960,
551,0.986626,0.955179,0.969076,0.992106,0.997475,2.645294,3.125847,0.693700,0.964660,0.985264,0.992151,96.556732,
552,0.981981,0.952367,0.962865,0.986025,0.994295,2.645294,2.645294,0.668930,0.953405,0.979922,0.989687,95.084704,
553,0.990630,0.960966,0.977992,0.995775,0.999145,2.685058,2.726641,0.731062,0.977128,0.990789,0.995491,98.034517,
554,0.982455,0.951344,0.962631,0.986781,0.995327,2.685058,2.685058,0.664201,0.952194,0.979392,0.989874,95.227608,
555,0.986457,0.954790,0.968778,0.991583,0.997706,2.822346,2.822346,0.691854,0.964863,0.985509,0.992772,96.805323,
556,0.982595,0.953634,0.962965,0.987491,0.994217,2.332556,3.219193,0.666247,0.952812,0.979391,0.989229,94.764930,
557,0.989196,0.957610,0.973309,0.995593,0.998517,2.332556,2.332556,0.704650,0.970135,0.987833,0.993820,96.984767,
558,0.982301,0.951877,0.962068,0.986541,0.995105,2.349045,2.349045,0.665636,0.952787,0.979646,0.989406,94.747627,
559,0.986496,0.955557,0.968775,0.992943,0.996457,2.466265,2.466265,0.692060,0.965013,0.985277,0.992227,96.310832,
560,0.982214,0.952044,0.960793,0.987707,0.994409,2.255163,2.617050,0.671992,0.953086,0.979194,0.988781,94.537198,
561,0.987345,0.957537,0.970243,0.992148,0.997977,2.255163,2.255163,0.703309,0.966991,0.985977,0.992756,96.303596,
562,0.981734,0.952560,0.961589,0.985267,0.994664,2.267642,2.267642,0.670482,0.952877,0.979136,0.988843,94.451546,
563,0.984871,0.954205,0.966647,0.990318,0.995754,2.360777,2.484027,0.689533,0.963817,0.984649,0.992199,95.790611,
564,0.981207,0.952467,0.960087,0.986893,0.992705,2.270519,2.360777,0.663348,0.952079,0.979394,0.989667,94.420686,
565,0.987732,0.957583,0.969541,0.993697,0.997891,2.260693,2.270519,0.703170,0.968772,0.987073,0.993249,96.490288,
566,0.982831,0.954492,0.963555,0.986687,0.994646,2.260693,2.260693,0.667295,0.952796,0.979287,0.989145,94.713443,
567,0.985557,0.955531,0.966569,0.991780,0.995931,2.306930,2.306930,0.689273,0.964253,0.984922,0.992195,95.885017,
568,0.981253,0.952119,0.960954,0.986227,0.993060,2.427135,2.427135,0.664615,0.952509,0.978979,0.989099,94.564129,
569,0.991490,0.961404,0.978356,0.996705,1.000019,2.240945,2.444168,0.731182,0.976830,0.990505,0.995230,97.618784,
570,0.981472,0.952430,0.961513,0.985110,0.994124,2.240945,2.240945,0.666078,0.951718,0.978564,0.988723,94.325719,
571,0.985787,0.955747,0.967159,0.991683,0.996283,2.304192,2.693155,0.692904,0.964239,0.984873,0.992145,95.923301,
572,0.981714,0.952798,0.961348,0.986211,0.993922,2.304192,2.304192,0.666064,0.952725,0.979254,0.988877,94.503867,
573,0.986872,0.956425,0.969099,0.991712,0.997988,2.299900,2.346891,0.700395,0.968408,0.986845,0.993489,96.362005,
574,0.982737,0.952379,0.962770,0.986880,0.995391,2.299900,2.299900,0.666898,0.953915,0.980133,0.989598,94.820192,
575,0.985348,0.954563,0.967850,0.991110,0.995718,2.244933,2.395499,0.689536,0.964475,0.984897,0.992142,95.756385,
576,0.983134,0.951976,0.962385,0.988202,0.995548,2.244933,2.244933,0.669049,0.952123,0.978881,0.988816,94.711688,
577,0.986471,0.954476,0.967418,0.992970,0.997231,2.869068,3.612513,0.682646,0.954968,0.979909,0.989170,96.297209,
578,0.983684,0.952895,0.963576,0.988740,0.995852,2.348381,2.869068,0.671404,0.953390,0.979557,0.989287,95.031538,
579,0.985967,0.955301,0.968217,0.990923,0.997189,2.348381,2.348381,0.691037,0.965183,0.985468,0.992706,96.094637,
580,0.981086,0.951806,0.959987,0.986016,0.993614,2.307826,2.368626,0.664771,0.952316,0.979112,0.989157,94.387890,
581,0.987523,0.957527,0.971443,0.992947,0.997474,2.307826,2.307826,0.708885,0.971071,0.988094,0.993975,96.615405,
582,0.982118,0.954104,0.963937,0.986110,0.993671,2.521546,2.521546,0.665480,0.951041,0.978281,0.988468,94.783594,
583,0.986523,0.955670,0.968908,0.992694,0.996777,2.522608,2.522608,0.689043,0.964092,0.985075,0.992120,96.368245,
584,0.981879,0.951468,0.960813,0.987872,0.993787,2.552293,2.552293,0.666063,0.951694,0.978701,0.988635,94.803894,
585,0.986400,0.955386,0.968972,0.991681,0.997355,2.382666,2.710176,0.688465,0.961920,0.983753,0.991650,96.060194,
586,0.981821,0.951610,0.960444,0.987330,0.994265,2.382666,2.382666,0.667796,0.954146,0.980048,0.989291,94.697472,
587,0.986088,0.956163,0.968783,0.992501,0.995816,2.359000,2.500950,0.689041,0.963868,0.984598,0.991826,96.021137,
588,0.980875,0.952145,0.961514,0.985376,0.992908,2.276151,2.359000,0.663824,0.951533,0.978785,0.988893,94.264859,
589,0.988078,0.957416,0.972181,0.994381,0.997489,2.276151,2.276151,0.708877,0.970894,0.987937,0.993729,96.668212,
590,0.981353,0.953539,0.961107,0.986542,0.993011,2.294365,2.294365,0.667538,0.953010,0.979195,0.988835,94.407181,
591,0.986170,0.955719,0.967542,0.992135,0.996985,2.239880,2.350347,0.690186,0.963872,0.984813,0.992283,95.933549,
592,0.981554,0.951717,0.959750,0.986906,0.994214,2.239880,2.239880,0.669188,0.950966,0.977956,0.988401,94.284742,
593,0.984518,0.954520,0.964336,0.990489,0.995992,2.280887,2.287499,0.685261,0.955631,0.980378,0.989726,95.197751,
594,0.982094,0.952978,0.961549,0.987747,0.993852,2.280887,2.280887,0.667162,0.948935,0.977118,0.987829,94.365714,
595,0.980696,0.949452,0.957123,0.986079,0.994707,2.298890,2.298890,0.654459,0.945307,0.975665,0.986977,93.951330,
596,0.981897,0.951688,0.961010,0.986424,0.995072,2.305142,2.340267,0.668342,0.951151,0.978491,0.988613,94.483130,
597,0.982753,0.950740,0.961231,0.989957,0.994439,2.305142,2.305142,0.667923,0.949284,0.977500,0.988072,94.575872,
598,0.983654,0.951975,0.963065,0.990520,0.995122,2.287635,2.466939,0.667181,0.955573,0.980988,0.990192,95.094476,
599,0.983784,0.952405,0.964405,0.990220,0.995041,2.287635,2.287635,0.662721,0.949239,0.977497,0.988260,94.795725,
