Picture Number:    0	 QP:   31  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.28 dB,	MSE-Y: 33.72,	MSE-U: 20.02,	MSE-V: 9.66,	SSIM-Y: 0.91485,	SSIM-U: 0.88745,	SSIM-V: 0.89135 ]	 100721 bytes
Picture Number:  176	 QP:   34  [ PSNR-Y: 32.46 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.73 dB,	MSE-Y: 36.89,	MSE-U: 30.64,	MSE-V: 13.81,	SSIM-Y: 0.92535,	SSIM-U: 0.80175,	SSIM-V: 0.84169 ]	      5 bytes
Picture Number:  177	 QP:   38  [ PSNR-Y: 31.50 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.81 dB,	MSE-Y: 46.06,	MSE-U: 30.84,	MSE-V: 13.54,	SSIM-Y: 0.91293,	SSIM-U: 0.79901,	SSIM-V: 0.84375 ]	 507941 bytes
Picture Number:  178	 QP:   37  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.74 dB,	MSE-Y: 38.53,	MSE-U: 31.69,	MSE-V: 13.79,	SSIM-Y: 0.92401,	SSIM-U: 0.79590,	SSIM-V: 0.84153 ]	      5 bytes
Picture Number:  179	 QP:   38  [ PSNR-Y: 31.36 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.70 dB,	MSE-Y: 47.55,	MSE-U: 31.36,	MSE-V: 13.91,	SSIM-Y: 0.91255,	SSIM-U: 0.79735,	SSIM-V: 0.84047 ]	  63421 bytes
Picture Number:  180	 QP:   36  [ PSNR-Y: 32.63 dB,	PSNR-U: 33.32 dB,	PSNR-V: 36.75 dB,	MSE-Y: 35.48,	MSE-U: 30.26,	MSE-V: 13.74,	SSIM-Y: 0.92900,	SSIM-U: 0.80509,	SSIM-V: 0.84227 ]	      5 bytes
Picture Number:  181	 QP:   38  [ PSNR-Y: 31.35 dB,	PSNR-U: 33.20 dB,	PSNR-V: 36.78 dB,	MSE-Y: 47.71,	MSE-U: 31.15,	MSE-V: 13.64,	SSIM-Y: 0.91093,	SSIM-U: 0.79752,	SSIM-V: 0.84318 ]	 177169 bytes
Picture Number:  182	 QP:   37  [ PSNR-Y: 32.12 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.78 dB,	MSE-Y: 39.89,	MSE-U: 31.85,	MSE-V: 13.66,	SSIM-Y: 0.92298,	SSIM-U: 0.79387,	SSIM-V: 0.84262 ]	      5 bytes
Picture Number:  183	 QP:   38  [ PSNR-Y: 31.36 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.80 dB,	MSE-Y: 47.57,	MSE-U: 30.97,	MSE-V: 13.60,	SSIM-Y: 0.91210,	SSIM-U: 0.79871,	SSIM-V: 0.84392 ]	  64377 bytes
Picture Number:  184	 QP:   35  [ PSNR-Y: 32.85 dB,	PSNR-U: 33.49 dB,	PSNR-V: 36.82 dB,	MSE-Y: 33.76,	MSE-U: 29.11,	MSE-V: 13.51,	SSIM-Y: 0.93211,	SSIM-U: 0.81144,	SSIM-V: 0.84548 ]	      5 bytes
Picture Number:  185	 QP:   38  [ PSNR-Y: 31.35 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.90 dB,	MSE-Y: 47.70,	MSE-U: 30.65,	MSE-V: 13.27,	SSIM-Y: 0.91203,	SSIM-U: 0.80048,	SSIM-V: 0.84694 ]	 345086 bytes
Picture Number:  186	 QP:   37  [ PSNR-Y: 32.02 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.77 dB,	MSE-Y: 40.88,	MSE-U: 31.74,	MSE-V: 13.68,	SSIM-Y: 0.92322,	SSIM-U: 0.79462,	SSIM-V: 0.84269 ]	      5 bytes
Picture Number:  187	 QP:   38  [ PSNR-Y: 31.22 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.82 dB,	MSE-Y: 49.06,	MSE-U: 31.32,	MSE-V: 13.54,	SSIM-Y: 0.91227,	SSIM-U: 0.79656,	SSIM-V: 0.84385 ]	  64829 bytes
Picture Number:  188	 QP:   36  [ PSNR-Y: 32.52 dB,	PSNR-U: 33.36 dB,	PSNR-V: 36.94 dB,	MSE-Y: 36.41,	MSE-U: 29.98,	MSE-V: 13.15,	SSIM-Y: 0.93016,	SSIM-U: 0.80674,	SSIM-V: 0.84796 ]	      5 bytes
Picture Number:  189	 QP:   38  [ PSNR-Y: 31.22 dB,	PSNR-U: 33.25 dB,	PSNR-V: 37.06 dB,	MSE-Y: 49.08,	MSE-U: 30.79,	MSE-V: 12.81,	SSIM-Y: 0.91241,	SSIM-U: 0.80049,	SSIM-V: 0.85161 ]	 188574 bytes
Picture Number:  190	 QP:   37  [ PSNR-Y: 31.97 dB,	PSNR-U: 33.30 dB,	PSNR-V: 37.31 dB,	MSE-Y: 41.29,	MSE-U: 30.44,	MSE-V: 12.07,	SSIM-Y: 0.92401,	SSIM-U: 0.80436,	SSIM-V: 0.86026 ]	      5 bytes
Picture Number:  191	 QP:   38  [ PSNR-Y: 31.38 dB,	PSNR-U: 33.70 dB,	PSNR-V: 37.92 dB,	MSE-Y: 47.35,	MSE-U: 27.76,	MSE-V: 10.49,	SSIM-Y: 0.91422,	SSIM-U: 0.81973,	SSIM-V: 0.87919 ]	  63537 bytes
Picture Number:  192	 QP:   32  [ PSNR-Y: 32.53 dB,	PSNR-U: 34.04 dB,	PSNR-V: 38.59 dB,	MSE-Y: 36.28,	MSE-U: 25.67,	MSE-V: 9.00,	SSIM-Y: 0.92525,	SSIM-U: 0.83670,	SSIM-V: 0.89896 ]	      5 bytes
Picture Number:  193	 QP:   39  [ PSNR-Y: 30.97 dB,	PSNR-U: 33.66 dB,	PSNR-V: 37.94 dB,	MSE-Y: 52.01,	MSE-U: 28.00,	MSE-V: 10.44,	SSIM-Y: 0.90661,	SSIM-U: 0.81649,	SSIM-V: 0.87969 ]	 849409 bytes
Picture Number:  194	 QP:   38  [ PSNR-Y: 31.77 dB,	PSNR-U: 33.26 dB,	PSNR-V: 37.26 dB,	MSE-Y: 43.24,	MSE-U: 30.68,	MSE-V: 12.22,	SSIM-Y: 0.92057,	SSIM-U: 0.80058,	SSIM-V: 0.85873 ]	      5 bytes
Picture Number:  195	 QP:   39  [ PSNR-Y: 30.80 dB,	PSNR-U: 33.17 dB,	PSNR-V: 37.07 dB,	MSE-Y: 54.14,	MSE-U: 31.33,	MSE-V: 12.76,	SSIM-Y: 0.90532,	SSIM-U: 0.79499,	SSIM-V: 0.85202 ]	  53849 bytes
Picture Number:  196	 QP:   37  [ PSNR-Y: 32.23 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.92 dB,	MSE-Y: 38.95,	MSE-U: 30.99,	MSE-V: 13.22,	SSIM-Y: 0.92640,	SSIM-U: 0.79785,	SSIM-V: 0.84704 ]	      5 bytes
Picture Number:  197	 QP:   39  [ PSNR-Y: 30.92 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.92 dB,	MSE-Y: 52.63,	MSE-U: 31.75,	MSE-V: 13.22,	SSIM-Y: 0.90513,	SSIM-U: 0.78954,	SSIM-V: 0.84669 ]	 160585 bytes
Picture Number:  198	 QP:   38  [ PSNR-Y: 31.75 dB,	PSNR-U: 33.02 dB,	PSNR-V: 36.80 dB,	MSE-Y: 43.47,	MSE-U: 32.42,	MSE-V: 13.60,	SSIM-Y: 0.91986,	SSIM-U: 0.78565,	SSIM-V: 0.84283 ]	      5 bytes
Picture Number:  199	 QP:   39  [ PSNR-Y: 30.88 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.77 dB,	MSE-Y: 53.06,	MSE-U: 32.36,	MSE-V: 13.68,	SSIM-Y: 0.90687,	SSIM-U: 0.78552,	SSIM-V: 0.84163 ]	  58179 bytes
Picture Number:  200	 QP:   36  [ PSNR-Y: 32.46 dB,	PSNR-U: 33.32 dB,	PSNR-V: 36.84 dB,	MSE-Y: 36.87,	MSE-U: 30.25,	MSE-V: 13.46,	SSIM-Y: 0.92943,	SSIM-U: 0.79807,	SSIM-V: 0.84382 ]	      5 bytes
Picture Number:  201	 QP:   39  [ PSNR-Y: 30.83 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.82 dB,	MSE-Y: 53.76,	MSE-U: 31.85,	MSE-V: 13.51,	SSIM-Y: 0.90536,	SSIM-U: 0.78615,	SSIM-V: 0.84219 ]	 319475 bytes
Picture Number:  202	 QP:   38  [ PSNR-Y: 31.73 dB,	PSNR-U: 32.98 dB,	PSNR-V: 36.78 dB,	MSE-Y: 43.71,	MSE-U: 32.77,	MSE-V: 13.63,	SSIM-Y: 0.92018,	SSIM-U: 0.78229,	SSIM-V: 0.84051 ]	      5 bytes
Picture Number:  203	 QP:   39  [ PSNR-Y: 30.70 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.74 dB,	MSE-Y: 55.35,	MSE-U: 32.61,	MSE-V: 13.77,	SSIM-Y: 0.90359,	SSIM-U: 0.78229,	SSIM-V: 0.83920 ]	  52587 bytes
Picture Number:  204	 QP:   37  [ PSNR-Y: 31.97 dB,	PSNR-U: 33.09 dB,	PSNR-V: 36.73 dB,	MSE-Y: 41.33,	MSE-U: 31.94,	MSE-V: 13.81,	SSIM-Y: 0.92315,	SSIM-U: 0.78782,	SSIM-V: 0.83890 ]	      5 bytes
Picture Number:  205	 QP:   39  [ PSNR-Y: 30.84 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.77 dB,	MSE-Y: 53.62,	MSE-U: 32.35,	MSE-V: 13.68,	SSIM-Y: 0.90456,	SSIM-U: 0.78356,	SSIM-V: 0.83982 ]	 165102 bytes
Picture Number:  206	 QP:   38  [ PSNR-Y: 31.85 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.83 dB,	MSE-Y: 42.51,	MSE-U: 31.98,	MSE-V: 13.48,	SSIM-Y: 0.92134,	SSIM-U: 0.78628,	SSIM-V: 0.84141 ]	      5 bytes
Picture Number:  207	 QP:   39  [ PSNR-Y: 30.73 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.81 dB,	MSE-Y: 54.98,	MSE-U: 32.09,	MSE-V: 13.56,	SSIM-Y: 0.90682,	SSIM-U: 0.78549,	SSIM-V: 0.84037 ]	  62605 bytes
Picture Number:  208	 QP:   35  [ PSNR-Y: 32.22 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.83 dB,	MSE-Y: 38.98,	MSE-U: 30.99,	MSE-V: 13.49,	SSIM-Y: 0.92665,	SSIM-U: 0.79301,	SSIM-V: 0.84189 ]	      5 bytes
Picture Number:  209	 QP:   39  [ PSNR-Y: 30.84 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.83 dB,	MSE-Y: 53.57,	MSE-U: 31.50,	MSE-V: 13.48,	SSIM-Y: 0.90756,	SSIM-U: 0.78796,	SSIM-V: 0.84125 ]	 496595 bytes
Picture Number:  210	 QP:   38  [ PSNR-Y: 31.75 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.77 dB,	MSE-Y: 43.47,	MSE-U: 32.48,	MSE-V: 13.67,	SSIM-Y: 0.92164,	SSIM-U: 0.78260,	SSIM-V: 0.83951 ]	      5 bytes
Picture Number:  211	 QP:   39  [ PSNR-Y: 30.70 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.86 dB,	MSE-Y: 55.31,	MSE-U: 32.05,	MSE-V: 13.41,	SSIM-Y: 0.90378,	SSIM-U: 0.78456,	SSIM-V: 0.84201 ]	  52380 bytes
Picture Number:  212	 QP:   37  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.78 dB,	MSE-Y: 39.57,	MSE-U: 31.52,	MSE-V: 13.64,	SSIM-Y: 0.92763,	SSIM-U: 0.79091,	SSIM-V: 0.84023 ]	      5 bytes
Picture Number:  213	 QP:   39  [ PSNR-Y: 30.54 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.84 dB,	MSE-Y: 57.37,	MSE-U: 32.18,	MSE-V: 13.47,	SSIM-Y: 0.90197,	SSIM-U: 0.78310,	SSIM-V: 0.84138 ]	 172424 bytes
Picture Number:  214	 QP:   38  [ PSNR-Y: 31.69 dB,	PSNR-U: 32.98 dB,	PSNR-V: 36.76 dB,	MSE-Y: 44.03,	MSE-U: 32.73,	MSE-V: 13.71,	SSIM-Y: 0.92180,	SSIM-U: 0.78218,	SSIM-V: 0.83926 ]	      5 bytes
Picture Number:  215	 QP:   39  [ PSNR-Y: 30.64 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.84 dB,	MSE-Y: 56.14,	MSE-U: 32.13,	MSE-V: 13.46,	SSIM-Y: 0.90484,	SSIM-U: 0.78549,	SSIM-V: 0.84181 ]	  57243 bytes
Picture Number:  216	 QP:   36  [ PSNR-Y: 32.44 dB,	PSNR-U: 33.36 dB,	PSNR-V: 36.85 dB,	MSE-Y: 37.04,	MSE-U: 29.98,	MSE-V: 13.43,	SSIM-Y: 0.93084,	SSIM-U: 0.80099,	SSIM-V: 0.84327 ]	      5 bytes
Picture Number:  217	 QP:   39  [ PSNR-Y: 30.83 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.91 dB,	MSE-Y: 53.76,	MSE-U: 31.46,	MSE-V: 13.25,	SSIM-Y: 0.90624,	SSIM-U: 0.78908,	SSIM-V: 0.84410 ]	 318917 bytes
Picture Number:  218	 QP:   38  [ PSNR-Y: 31.68 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.89 dB,	MSE-Y: 44.13,	MSE-U: 32.24,	MSE-V: 13.30,	SSIM-Y: 0.92089,	SSIM-U: 0.78459,	SSIM-V: 0.84332 ]	      5 bytes
Picture Number:  219	 QP:   39  [ PSNR-Y: 30.58 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.93 dB,	MSE-Y: 56.91,	MSE-U: 32.18,	MSE-V: 13.20,	SSIM-Y: 0.90348,	SSIM-U: 0.78515,	SSIM-V: 0.84446 ]	  54841 bytes
Picture Number:  220	 QP:   37  [ PSNR-Y: 32.13 dB,	PSNR-U: 33.30 dB,	PSNR-V: 37.07 dB,	MSE-Y: 39.84,	MSE-U: 30.41,	MSE-V: 12.76,	SSIM-Y: 0.92695,	SSIM-U: 0.79743,	SSIM-V: 0.84976 ]	      5 bytes
Picture Number:  221	 QP:   39  [ PSNR-Y: 30.51 dB,	PSNR-U: 33.12 dB,	PSNR-V: 37.09 dB,	MSE-Y: 57.82,	MSE-U: 31.68,	MSE-V: 12.72,	SSIM-Y: 0.90449,	SSIM-U: 0.79040,	SSIM-V: 0.85047 ]	 174095 bytes
Picture Number:  222	 QP:   38  [ PSNR-Y: 31.73 dB,	PSNR-U: 33.30 dB,	PSNR-V: 37.34 dB,	MSE-Y: 43.67,	MSE-U: 30.42,	MSE-V: 11.99,	SSIM-Y: 0.92236,	SSIM-U: 0.79957,	SSIM-V: 0.85912 ]	      5 bytes
Picture Number:  223	 QP:   39  [ PSNR-Y: 30.78 dB,	PSNR-U: 33.65 dB,	PSNR-V: 37.84 dB,	MSE-Y: 54.39,	MSE-U: 28.04,	MSE-V: 10.68,	SSIM-Y: 0.90698,	SSIM-U: 0.81476,	SSIM-V: 0.87560 ]	  52010 bytes
Picture Number:  224	 QP:   32  [ PSNR-Y: 32.36 dB,	PSNR-U: 34.15 dB,	PSNR-V: 38.40 dB,	MSE-Y: 37.80,	MSE-U: 24.98,	MSE-V: 9.39,	SSIM-Y: 0.92608,	SSIM-U: 0.83908,	SSIM-V: 0.89365 ]	      5 bytes
Picture Number:  225	 QP:   39  [ PSNR-Y: 30.82 dB,	PSNR-U: 33.72 dB,	PSNR-V: 37.82 dB,	MSE-Y: 53.78,	MSE-U: 27.63,	MSE-V: 10.73,	SSIM-Y: 0.90755,	SSIM-U: 0.81698,	SSIM-V: 0.87537 ]	 854852 bytes
Picture Number:  226	 QP:   38  [ PSNR-Y: 31.73 dB,	PSNR-U: 33.30 dB,	PSNR-V: 37.33 dB,	MSE-Y: 43.64,	MSE-U: 30.43,	MSE-V: 12.02,	SSIM-Y: 0.92272,	SSIM-U: 0.79983,	SSIM-V: 0.85880 ]	      5 bytes
Picture Number:  227	 QP:   39  [ PSNR-Y: 30.61 dB,	PSNR-U: 33.22 dB,	PSNR-V: 37.08 dB,	MSE-Y: 56.53,	MSE-U: 31.00,	MSE-V: 12.73,	SSIM-Y: 0.90474,	SSIM-U: 0.79435,	SSIM-V: 0.85076 ]	  53692 bytes
Picture Number:  228	 QP:   37  [ PSNR-Y: 32.10 dB,	PSNR-U: 33.26 dB,	PSNR-V: 36.93 dB,	MSE-Y: 40.10,	MSE-U: 30.73,	MSE-V: 13.18,	SSIM-Y: 0.92803,	SSIM-U: 0.79836,	SSIM-V: 0.84609 ]	      5 bytes
Picture Number:  229	 QP:   39  [ PSNR-Y: 30.58 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.86 dB,	MSE-Y: 56.96,	MSE-U: 31.84,	MSE-V: 13.41,	SSIM-Y: 0.90447,	SSIM-U: 0.78821,	SSIM-V: 0.84309 ]	 173088 bytes
Picture Number:  230	 QP:   38  [ PSNR-Y: 31.60 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.75 dB,	MSE-Y: 45.02,	MSE-U: 32.87,	MSE-V: 13.73,	SSIM-Y: 0.92276,	SSIM-U: 0.78348,	SSIM-V: 0.83958 ]	      5 bytes
Picture Number:  231	 QP:   39  [ PSNR-Y: 30.69 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.73 dB,	MSE-Y: 55.53,	MSE-U: 32.25,	MSE-V: 13.81,	SSIM-Y: 0.90889,	SSIM-U: 0.78700,	SSIM-V: 0.83854 ]	  59382 bytes
Picture Number:  232	 QP:   36  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.32 dB,	PSNR-V: 36.81 dB,	MSE-Y: 38.02,	MSE-U: 30.27,	MSE-V: 13.56,	SSIM-Y: 0.93177,	SSIM-U: 0.80130,	SSIM-V: 0.84137 ]	      5 bytes
Picture Number:  233	 QP:   39  [ PSNR-Y: 30.79 dB,	PSNR-U: 33.18 dB,	PSNR-V: 36.86 dB,	MSE-Y: 54.26,	MSE-U: 31.30,	MSE-V: 13.41,	SSIM-Y: 0.90785,	SSIM-U: 0.79099,	SSIM-V: 0.84190 ]	 320555 bytes
Picture Number:  234	 QP:   38  [ PSNR-Y: 31.61 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.78 dB,	MSE-Y: 44.90,	MSE-U: 32.88,	MSE-V: 13.66,	SSIM-Y: 0.92224,	SSIM-U: 0.78239,	SSIM-V: 0.83905 ]	      5 bytes
Picture Number:  235	 QP:   39  [ PSNR-Y: 30.67 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.80 dB,	MSE-Y: 55.68,	MSE-U: 32.58,	MSE-V: 13.58,	SSIM-Y: 0.90565,	SSIM-U: 0.78394,	SSIM-V: 0.83971 ]	  48971 bytes
Picture Number:  236	 QP:   37  [ PSNR-Y: 31.97 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.70 dB,	MSE-Y: 41.30,	MSE-U: 32.34,	MSE-V: 13.91,	SSIM-Y: 0.92845,	SSIM-U: 0.78928,	SSIM-V: 0.83690 ]	      5 bytes
Picture Number:  237	 QP:   39  [ PSNR-Y: 30.71 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.85 dB,	MSE-Y: 55.27,	MSE-U: 32.01,	MSE-V: 13.42,	SSIM-Y: 0.90596,	SSIM-U: 0.78695,	SSIM-V: 0.84120 ]	 162117 bytes
Picture Number:  238	 QP:   38  [ PSNR-Y: 31.64 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.77 dB,	MSE-Y: 44.61,	MSE-U: 32.87,	MSE-V: 13.67,	SSIM-Y: 0.92404,	SSIM-U: 0.78371,	SSIM-V: 0.83846 ]	      5 bytes
Picture Number:  239	 QP:   39  [ PSNR-Y: 30.82 dB,	PSNR-U: 33.20 dB,	PSNR-V: 36.82 dB,	MSE-Y: 53.88,	MSE-U: 31.14,	MSE-V: 13.52,	SSIM-Y: 0.91034,	SSIM-U: 0.79344,	SSIM-V: 0.84057 ]	  51059 bytes
Picture Number:  240	 QP:   35  [ PSNR-Y: 32.11 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.82 dB,	MSE-Y: 39.97,	MSE-U: 30.60,	MSE-V: 13.52,	SSIM-Y: 0.92750,	SSIM-U: 0.79905,	SSIM-V: 0.84118 ]	      5 bytes
Picture Number:  241	 QP:   39  [ PSNR-Y: 30.87 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.83 dB,	MSE-Y: 53.26,	MSE-U: 31.19,	MSE-V: 13.51,	SSIM-Y: 0.91077,	SSIM-U: 0.79303,	SSIM-V: 0.84129 ]	 472949 bytes
Picture Number:  242	 QP:   38  [ PSNR-Y: 31.66 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.79 dB,	MSE-Y: 44.41,	MSE-U: 33.13,	MSE-V: 13.63,	SSIM-Y: 0.92376,	SSIM-U: 0.78331,	SSIM-V: 0.83985 ]	      5 bytes
Picture Number:  243	 QP:   39  [ PSNR-Y: 30.60 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.76 dB,	MSE-Y: 56.60,	MSE-U: 32.99,	MSE-V: 13.71,	SSIM-Y: 0.90644,	SSIM-U: 0.78387,	SSIM-V: 0.83923 ]	  51734 bytes
Picture Number:  244	 QP:   37  [ PSNR-Y: 32.00 dB,	PSNR-U: 33.09 dB,	PSNR-V: 36.76 dB,	MSE-Y: 41.02,	MSE-U: 31.89,	MSE-V: 13.70,	SSIM-Y: 0.92706,	SSIM-U: 0.79127,	SSIM-V: 0.84005 ]	      5 bytes
Picture Number:  245	 QP:   39  [ PSNR-Y: 30.61 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.77 dB,	MSE-Y: 56.47,	MSE-U: 32.83,	MSE-V: 13.67,	SSIM-Y: 0.90624,	SSIM-U: 0.78430,	SSIM-V: 0.83998 ]	 161849 bytes
Picture Number:  246	 QP:   38  [ PSNR-Y: 31.69 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.79 dB,	MSE-Y: 44.04,	MSE-U: 33.50,	MSE-V: 13.60,	SSIM-Y: 0.92404,	SSIM-U: 0.78235,	SSIM-V: 0.84035 ]	      5 bytes
Picture Number:  247	 QP:   39  [ PSNR-Y: 30.80 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.90 dB,	MSE-Y: 54.13,	MSE-U: 31.97,	MSE-V: 13.27,	SSIM-Y: 0.90902,	SSIM-U: 0.79123,	SSIM-V: 0.84369 ]	  46420 bytes
Picture Number:  248	 QP:   36  [ PSNR-Y: 32.53 dB,	PSNR-U: 33.42 dB,	PSNR-V: 37.02 dB,	MSE-Y: 36.29,	MSE-U: 29.62,	MSE-V: 12.93,	SSIM-Y: 0.93415,	SSIM-U: 0.80847,	SSIM-V: 0.84726 ]	      5 bytes
Picture Number:  249	 QP:   39  [ PSNR-Y: 30.77 dB,	PSNR-U: 33.11 dB,	PSNR-V: 37.01 dB,	MSE-Y: 54.44,	MSE-U: 31.74,	MSE-V: 12.95,	SSIM-Y: 0.90886,	SSIM-U: 0.79352,	SSIM-V: 0.84636 ]	 298164 bytes
Picture Number:  250	 QP:   38  [ PSNR-Y: 31.81 dB,	PSNR-U: 33.06 dB,	PSNR-V: 37.08 dB,	MSE-Y: 42.83,	MSE-U: 32.14,	MSE-V: 12.75,	SSIM-Y: 0.92312,	SSIM-U: 0.79028,	SSIM-V: 0.84854 ]	      5 bytes
Picture Number:  251	 QP:   39  [ PSNR-Y: 30.68 dB,	PSNR-U: 33.03 dB,	PSNR-V: 37.07 dB,	MSE-Y: 55.60,	MSE-U: 32.34,	MSE-V: 12.77,	SSIM-Y: 0.90699,	SSIM-U: 0.79135,	SSIM-V: 0.84861 ]	  46450 bytes
Picture Number:  252	 QP:   37  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.28 dB,	PSNR-V: 37.18 dB,	MSE-Y: 39.10,	MSE-U: 30.55,	MSE-V: 12.45,	SSIM-Y: 0.92955,	SSIM-U: 0.80442,	SSIM-V: 0.85289 ]	      5 bytes
Picture Number:  253	 QP:   39  [ PSNR-Y: 30.78 dB,	PSNR-U: 33.23 dB,	PSNR-V: 37.34 dB,	MSE-Y: 54.35,	MSE-U: 30.89,	MSE-V: 11.99,	SSIM-Y: 0.90814,	SSIM-U: 0.80169,	SSIM-V: 0.85771 ]	 149936 bytes
Picture Number:  254	 QP:   38  [ PSNR-Y: 31.72 dB,	PSNR-U: 33.26 dB,	PSNR-V: 37.49 dB,	MSE-Y: 43.79,	MSE-U: 30.72,	MSE-V: 11.60,	SSIM-Y: 0.92468,	SSIM-U: 0.80577,	SSIM-V: 0.86270 ]	      5 bytes
Picture Number:  255	 QP:   39  [ PSNR-Y: 30.88 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.89 dB,	MSE-Y: 53.15,	MSE-U: 27.69,	MSE-V: 10.57,	SSIM-Y: 0.91082,	SSIM-U: 0.82499,	SSIM-V: 0.87599 ]	  47231 bytes
Picture Number:  256	 QP:   32  [ PSNR-Y: 32.65 dB,	PSNR-U: 34.34 dB,	PSNR-V: 38.38 dB,	MSE-Y: 35.36,	MSE-U: 23.91,	MSE-V: 9.45,	SSIM-Y: 0.93007,	SSIM-U: 0.85122,	SSIM-V: 0.89126 ]	      5 bytes
Picture Number:  257	 QP:   38  [ PSNR-Y: 31.28 dB,	PSNR-U: 33.85 dB,	PSNR-V: 37.95 dB,	MSE-Y: 48.38,	MSE-U: 26.81,	MSE-V: 10.41,	SSIM-Y: 0.91707,	SSIM-U: 0.83059,	SSIM-V: 0.87738 ]	 836399 bytes
Picture Number:  258	 QP:   37  [ PSNR-Y: 31.98 dB,	PSNR-U: 33.42 dB,	PSNR-V: 37.56 dB,	MSE-Y: 41.23,	MSE-U: 29.61,	MSE-V: 11.40,	SSIM-Y: 0.92812,	SSIM-U: 0.81340,	SSIM-V: 0.86490 ]	      5 bytes
Picture Number:  259	 QP:   38  [ PSNR-Y: 31.21 dB,	PSNR-U: 33.42 dB,	PSNR-V: 37.40 dB,	MSE-Y: 49.16,	MSE-U: 29.56,	MSE-V: 11.83,	SSIM-Y: 0.91508,	SSIM-U: 0.81178,	SSIM-V: 0.85932 ]	  50908 bytes
Picture Number:  260	 QP:   36  [ PSNR-Y: 32.59 dB,	PSNR-U: 33.43 dB,	PSNR-V: 37.18 dB,	MSE-Y: 35.82,	MSE-U: 29.50,	MSE-V: 12.43,	SSIM-Y: 0.93499,	SSIM-U: 0.81505,	SSIM-V: 0.85349 ]	      5 bytes
Picture Number:  261	 QP:   38  [ PSNR-Y: 31.20 dB,	PSNR-U: 33.28 dB,	PSNR-V: 37.17 dB,	MSE-Y: 49.37,	MSE-U: 30.58,	MSE-V: 12.47,	SSIM-Y: 0.91533,	SSIM-U: 0.80519,	SSIM-V: 0.85222 ]	 169231 bytes
Picture Number:  262	 QP:   37  [ PSNR-Y: 32.05 dB,	PSNR-U: 33.13 dB,	PSNR-V: 37.04 dB,	MSE-Y: 40.54,	MSE-U: 31.65,	MSE-V: 12.87,	SSIM-Y: 0.92860,	SSIM-U: 0.80005,	SSIM-V: 0.84839 ]	      5 bytes
Picture Number:  263	 QP:   38  [ PSNR-Y: 31.33 dB,	PSNR-U: 33.29 dB,	PSNR-V: 37.02 dB,	MSE-Y: 47.87,	MSE-U: 30.50,	MSE-V: 12.92,	SSIM-Y: 0.91701,	SSIM-U: 0.80663,	SSIM-V: 0.84825 ]	  54262 bytes
