Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.976501,0.939910,0.960535,0.983442,0.993974,4.997392,6.059420,0.552626,0.943734,0.974737,0.986389,96.293357,
439,0.979750,0.946355,0.965954,0.986040,0.995391,4.799414,4.997392,0.568726,0.950820,0.978661,0.989205,97.175299,
440,0.987747,0.966792,0.981290,0.991632,0.996316,4.799414,4.799414,0.649764,0.973163,0.988254,0.993771,99.771362,
441,0.979348,0.944867,0.965800,0.985407,0.995369,4.840473,4.840473,0.569073,0.951952,0.979211,0.989137,97.159082,
442,0.978145,0.937961,0.961627,0.985958,0.996411,4.265914,5.317892,0.553107,0.948126,0.977631,0.988584,96.101888,
443,0.978080,0.934952,0.961525,0.986702,0.996461,4.204645,4.265914,0.544618,0.947595,0.977368,0.988193,95.977164,
444,0.983575,0.949750,0.972231,0.990608,0.996664,3.612999,4.204645,0.590938,0.962515,0.984022,0.991770,97.053508,
445,0.979672,0.939271,0.963813,0.989054,0.995929,3.612999,3.612999,0.558764,0.950829,0.978697,0.988852,95.724645,
446,0.981491,0.950837,0.966881,0.987837,0.996081,3.791211,4.621187,0.589956,0.955593,0.981061,0.990674,96.575133,
447,0.982782,0.950124,0.970798,0.988586,0.996985,3.791211,3.791211,0.608405,0.964014,0.984733,0.992151,97.154913,
448,0.993390,0.980862,0.989657,0.995216,0.998596,3.728959,4.187678,0.749931,0.986547,0.994327,0.997081,100.000000,
449,0.982844,0.950577,0.972409,0.987885,0.996364,3.728959,3.728959,0.607956,0.962777,0.983912,0.991852,97.028220,
450,0.982201,0.952390,0.968747,0.988091,0.995818,4.085653,4.085653,0.599426,0.956460,0.981063,0.990322,97.053964,
451,0.979212,0.940740,0.964188,0.985938,0.996155,4.071013,4.502296,0.568031,0.951330,0.978969,0.989191,96.207400,
452,0.983664,0.955742,0.971874,0.988252,0.996701,4.071013,4.071013,0.605829,0.963202,0.984302,0.992066,97.658189,
453,0.979200,0.940692,0.963549,0.986425,0.996207,4.371381,4.872670,0.562081,0.951721,0.979420,0.989715,96.629663,
454,0.980552,0.948314,0.965947,0.986670,0.995627,4.354801,4.371381,0.578619,0.953485,0.980139,0.989880,96.943936,
455,0.982184,0.947402,0.969677,0.988491,0.996925,3.147386,4.354801,0.580012,0.959082,0.983086,0.991543,96.122919,
456,0.988665,0.966894,0.981381,0.992472,0.997728,3.147386,3.147386,0.657849,0.976060,0.989890,0.994794,98.108882,
457,0.983611,0.944567,0.969533,0.991563,0.999364,3.907704,4.036746,0.577677,0.958644,0.983432,0.991914,97.398073,
458,0.982668,0.941810,0.966662,0.992080,0.999004,3.411804,3.907704,0.568820,0.954635,0.981797,0.991599,96.491137,
459,0.981719,0.940152,0.966228,0.991113,0.998043,3.005008,3.411804,0.559293,0.954669,0.981791,0.991568,95.799706,
460,0.982980,0.949475,0.971461,0.989762,0.996345,2.746129,3.005008,0.588023,0.962966,0.984843,0.992772,95.987615,
461,0.981506,0.947614,0.966737,0.989401,0.995934,2.746129,2.746129,0.578120,0.956083,0.981610,0.990879,95.359754,
462,0.982262,0.945567,0.969134,0.990014,0.996780,3.039153,3.039153,0.587733,0.959260,0.983125,0.991811,96.024946,
463,0.986165,0.958738,0.974201,0.991527,0.998745,1.984110,3.856773,0.621364,0.966171,0.986232,0.993487,95.831555,
464,0.991322,0.974182,0.986731,0.994277,0.997814,1.984110,1.984110,0.704991,0.982649,0.992829,0.996426,97.488780,
465,0.985709,0.960195,0.976236,0.991251,0.996026,1.988569,2.320783,0.626684,0.967794,0.986396,0.992950,95.703171,
466,0.982683,0.953575,0.972073,0.988822,0.994545,1.988569,1.988569,0.602494,0.961652,0.983685,0.991569,94.819352,
467,0.981587,0.949585,0.968367,0.988069,0.995771,1.766207,2.970382,0.585176,0.956704,0.982116,0.991374,94.225354,
468,0.982899,0.953546,0.971423,0.988240,0.996043,1.766207,1.766207,0.603793,0.963700,0.985205,0.992871,94.766497,
469,0.980730,0.953160,0.967989,0.985308,0.994464,1.834495,1.834495,0.592426,0.956612,0.981747,0.990857,94.057685,
470,0.982066,0.953628,0.970798,0.987232,0.994646,1.864754,1.864754,0.600733,0.960004,0.983002,0.991141,94.463617,
471,0.984369,0.960298,0.973779,0.989189,0.995339,1.874763,1.950607,0.620081,0.963197,0.984488,0.992377,95.129105,
472,0.988394,0.966616,0.982018,0.992487,0.996708,1.874763,1.874763,0.666266,0.977152,0.990705,0.995392,96.534308,
473,0.984162,0.957692,0.973732,0.988801,0.996093,1.729723,2.091393,0.613134,0.964180,0.985201,0.992570,94.961046,
474,0.984201,0.954256,0.972821,0.990659,0.996385,1.729723,1.729723,0.607763,0.962635,0.984722,0.992502,94.943288,
475,0.981189,0.949402,0.967863,0.987757,0.995376,2.076177,2.113911,0.584212,0.956086,0.981576,0.990735,94.447415,
476,0.982916,0.953025,0.971173,0.988610,0.996124,2.011767,2.076177,0.616639,0.964115,0.985121,0.992447,95.026364,
477,0.982259,0.951302,0.970375,0.987535,0.996325,1.512555,2.011767,0.604930,0.959935,0.983204,0.991639,94.109092,
478,0.983320,0.953453,0.972327,0.988011,0.996998,1.512555,1.512555,0.619401,0.966162,0.986043,0.993143,94.589399,
479,0.986764,0.961387,0.977576,0.991066,0.998040,2.013513,2.013513,0.641808,0.970835,0.988258,0.994479,96.167137,
480,0.992316,0.976659,0.988749,0.994796,0.998120,1.717925,2.299088,0.731706,0.985340,0.994132,0.997208,97.484329,
481,0.988081,0.967709,0.980687,0.992374,0.996372,1.541290,1.717925,0.666428,0.971345,0.987773,0.993863,95.764789,
482,0.986533,0.964363,0.976429,0.991394,0.996644,1.541290,1.541290,0.650297,0.968529,0.986719,0.993258,95.337204,
483,0.983010,0.957107,0.970666,0.988049,0.995830,1.622642,1.710483,0.613225,0.959759,0.982886,0.991474,94.371205,
484,0.982489,0.953826,0.970244,0.988628,0.995270,1.622642,1.622642,0.616274,0.963746,0.984686,0.992148,94.402748,
485,0.981119,0.946939,0.968966,0.988295,0.994985,1.664754,1.664754,0.587045,0.957652,0.982080,0.990905,93.959536,
486,0.983389,0.953664,0.972454,0.989583,0.995695,1.570728,1.820076,0.609818,0.962406,0.983928,0.991676,94.463881,
487,0.984778,0.956573,0.975490,0.990862,0.995729,1.570728,1.570728,0.612435,0.963517,0.984298,0.991884,94.798366,
488,0.988101,0.965979,0.980662,0.992582,0.997018,1.425975,2.249374,0.668226,0.976275,0.990196,0.994936,95.834799,
489,0.985062,0.961201,0.975088,0.990100,0.995697,1.336673,1.425975,0.626716,0.964596,0.984848,0.991988,94.584823,
490,0.984490,0.958408,0.972899,0.989893,0.996543,1.336673,1.336673,0.617982,0.962967,0.984194,0.991719,94.415054,
491,0.983141,0.956339,0.972211,0.987765,0.995690,1.379912,1.379912,0.608067,0.960422,0.982963,0.990965,94.066242,
492,0.985249,0.954755,0.974653,0.991002,0.997863,1.472436,1.928874,0.622088,0.966856,0.986289,0.992952,94.951540,
493,0.985430,0.961165,0.975230,0.990080,0.996521,1.472436,1.472436,0.627763,0.963055,0.983996,0.991432,94.746675,
494,0.986215,0.961620,0.975886,0.991004,0.997607,1.740267,1.767790,0.636442,0.968715,0.986975,0.993379,95.555001,
495,0.987782,0.968515,0.979888,0.991663,0.996433,1.350605,1.740267,0.655012,0.969996,0.987138,0.993174,95.378654,
496,0.992204,0.977765,0.988837,0.994556,0.997605,1.335292,1.350605,0.728951,0.984894,0.993596,0.996672,96.896301,
497,0.985939,0.967197,0.978954,0.988665,0.994852,1.335292,1.335292,0.649301,0.967740,0.985718,0.992214,94.816508,
498,0.982527,0.959265,0.972527,0.985950,0.994438,1.361191,1.361191,0.622598,0.961575,0.983380,0.991334,93.943776,
499,0.978916,0.953675,0.967218,0.981867,0.992967,1.406772,1.406772,0.594451,0.950310,0.978157,0.988523,92.765566,
