Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.870131,0.784101,0.799730,0.882523,0.934433,4.997392,6.059420,0.214508,0.619747,0.749518,0.838856,57.695750,
439,0.869399,0.780330,0.804569,0.879042,0.934199,4.799414,4.997392,0.217557,0.633847,0.762116,0.846769,58.059916,
440,0.881753,0.787839,0.822125,0.891873,0.945116,4.799414,4.799414,0.225078,0.654429,0.781946,0.863009,61.872065,
441,0.877442,0.784742,0.819463,0.887998,0.938487,4.840473,4.840473,0.224516,0.651096,0.776155,0.854582,60.362286,
442,0.883763,0.792288,0.823638,0.897765,0.942242,4.265914,5.317892,0.231590,0.661070,0.783147,0.859373,61.412951,
443,0.894072,0.805904,0.838234,0.911816,0.944778,4.204645,4.265914,0.240691,0.675055,0.794322,0.867365,64.085049,
444,0.904684,0.816043,0.852734,0.922569,0.952770,3.612999,4.204645,0.252894,0.697158,0.814334,0.884060,67.143273,
445,0.900435,0.813630,0.853690,0.919688,0.943750,3.612999,3.612999,0.260485,0.708663,0.819626,0.884815,66.396737,
446,0.911926,0.834120,0.875394,0.925154,0.951027,3.791211,4.621187,0.279287,0.733922,0.838601,0.897943,70.208682,
447,0.921742,0.847154,0.891674,0.931478,0.958730,3.791211,3.791211,0.298174,0.761934,0.859093,0.911051,73.646797,
448,0.941929,0.870642,0.918406,0.951816,0.973337,3.728959,4.187678,0.328965,0.811069,0.899949,0.942499,81.339376,
449,0.920771,0.842826,0.888733,0.930713,0.959331,3.728959,3.728959,0.298228,0.766286,0.863036,0.914503,73.758637,
450,0.914834,0.836270,0.876634,0.925969,0.955898,4.085653,4.085653,0.282798,0.742606,0.845045,0.901103,71.492950,
451,0.904972,0.819631,0.858386,0.912885,0.956066,4.071013,4.502296,0.262475,0.715527,0.825081,0.888564,68.167309,
452,0.904373,0.817483,0.854959,0.914842,0.955485,4.071013,4.071013,0.255070,0.709686,0.824111,0.891496,68.302870,
453,0.887644,0.799802,0.837445,0.896925,0.940822,4.371381,4.872670,0.239102,0.684527,0.802337,0.873572,63.596166,
454,0.886277,0.796160,0.835486,0.895818,0.940432,4.354801,4.371381,0.235542,0.677879,0.797859,0.871284,63.088589,
455,0.885498,0.791394,0.831570,0.896627,0.942364,3.147386,4.354801,0.230074,0.673296,0.796109,0.870637,61.683898,
456,0.892830,0.789932,0.835158,0.906751,0.953137,3.147386,3.147386,0.229393,0.682005,0.807567,0.882565,64.243400,
457,0.884108,0.783176,0.823643,0.898380,0.944823,3.907704,4.036746,0.223138,0.661171,0.787013,0.866194,61.752425,
458,0.884672,0.783799,0.825257,0.899264,0.944533,3.411804,3.907704,0.219871,0.654080,0.780306,0.860292,60.844462,
459,0.880095,0.778645,0.819310,0.896986,0.939029,3.005008,3.411804,0.216903,0.649531,0.775968,0.856991,59.257366,
460,0.882077,0.777110,0.819474,0.900184,0.942771,2.746129,3.005008,0.216634,0.654323,0.782409,0.863646,59.978414,
461,0.880000,0.777260,0.817674,0.897655,0.939749,2.746129,2.746129,0.216820,0.649180,0.775466,0.856061,58.904396,
462,0.884240,0.785146,0.824243,0.898640,0.943834,3.039153,3.039153,0.219185,0.651932,0.778164,0.858030,60.192164,
463,0.885957,0.785839,0.827317,0.901545,0.944341,1.984110,3.856773,0.220679,0.657285,0.784118,0.863714,59.957269,
464,0.892247,0.790022,0.835945,0.908064,0.950198,1.984110,1.984110,0.224470,0.672571,0.800746,0.878430,62.542248,
465,0.886533,0.786109,0.830585,0.902337,0.943649,1.988569,2.320783,0.220716,0.661736,0.788752,0.867469,60.427470,
466,0.888476,0.787028,0.833008,0.903629,0.946537,1.988569,1.988569,0.221528,0.661224,0.787208,0.865428,60.617642,
467,0.889397,0.790846,0.833601,0.904793,0.946257,1.766207,2.970382,0.221773,0.658306,0.784087,0.863460,60.366660,
468,0.892736,0.790650,0.837924,0.909914,0.948791,1.766207,1.766207,0.223708,0.667017,0.792665,0.870547,61.669672,
469,0.888499,0.789966,0.835418,0.907292,0.940080,1.834495,1.834495,0.225520,0.663866,0.787472,0.865085,60.396131,
470,0.892561,0.798406,0.841419,0.909869,0.942359,1.864754,1.864754,0.229308,0.670961,0.793787,0.869714,61.640893,
471,0.895680,0.799475,0.844978,0.910756,0.948152,1.874763,1.950607,0.232399,0.678147,0.800648,0.876207,62.842603,
472,0.902413,0.802888,0.850922,0.920183,0.954878,1.874763,1.874763,0.237604,0.695693,0.817049,0.889368,65.442652,
473,0.898431,0.805807,0.851100,0.913168,0.948023,1.729723,2.091393,0.237285,0.686250,0.806126,0.878617,63.473758,
474,0.903008,0.812606,0.860609,0.918343,0.948194,1.729723,1.729723,0.242209,0.688210,0.805429,0.876181,64.136243,
475,0.899642,0.806184,0.856806,0.912962,0.948775,2.076177,2.113911,0.239540,0.689467,0.805582,0.875687,63.807714,
476,0.912470,0.824265,0.872026,0.926256,0.957631,2.011767,2.076177,0.253569,0.706397,0.820617,0.887461,67.393366,
477,0.910880,0.827038,0.875192,0.922320,0.953618,1.512555,2.011767,0.256976,0.708266,0.819823,0.885680,66.361433,
478,0.912834,0.828843,0.876669,0.925812,0.954728,1.512555,1.512555,0.261587,0.717377,0.827211,0.889770,67.197382,
479,0.915176,0.828807,0.881869,0.928330,0.956087,2.013513,2.013513,0.266937,0.734010,0.841742,0.901868,69.429611,
480,0.925137,0.837669,0.891188,0.939532,0.965750,1.717925,2.299088,0.279622,0.762292,0.866711,0.921244,73.214510,
481,0.913342,0.829588,0.879361,0.924755,0.955068,1.541290,1.717925,0.269479,0.734832,0.841762,0.901109,68.482821,
482,0.909822,0.829090,0.876661,0.922788,0.948514,1.541290,1.541290,0.260681,0.716327,0.825938,0.889456,66.573702,
483,0.907082,0.821640,0.870409,0.919353,0.950657,1.622642,1.710483,0.252085,0.706474,0.818525,0.885273,65.691462,
484,0.907474,0.821301,0.869507,0.921316,0.950614,1.622642,1.622642,0.249160,0.701580,0.816418,0.884914,65.729987,
485,0.899628,0.813213,0.858735,0.912952,0.945132,1.664754,1.664754,0.242800,0.689585,0.805971,0.875898,63.383895,
486,0.902543,0.816830,0.860970,0.915903,0.948124,1.570728,1.820076,0.242616,0.686345,0.804273,0.874317,63.725044,
487,0.900049,0.807387,0.852958,0.914770,0.950958,1.570728,1.570728,0.239523,0.687275,0.806738,0.878572,63.620966,
488,0.904459,0.811044,0.856814,0.920794,0.954500,1.425975,2.249374,0.241248,0.692691,0.813596,0.883997,64.888148,
489,0.894034,0.803264,0.845929,0.907301,0.945956,1.336673,1.425975,0.233726,0.674489,0.796404,0.870595,61.464813,
490,0.890151,0.799586,0.841858,0.902418,0.942619,1.336673,1.336673,0.228103,0.663564,0.785837,0.861546,59.899873,
491,0.886196,0.791307,0.833561,0.900190,0.941226,1.379912,1.379912,0.221308,0.656054,0.779994,0.856607,58.785117,
492,0.892553,0.797574,0.839857,0.906702,0.947096,1.472436,1.928874,0.223547,0.657788,0.782305,0.859040,60.316558,
493,0.887313,0.794348,0.834915,0.899216,0.943134,1.472436,1.472436,0.221661,0.651287,0.775454,0.853114,58.771688,
494,0.879962,0.784584,0.825356,0.895008,0.936293,1.740267,1.767790,0.215850,0.648272,0.773031,0.850932,57.477131,
495,0.881707,0.789050,0.828128,0.897025,0.935923,1.350605,1.740267,0.219209,0.653446,0.778964,0.856194,57.870876,
496,0.888805,0.791816,0.833710,0.905740,0.944341,1.335292,1.350605,0.220945,0.662571,0.789400,0.866236,60.125369,
497,0.885215,0.789637,0.829456,0.898823,0.943494,1.335292,1.335292,0.216445,0.647329,0.774094,0.852984,58.255602,
498,0.880786,0.784717,0.824698,0.895670,0.938568,1.361191,1.361191,0.208792,0.630227,0.755814,0.836169,56.025505,
499,0.876502,0.782428,0.821357,0.892385,0.931845,1.406772,1.406772,0.203697,0.616095,0.740213,0.821724,54.087718,
