Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.963034,0.917672,0.940382,0.971003,0.986960,4.997392,6.059420,0.462723,0.898282,0.951323,0.973467,91.349540,
439,0.967395,0.925740,0.948424,0.973906,0.989095,4.799414,4.997392,0.477291,0.908020,0.956657,0.976913,92.551411,
440,0.973386,0.939209,0.961568,0.977694,0.989842,4.799414,4.799414,0.517077,0.932843,0.969047,0.983552,94.909803,
441,0.967033,0.924787,0.950663,0.973787,0.987079,4.840473,4.840473,0.478466,0.909791,0.956947,0.976715,92.518768,
442,0.965674,0.917802,0.944711,0.974226,0.988854,4.265914,5.317892,0.467702,0.905687,0.955361,0.975767,91.432965,
443,0.964427,0.913555,0.941495,0.973831,0.988807,4.204645,4.265914,0.461729,0.900408,0.951831,0.973849,90.796389,
444,0.968573,0.920755,0.949157,0.977751,0.989752,3.612999,4.204645,0.482587,0.914772,0.959861,0.978255,91.676752,
445,0.967348,0.920759,0.946309,0.978054,0.987846,3.612999,3.612999,0.477864,0.907629,0.955100,0.974786,90.932418,
446,0.971674,0.937098,0.953736,0.978150,0.989575,3.791211,4.621187,0.512248,0.921768,0.962870,0.979564,92.756488,
447,0.976597,0.941287,0.963996,0.982606,0.991960,3.791211,3.791211,0.539951,0.937740,0.970845,0.983824,94.507632,
448,0.986717,0.967427,0.981019,0.988016,0.995947,3.728959,4.187678,0.638481,0.969550,0.986610,0.992966,98.091329,
449,0.976912,0.941033,0.964242,0.982806,0.992339,3.728959,3.728959,0.539502,0.938054,0.970901,0.984192,94.534594,
450,0.973705,0.937813,0.956286,0.980279,0.991235,4.085653,4.085653,0.519875,0.927234,0.966023,0.981598,93.840865,
451,0.968247,0.924419,0.947385,0.975717,0.989907,4.071013,4.502296,0.487394,0.912777,0.958098,0.977329,91.981988,
452,0.969957,0.928318,0.948792,0.976490,0.991749,4.071013,4.071013,0.493479,0.918936,0.962420,0.980425,92.783008,
453,0.966600,0.919698,0.944268,0.974002,0.990375,4.371381,4.872670,0.469804,0.905452,0.954729,0.975631,91.711585,
454,0.969257,0.926950,0.950389,0.976434,0.989550,4.354801,4.371381,0.483302,0.912201,0.958630,0.977892,92.599853,
455,0.970489,0.926914,0.953877,0.976969,0.990703,3.147386,4.354801,0.486753,0.918760,0.962300,0.979905,91.776552,
456,0.974975,0.938800,0.961835,0.980580,0.991266,3.147386,3.147386,0.521248,0.937473,0.971574,0.984857,93.525884,
457,0.970531,0.925638,0.951329,0.978443,0.991530,3.907704,4.036746,0.486610,0.916325,0.961263,0.979678,92.610913,
458,0.971267,0.922945,0.950385,0.981239,0.992773,3.411804,3.907704,0.477553,0.911910,0.959750,0.979498,92.115567,
459,0.968587,0.918938,0.947323,0.978975,0.990471,3.005008,3.411804,0.465788,0.905816,0.956165,0.977220,90.742307,
460,0.967551,0.920677,0.948456,0.976196,0.988787,2.746129,3.005008,0.475725,0.913814,0.960346,0.979676,90.582782,
461,0.968943,0.925483,0.949646,0.977835,0.988718,2.746129,2.746129,0.478916,0.909200,0.956967,0.977127,90.520695,
462,0.973218,0.928876,0.956716,0.982776,0.990985,3.039153,3.039153,0.495638,0.920095,0.963389,0.980940,92.351156,
463,0.975575,0.941216,0.962264,0.981624,0.990882,1.984110,3.856773,0.520571,0.929617,0.967185,0.982587,91.865444,
464,0.980199,0.950817,0.972521,0.984348,0.991993,1.984110,1.984110,0.562725,0.952367,0.978984,0.989144,93.894527,
465,0.974237,0.940335,0.963008,0.978926,0.989389,1.988569,2.320783,0.522084,0.932008,0.968187,0.982550,91.626912,
466,0.972113,0.934648,0.958543,0.978071,0.988993,1.988569,1.988569,0.503448,0.924079,0.964720,0.980788,90.897847,
467,0.969715,0.927787,0.952147,0.976539,0.989886,1.766207,2.970382,0.488917,0.914495,0.960185,0.978855,89.780574,
468,0.970051,0.926491,0.952172,0.978226,0.989864,1.766207,1.766207,0.492052,0.920329,0.963630,0.980767,90.155472,
469,0.968282,0.926591,0.951273,0.975441,0.987482,1.834495,1.834495,0.486156,0.911475,0.958412,0.977560,89.379028,
470,0.970923,0.930083,0.954575,0.977823,0.989522,1.864754,1.864754,0.494946,0.918676,0.962316,0.979625,90.304577,
471,0.971772,0.934658,0.955890,0.978719,0.988831,1.874763,1.950607,0.505690,0.922011,0.963773,0.980351,90.603858,
472,0.975369,0.937726,0.962990,0.981629,0.991267,1.874763,1.874763,0.528569,0.940092,0.973307,0.985997,92.237995,
473,0.971879,0.933443,0.956623,0.978189,0.989634,1.729723,2.091393,0.506172,0.924082,0.964816,0.981106,90.559638,
474,0.973267,0.934532,0.957928,0.979922,0.990844,1.729723,1.729723,0.509617,0.924852,0.965456,0.981415,90.903948,
475,0.971685,0.931917,0.954954,0.980335,0.989098,2.076177,2.113911,0.498142,0.918473,0.961669,0.979064,90.642860,
476,0.973885,0.938312,0.958406,0.980612,0.990573,2.011767,2.076177,0.525619,0.930509,0.968134,0.982727,91.581764,
477,0.974730,0.939547,0.960737,0.980210,0.991465,1.512555,2.011767,0.525976,0.927656,0.966090,0.981280,90.944982,
478,0.977337,0.943252,0.964639,0.983121,0.992671,1.512555,1.512555,0.540697,0.938492,0.972340,0.985241,92.090823,
479,0.980851,0.950897,0.969243,0.986144,0.994443,2.013513,2.013513,0.562365,0.945892,0.975566,0.987160,93.743563,
480,0.984111,0.962345,0.976932,0.986591,0.994386,1.717925,2.299088,0.621048,0.966876,0.985611,0.992571,94.954368,
481,0.979445,0.955644,0.970406,0.982931,0.990710,1.541290,1.717925,0.578893,0.946564,0.974623,0.986157,92.714014,
482,0.977824,0.953047,0.965585,0.981126,0.991555,1.541290,1.541290,0.559927,0.939881,0.972000,0.984929,92.162841,
483,0.975867,0.944445,0.962396,0.981104,0.991250,1.622642,1.710483,0.532502,0.929865,0.966714,0.981705,91.377167,
484,0.975545,0.939552,0.960872,0.982822,0.991534,1.622642,1.622642,0.528329,0.934710,0.970149,0.983895,91.650221,
485,0.972361,0.931917,0.956967,0.979673,0.990414,1.664754,1.664754,0.504973,0.921474,0.962565,0.979646,90.368484,
486,0.973776,0.937457,0.959269,0.979750,0.990897,1.570728,1.820076,0.514171,0.925541,0.965223,0.981006,90.770104,
487,0.972837,0.937243,0.957969,0.979682,0.989346,1.570728,1.570728,0.511289,0.924369,0.964244,0.980485,90.488641,
488,0.975970,0.942932,0.962518,0.981181,0.992043,1.425975,2.249374,0.537822,0.940016,0.973332,0.985974,91.801435,
489,0.973601,0.939465,0.958722,0.979170,0.990623,1.336673,1.425975,0.516479,0.924610,0.964475,0.980506,90.369232,
490,0.974364,0.939813,0.959858,0.980016,0.991114,1.336673,1.336673,0.515554,0.925376,0.964938,0.980818,90.580808,
491,0.973213,0.938574,0.959154,0.978746,0.989772,1.379912,1.379912,0.507105,0.921745,0.962786,0.979555,90.204048,
492,0.975839,0.938944,0.962601,0.982310,0.991776,1.472436,1.928874,0.521183,0.933030,0.969535,0.983826,91.507111,
493,0.974818,0.943812,0.962508,0.979557,0.989590,1.472436,1.472436,0.523920,0.926479,0.964659,0.980042,90.756075,
494,0.976234,0.944983,0.963388,0.981090,0.991608,1.740267,1.767790,0.527214,0.933508,0.969163,0.983293,91.849939,
495,0.975129,0.948049,0.964746,0.978929,0.988281,1.350605,1.740267,0.539944,0.935298,0.969317,0.983039,91.103825,
496,0.980588,0.953208,0.972541,0.984366,0.992456,1.335292,1.350605,0.574218,0.955378,0.980241,0.989473,93.250333,
497,0.974787,0.946263,0.964058,0.977480,0.989680,1.335292,1.335292,0.534955,0.933197,0.968492,0.982459,90.933781,
498,0.972825,0.940437,0.960058,0.977037,0.989167,1.361191,1.361191,0.516451,0.926082,0.965595,0.981424,90.357400,
499,0.969989,0.936032,0.955730,0.973316,0.988523,1.406772,1.406772,0.493295,0.905678,0.953381,0.974090,88.716497,
