Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.893683,0.820751,0.834907,0.905234,0.946771,4.997392,6.059420,0.246144,0.666921,0.788160,0.866550,64.611434,
439,0.894354,0.818531,0.842258,0.903983,0.946443,4.799414,4.997392,0.247902,0.676093,0.795495,0.870853,64.978891,
440,0.903335,0.824791,0.855895,0.912559,0.954199,4.799414,4.799414,0.257050,0.699043,0.816471,0.887886,68.405127,
441,0.902725,0.829818,0.859459,0.910989,0.949343,4.840473,4.840473,0.255351,0.693073,0.809778,0.879706,67.580420,
442,0.906899,0.834962,0.861888,0.917537,0.951821,4.265914,5.317892,0.260091,0.698530,0.813348,0.881027,67.967148,
443,0.912077,0.838832,0.869602,0.924204,0.954069,4.204645,4.265914,0.266842,0.708366,0.821129,0.886667,69.494478,
444,0.919942,0.846586,0.876776,0.934948,0.959666,3.612999,4.204645,0.277867,0.726839,0.836566,0.898225,71.641340,
445,0.921309,0.850936,0.883788,0.934807,0.957986,3.612999,3.612999,0.285339,0.737662,0.842871,0.900353,72.193129,
446,0.930254,0.872525,0.901125,0.939111,0.961279,3.791211,4.621187,0.306052,0.763669,0.862260,0.914205,75.696747,
447,0.936410,0.879300,0.915925,0.942556,0.964286,3.791211,3.791211,0.326092,0.791334,0.881214,0.926210,78.379237,
448,0.951880,0.898133,0.934727,0.956779,0.977312,3.728959,4.187678,0.357092,0.831715,0.912495,0.949893,84.351586,
449,0.938567,0.880172,0.915811,0.945351,0.967260,3.728959,3.728959,0.325809,0.793582,0.884122,0.929601,79.116159,
450,0.932180,0.869865,0.902383,0.938490,0.966506,4.085653,4.085653,0.308935,0.768463,0.866061,0.918048,76.800140,
451,0.924110,0.857180,0.889189,0.929598,0.963820,4.071013,4.502296,0.290023,0.746478,0.850525,0.908041,74.011363,
452,0.922928,0.850344,0.882017,0.930973,0.965975,4.071013,4.071013,0.280605,0.737914,0.846335,0.907007,73.632575,
453,0.914249,0.839188,0.874198,0.921135,0.958854,4.371381,4.872670,0.266484,0.720080,0.832254,0.897104,71.151322,
454,0.912256,0.838228,0.873626,0.918301,0.956358,4.354801,4.371381,0.263137,0.712388,0.826728,0.893756,70.371036,
455,0.911020,0.832192,0.869447,0.918198,0.958273,3.147386,4.354801,0.258545,0.709599,0.825221,0.892396,68.756748,
456,0.913147,0.827099,0.870079,0.924952,0.960321,3.147386,3.147386,0.258630,0.717573,0.834235,0.900901,70.045143,
457,0.906913,0.825135,0.857509,0.920887,0.954282,3.907704,4.036746,0.255307,0.700565,0.818229,0.888097,68.270365,
458,0.906672,0.824316,0.858475,0.920625,0.953594,3.411804,3.907704,0.251482,0.695117,0.814393,0.885400,67.451096,
459,0.904127,0.824355,0.859097,0.916632,0.949461,3.005008,3.411804,0.248535,0.690687,0.809664,0.881058,66.111533,
460,0.906047,0.824894,0.858966,0.918534,0.953474,2.746129,3.005008,0.248999,0.697136,0.816825,0.888388,66.922701,
461,0.906121,0.829351,0.862675,0.917235,0.950655,2.746129,2.746129,0.250030,0.694076,0.812992,0.884217,66.534331,
462,0.906432,0.831853,0.862708,0.916778,0.950837,3.039153,3.039153,0.253895,0.698083,0.816647,0.887486,67.202001,
463,0.910898,0.832005,0.869446,0.921466,0.955474,1.984110,3.856773,0.257715,0.706835,0.824350,0.893402,67.574934,
464,0.914355,0.830813,0.872453,0.927884,0.958687,1.984110,1.984110,0.262714,0.722109,0.838656,0.904538,69.421063,
465,0.910482,0.828827,0.869709,0.923153,0.954192,1.988569,2.320783,0.257728,0.710358,0.827699,0.895395,67.726004,
466,0.909962,0.830095,0.870161,0.921721,0.953441,1.988569,1.988569,0.257303,0.706851,0.823938,0.892284,67.301376,
467,0.910860,0.834167,0.868883,0.920467,0.956264,1.766207,2.970382,0.257333,0.704343,0.821870,0.890576,67.072747,
468,0.911935,0.832123,0.869905,0.922845,0.957426,1.766207,1.766207,0.257939,0.709524,0.827058,0.894589,67.706258,
469,0.910823,0.835634,0.872111,0.921261,0.952407,1.834495,1.834495,0.258503,0.705807,0.821890,0.889473,67.041966,
470,0.911964,0.837162,0.873602,0.922467,0.952886,1.864754,1.864754,0.262927,0.712767,0.828090,0.894427,67.788989,
471,0.914502,0.838944,0.876223,0.923198,0.957451,1.874763,1.950607,0.266159,0.718549,0.832868,0.898060,68.673217,
472,0.919595,0.839280,0.881304,0.930216,0.963117,1.874763,1.874763,0.272385,0.737378,0.849759,0.911910,71.136968,
473,0.919257,0.842989,0.882622,0.928119,0.961454,1.729723,2.091393,0.271661,0.727152,0.838326,0.901388,69.814252,
474,0.920804,0.849253,0.886150,0.931274,0.958645,1.729723,1.729723,0.277546,0.731030,0.840512,0.902561,70.231682,
475,0.920929,0.845033,0.887715,0.931026,0.960486,2.076177,2.113911,0.274599,0.731146,0.839319,0.900628,70.461089,
476,0.927206,0.859982,0.895436,0.936714,0.963076,2.011767,2.076177,0.289877,0.746575,0.851610,0.909434,72.572417,
477,0.928674,0.864928,0.900218,0.936471,0.962767,1.512555,2.011767,0.293826,0.749079,0.851855,0.908242,72.215648,
478,0.930251,0.865429,0.901737,0.939359,0.963742,1.512555,1.512555,0.300463,0.760743,0.861154,0.915364,73.302997,
479,0.931823,0.864326,0.906395,0.940742,0.964598,2.013513,2.013513,0.306565,0.775497,0.872459,0.923214,75.076011,
480,0.939663,0.870627,0.916783,0.948701,0.971311,1.717925,2.299088,0.322474,0.804027,0.895003,0.939549,78.271824,
481,0.933682,0.868804,0.910251,0.941227,0.965346,1.541290,1.717925,0.310359,0.777031,0.871985,0.921239,74.748244,
482,0.930770,0.867400,0.905675,0.939431,0.961882,1.541290,1.541290,0.302551,0.762844,0.861463,0.915161,73.416391,
483,0.927750,0.859827,0.900619,0.937465,0.961169,1.622642,1.710483,0.291419,0.751305,0.852899,0.909550,72.280198,
484,0.928320,0.859591,0.899219,0.939772,0.961640,1.622642,1.622642,0.288555,0.747548,0.851163,0.908672,72.304134,
485,0.924293,0.853957,0.893783,0.935668,0.959158,1.664754,1.664754,0.280201,0.735769,0.841922,0.902141,70.840870,
486,0.923207,0.855155,0.891525,0.934368,0.958099,1.570728,1.820076,0.280867,0.732190,0.839498,0.899917,70.293381,
487,0.920730,0.847765,0.887178,0.930654,0.960070,1.570728,1.570728,0.276400,0.731979,0.840989,0.902618,70.066059,
488,0.923270,0.849970,0.889123,0.934239,0.962131,1.425975,2.249374,0.279063,0.738582,0.848427,0.908472,71.055519,
489,0.919110,0.845105,0.882607,0.929203,0.960381,1.336673,1.425975,0.271819,0.723489,0.834845,0.898018,69.022079,
490,0.915936,0.841961,0.879287,0.923684,0.959035,1.336673,1.336673,0.265705,0.712119,0.824682,0.889939,67.572808,
491,0.912581,0.834784,0.873039,0.920582,0.958458,1.379912,1.379912,0.258502,0.705507,0.819682,0.886426,66.621182,
492,0.913664,0.838996,0.873984,0.923168,0.956860,1.472436,1.928874,0.260712,0.706995,0.821590,0.888220,67.103481,
493,0.910385,0.837420,0.871127,0.920593,0.952295,1.472436,1.472436,0.259488,0.700759,0.815965,0.883020,65.949543,
494,0.907099,0.828447,0.866127,0.917621,0.952665,1.740267,1.767790,0.254051,0.699798,0.815550,0.883819,65.660673,
495,0.907883,0.830999,0.866042,0.916099,0.955133,1.350605,1.740267,0.257222,0.704244,0.820836,0.888361,65.849159,
496,0.911784,0.832223,0.868898,0.922672,0.958504,1.335292,1.350605,0.261037,0.715782,0.831331,0.896811,67.458855,
497,0.906801,0.830140,0.864808,0.915879,0.953436,1.335292,1.335292,0.254917,0.698347,0.815419,0.884070,65.194628,
498,0.903735,0.823821,0.859476,0.913787,0.952320,1.361191,1.361191,0.245806,0.681876,0.799505,0.871198,63.391346,
499,0.899862,0.822309,0.857686,0.908348,0.947402,1.406772,1.406772,0.240066,0.667324,0.784286,0.856405,61.352589,
