Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.876740,0.797784,0.814970,0.889468,0.932898,4.997392,6.059420,0.230362,0.640750,0.764975,0.848967,59.751383,
439,0.879469,0.796358,0.822358,0.891054,0.935711,4.799414,4.997392,0.233236,0.653241,0.775927,0.856119,60.742172,
440,0.890448,0.802685,0.835682,0.900711,0.948401,4.799414,4.799414,0.241708,0.675919,0.797998,0.874077,64.545051,
441,0.888275,0.806922,0.838231,0.897584,0.941298,4.840473,4.840473,0.240830,0.669831,0.789872,0.865245,63.351142,
442,0.893591,0.813329,0.841088,0.906159,0.944510,4.265914,5.317892,0.248064,0.679033,0.796289,0.868603,64.126555,
443,0.900551,0.819593,0.851144,0.916473,0.946304,4.204645,4.265914,0.255112,0.689307,0.804094,0.873443,65.902545,
444,0.907173,0.826966,0.861333,0.921413,0.951636,3.612999,4.204645,0.267356,0.710497,0.822092,0.887352,67.958332,
445,0.910483,0.834411,0.873620,0.923846,0.948948,3.612999,3.612999,0.276498,0.725129,0.831092,0.891100,69.048362,
446,0.920935,0.854347,0.889860,0.928818,0.957149,3.791211,4.621187,0.294625,0.747668,0.847577,0.902729,72.548738,
447,0.927963,0.860950,0.904892,0.935301,0.959985,3.791211,3.791211,0.314804,0.779198,0.870963,0.919008,75.802130,
448,0.944305,0.881470,0.925597,0.950344,0.972970,3.728959,4.187678,0.344900,0.822638,0.906523,0.946614,82.330371,
449,0.926790,0.859120,0.904228,0.932708,0.959379,3.728959,3.728959,0.313187,0.778441,0.870682,0.919759,75.548749,
450,0.920770,0.851072,0.890544,0.929756,0.955778,4.085653,4.085653,0.296749,0.754536,0.853416,0.907826,73.364083,
451,0.912401,0.837613,0.874681,0.917419,0.956918,4.071013,4.502296,0.277614,0.729673,0.835342,0.896673,70.428144,
452,0.910255,0.829122,0.865881,0.918769,0.957964,4.071013,4.071013,0.268213,0.720792,0.831317,0.895887,69.901964,
453,0.899454,0.819263,0.856974,0.906448,0.947219,4.371381,4.872670,0.252891,0.698839,0.813274,0.882200,66.703643,
454,0.897686,0.818595,0.854403,0.905011,0.945296,4.354801,4.371381,0.249602,0.692143,0.809349,0.879739,66.104607,
455,0.896743,0.811820,0.850539,0.903596,0.949230,3.147386,4.354801,0.244411,0.688295,0.807703,0.877945,64.556876,
456,0.896523,0.802773,0.842372,0.909473,0.952213,3.147386,3.147386,0.240716,0.691954,0.815020,0.886713,65.359019,
457,0.893344,0.804309,0.841254,0.906701,0.945486,3.907704,4.036746,0.238777,0.676034,0.798023,0.872513,64.115924,
458,0.893571,0.803279,0.838882,0.907483,0.947332,3.411804,3.907704,0.235550,0.670010,0.792782,0.868755,63.301914,
459,0.891422,0.799203,0.837009,0.904332,0.946587,3.005008,3.411804,0.232239,0.665006,0.788191,0.865306,62.150667,
460,0.893179,0.797609,0.837565,0.907948,0.949078,2.746129,3.005008,0.230775,0.670505,0.795783,0.873393,62.982278,
461,0.891802,0.800759,0.840430,0.905938,0.943704,2.746129,2.746129,0.231927,0.666224,0.789303,0.866986,62.100131,
462,0.893193,0.805800,0.843268,0.905753,0.944063,3.039153,3.039153,0.233988,0.667784,0.791040,0.868524,62.806003,
463,0.896620,0.807617,0.847890,0.907858,0.948682,1.984110,3.856773,0.236367,0.673045,0.796227,0.873145,62.811428,
464,0.898951,0.806853,0.847828,0.911539,0.952827,1.984110,1.984110,0.241075,0.690342,0.814197,0.888037,64.710036,
465,0.897757,0.807111,0.848888,0.910176,0.949884,1.988569,2.320783,0.238253,0.681186,0.804291,0.879147,63.628733,
466,0.899374,0.809649,0.851517,0.911794,0.950830,1.988569,1.988569,0.238399,0.679563,0.802622,0.878327,63.849937,
467,0.900125,0.812398,0.851476,0.912828,0.950978,1.766207,2.970382,0.238782,0.678069,0.800549,0.876293,63.569240,
468,0.901448,0.810267,0.853152,0.914694,0.952916,1.766207,1.766207,0.239548,0.683731,0.806037,0.880896,64.272661,
469,0.899827,0.815167,0.854828,0.912280,0.946910,1.834495,1.834495,0.241399,0.680713,0.801397,0.876315,63.570436,
470,0.901899,0.816737,0.857751,0.915961,0.947010,1.864754,1.864754,0.244463,0.686082,0.805872,0.878029,64.208726,
471,0.906083,0.820318,0.863151,0.919567,0.951451,1.874763,1.950607,0.250788,0.698292,0.816923,0.887199,65.916283,
472,0.910812,0.820359,0.866676,0.925585,0.958044,1.874763,1.874763,0.255572,0.716703,0.834415,0.901970,68.338274,
473,0.911013,0.824905,0.869914,0.923945,0.956009,1.729723,2.091393,0.255996,0.707898,0.823125,0.891006,67.116903,
474,0.911264,0.831493,0.873257,0.923089,0.952943,1.729723,1.729723,0.261636,0.708796,0.821046,0.886784,66.758427,
475,0.911016,0.828909,0.876208,0.922782,0.952392,2.076177,2.113911,0.260444,0.712992,0.824140,0.888508,67.277548,
476,0.918041,0.842955,0.884105,0.928973,0.956880,2.011767,2.076177,0.274804,0.728698,0.837816,0.900827,69.787216,
477,0.919222,0.848206,0.888896,0.928002,0.956272,1.512555,2.011767,0.279541,0.732464,0.838461,0.899241,69.347126,
478,0.922500,0.850174,0.893333,0.932821,0.958096,1.512555,1.512555,0.285297,0.742708,0.846081,0.902992,70.454715,
479,0.925696,0.850929,0.899622,0.936094,0.960265,2.013513,2.013513,0.292736,0.760859,0.861146,0.914719,72.909983,
480,0.934299,0.858499,0.909026,0.945400,0.968123,1.717925,2.299088,0.307704,0.791755,0.887425,0.935031,76.636945,
481,0.925479,0.856310,0.901698,0.934191,0.957918,1.541290,1.717925,0.295742,0.762457,0.861995,0.915285,72.401287,
482,0.922456,0.853092,0.897429,0.931793,0.955131,1.541290,1.541290,0.286965,0.745345,0.847902,0.904798,70.648876,
483,0.917997,0.843687,0.890081,0.928653,0.953440,1.622642,1.710483,0.275539,0.732979,0.839080,0.899942,69.308387,
484,0.918608,0.841738,0.887974,0.932385,0.953852,1.622642,1.622642,0.272117,0.728604,0.837823,0.900359,69.464510,
485,0.912097,0.832937,0.876173,0.926204,0.951186,1.664754,1.664754,0.262858,0.713620,0.825077,0.890386,67.204863,
486,0.914045,0.837560,0.875602,0.926868,0.954773,1.570728,1.820076,0.264436,0.711610,0.823964,0.888493,67.328123,
487,0.910852,0.829133,0.870842,0.923558,0.955042,1.570728,1.570728,0.260488,0.712824,0.827172,0.892348,67.087042,
488,0.911798,0.828386,0.872142,0.925724,0.955256,1.425975,2.249374,0.261538,0.717912,0.833938,0.898575,67.756528,
489,0.904376,0.823887,0.865691,0.915335,0.948647,1.336673,1.425975,0.253110,0.699691,0.816725,0.884959,64.820925,
490,0.898338,0.818691,0.859771,0.907410,0.943555,1.336673,1.336673,0.246327,0.685930,0.803428,0.874035,62.586925,
491,0.896664,0.810312,0.853261,0.906554,0.946420,1.379912,1.379912,0.240000,0.680708,0.799666,0.871207,62.072614,
492,0.901422,0.815195,0.855613,0.910312,0.953078,1.472436,1.928874,0.241566,0.681744,0.801831,0.874057,63.352953,
493,0.896445,0.812784,0.851155,0.905073,0.947342,1.472436,1.472436,0.239942,0.674176,0.794564,0.867750,61.787555,
494,0.890400,0.801965,0.841699,0.901852,0.943607,1.740267,1.767790,0.232765,0.670106,0.791622,0.866077,60.758929,
495,0.893148,0.805853,0.844343,0.904452,0.945893,1.350605,1.740267,0.236401,0.676706,0.798585,0.871875,61.425834,
496,0.896713,0.805631,0.843840,0.910007,0.951833,1.335292,1.350605,0.239695,0.687911,0.809721,0.881537,63.016678,
497,0.892914,0.804342,0.840883,0.904141,0.948346,1.335292,1.335292,0.233653,0.669339,0.792089,0.866568,60.882132,
498,0.884411,0.796630,0.831511,0.895711,0.940230,1.361191,1.361191,0.224138,0.648805,0.770650,0.847843,57.609194,
499,0.882254,0.795218,0.829411,0.893127,0.937870,1.406772,1.406772,0.218930,0.634104,0.755062,0.833290,56.023216,
