Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.975977,0.941133,0.959727,0.982106,0.993651,4.997392,6.059420,0.556047,0.944966,0.975458,0.987089,96.269389,
439,0.979970,0.947155,0.966308,0.986430,0.995172,4.799414,4.997392,0.572375,0.952807,0.979685,0.989871,97.326307,
440,0.987595,0.967029,0.981230,0.991124,0.996256,4.799414,4.799414,0.650921,0.973930,0.988714,0.993934,99.774864,
441,0.980194,0.946752,0.966522,0.986475,0.995718,4.840473,4.840473,0.572032,0.953533,0.980197,0.989820,97.444497,
442,0.978751,0.939771,0.962014,0.986357,0.996881,4.265914,5.317892,0.555400,0.948672,0.978052,0.988814,96.269929,
443,0.978216,0.937392,0.961857,0.986369,0.996036,4.204645,4.265914,0.548399,0.948465,0.977926,0.988787,96.078247,
444,0.983479,0.952384,0.972505,0.988606,0.996978,3.612999,4.204645,0.591703,0.961877,0.983718,0.991769,97.016458,
445,0.978769,0.941786,0.962629,0.986726,0.995163,3.612999,3.612999,0.562368,0.951023,0.978654,0.988863,95.525865,
446,0.980934,0.951641,0.965929,0.986690,0.995761,3.791211,4.621187,0.591080,0.954733,0.980516,0.990318,96.398146,
447,0.983215,0.951621,0.971318,0.988955,0.997036,3.791211,3.791211,0.610960,0.964022,0.984818,0.992275,97.261555,
448,0.993059,0.980635,0.988635,0.994918,0.998617,3.728959,4.187678,0.751727,0.986434,0.994218,0.996910,100.000000,
449,0.983525,0.951026,0.973442,0.989286,0.996323,3.728959,3.728959,0.609594,0.963256,0.984067,0.991667,97.168783,
450,0.981349,0.951988,0.968296,0.986516,0.995159,4.085653,4.085653,0.601177,0.956595,0.981050,0.990226,96.860375,
451,0.980331,0.943215,0.965416,0.986844,0.996904,4.071013,4.502296,0.574383,0.953593,0.980037,0.990002,96.564684,
452,0.984188,0.956070,0.972187,0.989286,0.997006,4.071013,4.071013,0.608541,0.963806,0.984729,0.992384,97.817508,
453,0.979573,0.943402,0.964492,0.986267,0.995847,4.371381,4.872670,0.564399,0.951714,0.979550,0.989778,96.719742,
454,0.981074,0.950076,0.967272,0.987280,0.995164,4.354801,4.371381,0.580876,0.953708,0.980187,0.989917,97.061761,
455,0.982630,0.947804,0.970894,0.989747,0.996251,3.147386,4.354801,0.582234,0.959193,0.982995,0.991413,96.203459,
456,0.987451,0.967797,0.980711,0.990023,0.996459,3.147386,3.147386,0.659063,0.975594,0.989618,0.994613,97.815219,
457,0.982483,0.945864,0.968815,0.989724,0.997726,3.907704,4.036746,0.581804,0.959371,0.983573,0.991877,97.156549,
458,0.982066,0.943827,0.966592,0.990185,0.998252,3.411804,3.907704,0.571532,0.954784,0.981849,0.991547,96.357155,
459,0.981317,0.942345,0.966722,0.989564,0.997147,3.005008,3.411804,0.561293,0.954664,0.981697,0.991235,95.679696,
460,0.983145,0.949376,0.972501,0.989301,0.996614,2.746129,3.005008,0.588599,0.962856,0.984764,0.992599,96.005078,
461,0.982061,0.949356,0.967608,0.989124,0.996582,2.746129,2.746129,0.581343,0.957238,0.982348,0.991378,95.553052,
462,0.981815,0.946906,0.969140,0.989351,0.995602,3.039153,3.039153,0.588963,0.959073,0.982949,0.991458,95.890190,
463,0.985744,0.959854,0.975468,0.990560,0.997208,1.984110,3.856773,0.622354,0.966195,0.986279,0.993382,95.732904,
464,0.990905,0.974132,0.986561,0.993374,0.997529,1.984110,1.984110,0.705573,0.982730,0.992839,0.996325,97.390364,
465,0.985157,0.960787,0.977202,0.988932,0.995633,1.988569,2.320783,0.627075,0.967758,0.986508,0.992905,95.584260,
466,0.982523,0.954192,0.972458,0.987349,0.994891,1.988569,1.988569,0.604666,0.962469,0.984210,0.991817,94.828253,
467,0.982066,0.951136,0.970176,0.987541,0.995911,1.766207,2.970382,0.590123,0.958512,0.982961,0.991777,94.398175,
468,0.984027,0.954289,0.973040,0.990020,0.996453,1.766207,1.766207,0.605888,0.964679,0.985723,0.993008,95.045886,
469,0.981749,0.954304,0.970598,0.986219,0.994567,1.834495,1.834495,0.595664,0.958205,0.982404,0.991118,94.329074,
470,0.982122,0.955344,0.971205,0.986857,0.994260,1.864754,1.864754,0.604241,0.961143,0.983682,0.991522,94.536104,
471,0.985306,0.961063,0.975670,0.989887,0.995966,1.874763,1.950607,0.621827,0.964997,0.985537,0.992643,95.404884,
472,0.987353,0.967481,0.980679,0.990504,0.995961,1.874763,1.874763,0.667551,0.976716,0.990206,0.994844,96.238795,
473,0.984389,0.958448,0.974469,0.988289,0.996447,1.729723,2.091393,0.615275,0.964527,0.985249,0.992585,95.012247,
474,0.983169,0.955180,0.971582,0.988206,0.995981,1.729723,1.729723,0.608982,0.962191,0.984283,0.992132,94.667862,
475,0.981122,0.950225,0.968019,0.987235,0.995240,2.076177,2.113911,0.587058,0.956604,0.981720,0.990681,94.433330,
476,0.982693,0.955483,0.971083,0.987116,0.995943,2.011767,2.076177,0.619131,0.964388,0.985058,0.992310,94.962582,
477,0.983503,0.953915,0.973058,0.988844,0.996124,1.512555,2.011767,0.609083,0.961579,0.983988,0.991870,94.431744,
478,0.985967,0.955105,0.975741,0.992372,0.998058,1.512555,1.512555,0.621996,0.967251,0.986776,0.993417,95.218331,
479,0.986391,0.962914,0.977902,0.990148,0.997006,2.013513,2.013513,0.646365,0.971760,0.988616,0.994361,96.092239,
480,0.992035,0.976531,0.988243,0.994177,0.998213,1.717925,2.299088,0.732039,0.985216,0.993974,0.997061,97.403401,
481,0.988239,0.969290,0.981265,0.991737,0.996442,1.541290,1.717925,0.669462,0.971931,0.987935,0.993790,95.800201,
482,0.986910,0.966114,0.977552,0.990871,0.996841,1.541290,1.541290,0.651886,0.968441,0.986646,0.993201,95.409370,
483,0.983448,0.959138,0.972673,0.988274,0.994895,1.622642,1.710483,0.618376,0.961099,0.983429,0.991568,94.496352,
484,0.983289,0.955676,0.971973,0.988588,0.995839,1.622642,1.622642,0.618709,0.964704,0.985058,0.992254,94.601522,
485,0.981819,0.948637,0.970793,0.988433,0.995109,1.664754,1.664754,0.591036,0.958280,0.982141,0.990751,94.098000,
486,0.984235,0.955629,0.974504,0.989808,0.995921,1.570728,1.820076,0.611598,0.962723,0.984081,0.991559,94.643166,
487,0.984334,0.957573,0.974974,0.989756,0.995370,1.570728,1.570728,0.614065,0.963861,0.984277,0.991541,94.673015,
488,0.987562,0.966718,0.981229,0.991520,0.995773,1.425975,2.249374,0.669232,0.975816,0.989725,0.994546,95.662589,
489,0.984433,0.962316,0.975208,0.988730,0.994604,1.336673,1.425975,0.629359,0.964343,0.984450,0.991707,94.404562,
490,0.984799,0.961150,0.974821,0.988757,0.996218,1.336673,1.336673,0.624472,0.963816,0.984200,0.991616,94.469298,
491,0.983452,0.957216,0.973005,0.988292,0.995315,1.379912,1.379912,0.607132,0.959543,0.982422,0.990674,94.084635,
492,0.985109,0.957140,0.975105,0.989792,0.997361,1.472436,1.928874,0.623588,0.966801,0.985970,0.992642,94.880376,
493,0.985210,0.962510,0.975640,0.989195,0.995920,1.472436,1.472436,0.629171,0.963237,0.983732,0.991039,94.654914,
494,0.986106,0.963127,0.976584,0.990407,0.996822,1.740267,1.767790,0.638147,0.968541,0.986580,0.992946,95.476695,
495,0.986926,0.968382,0.979231,0.989638,0.996201,1.350605,1.740267,0.656662,0.969816,0.986723,0.992866,95.147624,
496,0.992040,0.977705,0.988569,0.993914,0.997883,1.335292,1.350605,0.729147,0.984851,0.993474,0.996541,96.844342,
497,0.985843,0.968482,0.978415,0.987724,0.995258,1.335292,1.335292,0.651977,0.968069,0.985701,0.992189,94.791484,
498,0.983551,0.962545,0.974222,0.985526,0.995461,1.361191,1.361191,0.627276,0.962244,0.983318,0.991036,94.135642,
499,0.980084,0.957015,0.969133,0.982610,0.993233,1.406772,1.406772,0.597861,0.950683,0.977852,0.988207,92.975203,
