Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.934063,0.876389,0.898348,0.944189,0.968686,4.997392,6.059420,0.351197,0.800076,0.888576,0.934665,80.014411,
439,0.935732,0.880596,0.904857,0.942696,0.969358,4.799414,4.997392,0.359110,0.813323,0.897279,0.939712,80.807891,
440,0.943003,0.888310,0.917026,0.950468,0.973210,4.799414,4.799414,0.375330,0.837837,0.914334,0.951005,83.775900,
441,0.938924,0.883382,0.910752,0.946715,0.970257,4.840473,4.840473,0.363605,0.821492,0.902293,0.942389,81.887218,
442,0.939041,0.880817,0.905175,0.948181,0.973391,4.265914,5.317892,0.359515,0.814720,0.897254,0.939532,80.894416,
443,0.942674,0.881271,0.907867,0.953161,0.977123,4.204645,4.265914,0.362067,0.817418,0.899528,0.941359,81.799136,
444,0.944543,0.883284,0.912236,0.954919,0.977310,3.612999,4.204645,0.373457,0.829937,0.908574,0.947564,82.308338,
445,0.945638,0.890002,0.915831,0.957051,0.974093,3.612999,3.612999,0.381445,0.835409,0.910432,0.947531,82.577172,
446,0.956188,0.911426,0.933721,0.964889,0.978643,3.791211,4.621187,0.413589,0.860668,0.926472,0.957750,86.330354,
447,0.963193,0.922571,0.947220,0.968577,0.983027,3.791211,3.791211,0.445245,0.889562,0.943434,0.967371,89.210882,
448,0.974180,0.943334,0.965043,0.977230,0.988154,3.728959,4.187678,0.501772,0.927570,0.966344,0.981868,93.580977,
449,0.964231,0.921260,0.949218,0.969754,0.983879,3.728959,3.728959,0.444614,0.890911,0.944131,0.967706,89.418041,
450,0.959002,0.913793,0.936631,0.965579,0.982722,4.085653,4.085653,0.419227,0.867318,0.930643,0.960236,87.610823,
451,0.951993,0.897868,0.923854,0.959365,0.981651,4.071013,4.502296,0.390479,0.846642,0.918447,0.953914,85.200505,
452,0.948040,0.893972,0.917182,0.953859,0.980470,4.071013,4.071013,0.381806,0.841668,0.916676,0.953257,84.273885,
453,0.944174,0.883806,0.914091,0.950006,0.978554,4.371381,4.872670,0.366026,0.827450,0.906641,0.946753,82.957402,
454,0.945200,0.888260,0.917268,0.950258,0.977737,4.354801,4.371381,0.368334,0.828813,0.908783,0.947916,83.319967,
455,0.945124,0.886392,0.917161,0.952232,0.977063,3.147386,4.354801,0.366625,0.830664,0.909779,0.948535,82.050239,
456,0.949411,0.889315,0.923485,0.957446,0.980027,3.147386,3.147386,0.375753,0.847522,0.921748,0.956333,83.978275,
457,0.948003,0.886445,0.916843,0.958503,0.980022,3.907704,4.036746,0.366530,0.827664,0.908205,0.947580,83.370130,
458,0.946205,0.881918,0.915446,0.957527,0.978299,3.411804,3.907704,0.361294,0.823340,0.906080,0.946207,82.276397,
459,0.944430,0.881493,0.913227,0.954741,0.977200,3.005008,3.411804,0.357444,0.818078,0.901394,0.942818,81.031978,
460,0.946431,0.880310,0.917192,0.957639,0.978636,2.746129,3.005008,0.360404,0.828725,0.909857,0.949201,81.950214,
461,0.945947,0.886990,0.916937,0.957042,0.975315,2.746129,2.746129,0.364964,0.827082,0.908033,0.947607,81.643115,
462,0.949689,0.891950,0.923970,0.959445,0.977669,3.039153,3.039153,0.374242,0.835307,0.913558,0.951753,83.251921,
463,0.952649,0.899358,0.930286,0.960674,0.978586,1.984110,3.856773,0.385990,0.846788,0.920397,0.955333,83.172996,
464,0.955665,0.900827,0.935765,0.963710,0.980828,1.984110,1.984110,0.401640,0.869404,0.935185,0.964442,85.055555,
465,0.950849,0.895037,0.929873,0.960415,0.975746,1.988569,2.320783,0.385424,0.848677,0.920540,0.954236,82.721133,
466,0.947308,0.890981,0.924691,0.956100,0.974190,1.988569,1.988569,0.376545,0.838316,0.913764,0.950273,81.444635,
467,0.946966,0.888644,0.921643,0.956319,0.975688,1.766207,2.970382,0.371401,0.832602,0.910890,0.948650,80.907583,
468,0.947679,0.886719,0.921436,0.957448,0.977596,1.766207,1.766207,0.369764,0.836464,0.914602,0.951479,81.420763,
469,0.944047,0.886500,0.916962,0.954613,0.972152,1.834495,1.834495,0.366553,0.826091,0.906307,0.945556,79.987930,
470,0.942891,0.886608,0.914708,0.952359,0.971959,1.864754,1.864754,0.369191,0.827548,0.907381,0.946321,79.870231,
471,0.944521,0.888224,0.917467,0.952968,0.973964,1.874763,1.950607,0.373864,0.833243,0.911466,0.949411,80.592999,
472,0.948909,0.888986,0.922868,0.957829,0.978983,1.874763,1.874763,0.382861,0.851832,0.924622,0.958291,82.667615,
473,0.948483,0.891414,0.921222,0.956513,0.978776,1.729723,2.091393,0.379281,0.839087,0.914608,0.951287,81.496003,
474,0.951001,0.897143,0.925182,0.959042,0.979189,1.729723,1.729723,0.385864,0.841238,0.915380,0.951679,82.058924,
475,0.952355,0.898729,0.929045,0.962304,0.977776,2.076177,2.113911,0.384764,0.843081,0.916044,0.950944,82.710901,
476,0.956298,0.909362,0.933727,0.963933,0.980715,2.011767,2.076177,0.407261,0.860240,0.927597,0.959333,84.499133,
477,0.958218,0.913532,0.938904,0.964598,0.980929,1.512555,2.011767,0.413820,0.862468,0.927355,0.957421,84.144181,
478,0.961536,0.916443,0.943158,0.967800,0.983996,1.512555,1.512555,0.425954,0.874599,0.935585,0.963224,85.596335,
479,0.963157,0.918897,0.947999,0.969558,0.983239,2.013513,2.013513,0.439055,0.887317,0.942261,0.966789,87.053283,
480,0.969156,0.931671,0.956891,0.973955,0.986336,1.717925,2.299088,0.471696,0.916008,0.960494,0.978957,89.664254,
481,0.964064,0.926736,0.951158,0.969894,0.980632,1.541290,1.717925,0.447902,0.889358,0.942018,0.966351,86.622377,
482,0.963343,0.924110,0.948610,0.969894,0.981078,1.541290,1.541290,0.436027,0.879839,0.937254,0.963856,86.103583,
483,0.958336,0.913888,0.940613,0.965176,0.979767,1.622642,1.710483,0.414910,0.865606,0.928416,0.958363,84.409455,
484,0.958437,0.912109,0.939524,0.965534,0.981004,1.622642,1.622642,0.412139,0.868207,0.931941,0.961443,84.822467,
485,0.955069,0.905165,0.934739,0.962768,0.979315,1.664754,1.664754,0.396042,0.852136,0.920989,0.954267,83.217254,
486,0.955834,0.908092,0.934232,0.963172,0.980350,1.570728,1.820076,0.397887,0.849703,0.919865,0.953510,83.161625,
487,0.954175,0.902335,0.930336,0.962942,0.980629,1.570728,1.570728,0.393812,0.851204,0.922089,0.955796,83.091588,
488,0.956361,0.905513,0.933591,0.965074,0.981782,1.425975,2.249374,0.402660,0.863839,0.931974,0.962416,84.263264,
489,0.953207,0.902540,0.930108,0.960711,0.979767,1.336673,1.425975,0.391721,0.847983,0.920232,0.954072,82.419507,
490,0.953001,0.900949,0.930339,0.959750,0.980268,1.336673,1.336673,0.385752,0.841239,0.915448,0.951375,82.004405,
491,0.951189,0.899528,0.927171,0.957317,0.979579,1.379912,1.379912,0.378924,0.837454,0.912483,0.948823,81.389344,
492,0.955845,0.901848,0.932331,0.963318,0.983404,1.472436,1.928874,0.387005,0.847787,0.920521,0.954631,83.200273,
493,0.951526,0.904300,0.929406,0.957224,0.977419,1.472436,1.472436,0.386549,0.840087,0.913568,0.948726,81.572325,
494,0.949922,0.900401,0.927537,0.956369,0.976640,1.740267,1.767790,0.383539,0.843588,0.916435,0.951482,81.876537,
495,0.951370,0.902851,0.930129,0.957677,0.977008,1.350605,1.740267,0.391013,0.850378,0.921197,0.954264,82.104224,
496,0.955699,0.904903,0.935310,0.962139,0.981613,1.335292,1.350605,0.404416,0.869272,0.934552,0.963566,84.206084,
497,0.949737,0.901285,0.928256,0.955103,0.976381,1.335292,1.335292,0.386962,0.844983,0.918392,0.952265,81.497562,
498,0.947334,0.894837,0.924229,0.953890,0.975563,1.361191,1.361191,0.373195,0.829259,0.907119,0.945423,80.124551,
499,0.943443,0.890335,0.919316,0.949439,0.972884,1.406772,1.406772,0.362287,0.812778,0.894430,0.935466,78.191355,
