Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.932450,0.872475,0.895815,0.941607,0.969293,4.997392,6.059420,0.345514,0.793611,0.883880,0.931252,79.278889,
439,0.935391,0.874187,0.902228,0.943419,0.971790,4.799414,4.997392,0.352622,0.807154,0.893071,0.937265,80.421484,
440,0.941900,0.881638,0.916083,0.948730,0.974618,4.799414,4.799414,0.367621,0.831160,0.909408,0.947795,83.130723,
441,0.938668,0.877756,0.909022,0.947397,0.972113,4.840473,4.840473,0.356847,0.813816,0.896558,0.939142,81.397268,
442,0.938929,0.876247,0.904987,0.948762,0.974385,4.265914,5.317892,0.354159,0.810309,0.894596,0.938149,80.689061,
443,0.940242,0.875342,0.903645,0.951965,0.975995,4.204645,4.265914,0.355773,0.810524,0.894348,0.937770,80.851562,
444,0.944118,0.881127,0.910521,0.956224,0.976813,3.612999,4.204645,0.368184,0.825312,0.905460,0.945380,81.952526,
445,0.945142,0.888573,0.913322,0.957783,0.974105,3.612999,3.612999,0.376811,0.829812,0.906012,0.944272,82.070162,
446,0.954073,0.908000,0.929971,0.962452,0.978254,3.791211,4.621187,0.407346,0.854529,0.921823,0.953960,85.417743,
447,0.961122,0.918602,0.943537,0.967886,0.981469,3.791211,3.791211,0.437349,0.882375,0.938815,0.963890,88.315083,
448,0.974736,0.940767,0.963429,0.978687,0.990387,3.728959,4.187678,0.496554,0.925303,0.965648,0.981608,93.651544,
449,0.961100,0.918138,0.944567,0.966700,0.981585,3.728959,3.728959,0.439496,0.886994,0.942283,0.967042,88.629101,
450,0.955718,0.909515,0.932640,0.962204,0.980278,4.085653,4.085653,0.413997,0.862930,0.927774,0.958190,86.650149,
451,0.948656,0.893129,0.920450,0.956673,0.978320,4.071013,4.502296,0.385453,0.842739,0.915704,0.951853,84.245121,
452,0.947191,0.889337,0.915763,0.954502,0.980083,4.071013,4.071013,0.376991,0.838469,0.915242,0.952636,84.006517,
453,0.943415,0.880896,0.910688,0.951863,0.978001,4.371381,4.872670,0.360772,0.823196,0.904101,0.944621,82.557367,
454,0.942872,0.882436,0.914037,0.950159,0.975373,4.354801,4.371381,0.361427,0.822741,0.904293,0.944818,82.447522,
455,0.942048,0.878826,0.912689,0.950720,0.975135,3.147386,4.354801,0.359356,0.823872,0.904926,0.945004,80.981205,
456,0.945894,0.879829,0.917271,0.955286,0.979152,3.147386,3.147386,0.368424,0.842288,0.918982,0.954979,83.051850,
457,0.943666,0.878357,0.911154,0.952927,0.978925,3.907704,4.036746,0.360265,0.822946,0.904319,0.944952,82.134605,
458,0.944957,0.877307,0.910954,0.958386,0.978413,3.411804,3.907704,0.355359,0.818574,0.902383,0.944008,81.730042,
459,0.943553,0.875782,0.910834,0.955165,0.977869,3.005008,3.411804,0.352068,0.815641,0.899911,0.942502,80.790203,
460,0.943432,0.876361,0.912286,0.955402,0.976486,2.746129,3.005008,0.354640,0.824788,0.907721,0.948115,81.183191,
461,0.946017,0.881010,0.915240,0.960186,0.976009,2.746129,2.746129,0.359961,0.824348,0.905711,0.945850,81.452753,
462,0.948841,0.886411,0.921350,0.960831,0.977675,3.039153,3.039153,0.369796,0.832076,0.910729,0.949234,82.785643,
463,0.951475,0.893356,0.927777,0.961939,0.977888,1.984110,3.856773,0.381093,0.844414,0.918520,0.953973,82.764276,
464,0.954172,0.897132,0.933221,0.962825,0.980256,1.984110,1.984110,0.397009,0.867050,0.933668,0.963436,84.614315,
465,0.948538,0.890938,0.926765,0.958961,0.973841,1.988569,2.320783,0.381460,0.846042,0.918421,0.952643,82.044240,
466,0.946877,0.888048,0.922731,0.957442,0.974093,1.988569,1.988569,0.372186,0.835003,0.911460,0.948698,81.161765,
467,0.945902,0.886620,0.918912,0.955647,0.975657,1.766207,2.970382,0.366768,0.828588,0.907583,0.946828,80.438352,
468,0.946653,0.883868,0.919623,0.956727,0.977454,1.766207,1.766207,0.365677,0.834025,0.912482,0.950320,81.051053,
469,0.942681,0.883364,0.916311,0.952713,0.971442,1.834495,1.834495,0.362559,0.823746,0.904562,0.944913,79.604886,
470,0.943764,0.883425,0.917371,0.954296,0.972310,1.864754,1.864754,0.365820,0.826555,0.906330,0.946271,80.020590,
471,0.943677,0.885469,0.917385,0.951840,0.973586,1.874763,1.950607,0.370266,0.830737,0.909101,0.947848,80.220143,
472,0.949253,0.887846,0.923410,0.958317,0.979621,1.874763,1.874763,0.380074,0.851332,0.924069,0.958337,82.730190,
473,0.947542,0.888518,0.921237,0.955750,0.977808,1.729723,2.091393,0.376066,0.838050,0.913460,0.950054,81.170969,
474,0.950064,0.893647,0.924630,0.960591,0.976831,1.729723,1.729723,0.382772,0.840402,0.914787,0.951097,81.805629,
475,0.950255,0.894235,0.926894,0.960607,0.976239,2.076177,2.113911,0.381706,0.842917,0.915714,0.950498,82.233159,
476,0.955554,0.905431,0.933223,0.964406,0.979932,2.011767,2.076177,0.404885,0.860886,0.928323,0.959473,84.389635,
477,0.957851,0.909942,0.938400,0.965240,0.980947,1.512555,2.011767,0.410997,0.862900,0.928010,0.957951,84.143049,
478,0.960446,0.913073,0.942602,0.969032,0.981406,1.512555,1.512555,0.421105,0.872433,0.933767,0.961869,85.199173,
479,0.962692,0.918765,0.947725,0.969992,0.981759,2.013513,2.013513,0.436169,0.886997,0.942053,0.966489,86.929496,
480,0.968628,0.928103,0.956814,0.974099,0.986065,1.717925,2.299088,0.469226,0.916997,0.961199,0.979335,89.618941,
481,0.964150,0.925857,0.951294,0.970280,0.980782,1.541290,1.717925,0.445116,0.888582,0.941547,0.965565,86.566292,
482,0.963291,0.921069,0.948876,0.969557,0.982173,1.541290,1.541290,0.431199,0.876805,0.935224,0.962087,85.883087,
483,0.957108,0.911072,0.940223,0.962957,0.979467,1.622642,1.710483,0.411462,0.862930,0.926377,0.956887,83.964018,
484,0.959322,0.909494,0.940328,0.968420,0.981489,1.622642,1.622642,0.408190,0.866198,0.930699,0.960390,84.888202,
485,0.954459,0.901763,0.933750,0.963681,0.978649,1.664754,1.664754,0.392040,0.848909,0.918718,0.952606,82.885061,
486,0.954522,0.903903,0.932101,0.962168,0.980335,1.570728,1.820076,0.394195,0.847238,0.917866,0.951312,82.650487,
487,0.952144,0.898282,0.927860,0.959880,0.980524,1.570728,1.570728,0.390377,0.849344,0.920491,0.954384,82.504731,
488,0.954520,0.901532,0.930290,0.962612,0.982187,1.425975,2.249374,0.398666,0.861410,0.930348,0.961101,83.720690,
489,0.951342,0.899215,0.927419,0.958968,0.978850,1.336673,1.425975,0.388510,0.845811,0.918721,0.952891,81.890281,
490,0.950201,0.897216,0.926119,0.955356,0.980074,1.336673,1.336673,0.382054,0.837489,0.912407,0.948613,81.103207,
491,0.948499,0.892595,0.922775,0.956435,0.977938,1.379912,1.379912,0.375164,0.836010,0.911834,0.948592,80.799394,
492,0.952216,0.898953,0.928455,0.959811,0.979556,1.472436,1.928874,0.382133,0.844727,0.919044,0.953646,82.323844,
493,0.948445,0.899946,0.925334,0.954078,0.975467,1.472436,1.472436,0.381798,0.837392,0.912388,0.948214,80.862072,
494,0.948415,0.895070,0.924441,0.955498,0.976990,1.740267,1.767790,0.378617,0.841062,0.915311,0.951264,81.519515,
495,0.950444,0.898634,0.928840,0.956826,0.977454,1.350605,1.740267,0.386899,0.849221,0.921571,0.955671,82.049069,
496,0.954607,0.901002,0.933998,0.961802,0.981042,1.335292,1.350605,0.400055,0.868860,0.935580,0.965076,84.150023,
497,0.947456,0.897141,0.925378,0.952728,0.975241,1.335292,1.335292,0.382945,0.843254,0.917776,0.952758,81.049955,
498,0.945550,0.890217,0.921941,0.952790,0.974552,1.361191,1.361191,0.367794,0.826495,0.905791,0.944951,79.689645,
499,0.941784,0.885650,0.917839,0.947025,0.972879,1.406772,1.406772,0.357088,0.808846,0.891491,0.934350,77.680386,
