Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.888130,0.815438,0.829465,0.900549,0.940336,4.997392,6.059420,0.241731,0.661696,0.784845,0.863828,63.302161,
439,0.890695,0.812907,0.838407,0.902363,0.941937,4.799414,4.997392,0.243458,0.672160,0.793561,0.868865,64.117253,
440,0.900303,0.818367,0.849888,0.910725,0.953269,4.799414,4.799414,0.251464,0.693657,0.813529,0.885153,67.578344,
441,0.897870,0.822145,0.851419,0.904322,0.948999,4.840473,4.840473,0.248406,0.684028,0.803439,0.875711,66.237201,
442,0.903868,0.829169,0.856075,0.914023,0.951910,4.265914,5.317892,0.253880,0.690573,0.807872,0.877955,67.060316,
443,0.911411,0.835078,0.864831,0.923356,0.957157,4.204645,4.265914,0.261554,0.701972,0.816620,0.883955,69.088534,
444,0.917362,0.841664,0.872149,0.931255,0.960110,3.612999,4.204645,0.272414,0.719874,0.831435,0.895454,70.813121,
445,0.919683,0.849945,0.878882,0.933777,0.957597,3.612999,3.612999,0.281777,0.733032,0.839180,0.898990,71.678842,
446,0.928760,0.866915,0.898010,0.938987,0.961106,3.791211,4.621187,0.301330,0.757586,0.857063,0.910955,75.008906,
447,0.934790,0.877733,0.909109,0.942798,0.964235,3.791211,3.791211,0.321159,0.785547,0.877518,0.924976,77.850503,
448,0.951835,0.892869,0.933013,0.958036,0.979059,3.728959,4.187678,0.351577,0.826769,0.909801,0.948127,84.122770,
449,0.939735,0.878539,0.917562,0.946721,0.968913,3.728959,3.728959,0.322715,0.789073,0.880850,0.927592,79.108215,
450,0.930394,0.865054,0.900408,0.939256,0.963823,4.085653,4.085653,0.305108,0.763744,0.862635,0.915891,76.182909,
451,0.923428,0.852712,0.886375,0.930575,0.964372,4.071013,4.502296,0.285667,0.739393,0.844936,0.904623,73.480720,
452,0.919959,0.845281,0.876083,0.929183,0.964529,4.071013,4.071013,0.276169,0.731416,0.841504,0.903535,72.664025,
453,0.909919,0.834218,0.868253,0.919482,0.953540,4.371381,4.872670,0.262053,0.712318,0.826113,0.891878,69.768655,
454,0.909028,0.834454,0.866887,0.916986,0.953858,4.354801,4.371381,0.259106,0.706323,0.822259,0.889526,69.331651,
455,0.907215,0.827904,0.864372,0.918470,0.952023,3.147386,4.354801,0.254022,0.703237,0.820541,0.888219,67.611918,
456,0.909363,0.819711,0.862969,0.923083,0.958235,3.147386,3.147386,0.253794,0.712186,0.831298,0.898922,69.105287,
457,0.901850,0.820579,0.850619,0.914895,0.950943,3.907704,4.036746,0.249854,0.693101,0.813043,0.885211,66.971369,
458,0.902654,0.818405,0.851846,0.916540,0.951901,3.411804,3.907704,0.246484,0.687637,0.809091,0.881516,66.291587,
459,0.899950,0.814485,0.848057,0.914381,0.949838,3.005008,3.411804,0.242886,0.681518,0.803198,0.876938,64.895194,
460,0.901802,0.812444,0.851199,0.916196,0.952715,2.746129,3.005008,0.242677,0.688091,0.810495,0.884910,65.734499,
461,0.899467,0.817653,0.849298,0.914126,0.946859,2.746129,2.746129,0.244591,0.686580,0.807544,0.881550,64.942047,
462,0.902674,0.820465,0.857627,0.917237,0.947033,3.039153,3.039153,0.246621,0.687789,0.807954,0.881114,65.841760,
463,0.905299,0.821876,0.862100,0.919015,0.949893,1.984110,3.856773,0.250718,0.696964,0.816370,0.887586,65.896109,
464,0.909537,0.823044,0.865272,0.923572,0.955950,1.984110,1.984110,0.255958,0.712173,0.830998,0.899283,67.919941,
465,0.904952,0.819858,0.860820,0.918351,0.951343,1.988569,2.320783,0.251450,0.700475,0.819697,0.889517,66.047137,
466,0.907498,0.822430,0.865601,0.921462,0.952267,1.988569,1.988569,0.250811,0.697397,0.816249,0.886758,66.270472,
467,0.908454,0.825877,0.866542,0.921388,0.953101,1.766207,2.970382,0.251391,0.696016,0.814934,0.885516,66.102898,
468,0.908706,0.823749,0.865508,0.922694,0.954140,1.766207,1.766207,0.251636,0.700474,0.818797,0.888479,66.453955,
469,0.907511,0.828493,0.867575,0.920777,0.948816,1.834495,1.834495,0.253084,0.698069,0.815216,0.885228,65.950148,
470,0.910726,0.831220,0.870699,0.923934,0.952058,1.864754,1.864754,0.257342,0.706025,0.822683,0.890859,67.184773,
471,0.913667,0.833376,0.874682,0.925505,0.956078,1.874763,1.950607,0.262171,0.715491,0.830544,0.895930,68.315905,
472,0.917565,0.834070,0.878286,0.930553,0.960823,1.874763,1.874763,0.267291,0.732629,0.845917,0.908531,70.400352,
473,0.917150,0.838551,0.880007,0.927482,0.959247,1.729723,2.091393,0.268248,0.724332,0.835894,0.899078,69.175899,
474,0.921029,0.845008,0.886042,0.932356,0.959954,1.729723,1.729723,0.274136,0.728500,0.837707,0.899366,69.981330,
475,0.919525,0.842001,0.887351,0.931463,0.957450,2.076177,2.113911,0.271023,0.728400,0.836565,0.897965,69.925135,
476,0.926251,0.856968,0.894514,0.937942,0.960957,2.011767,2.076177,0.286031,0.743610,0.849025,0.907096,72.150016,
477,0.926557,0.860405,0.899672,0.936302,0.958866,1.512555,2.011767,0.290193,0.747380,0.849854,0.906315,71.600744,
478,0.928514,0.860589,0.902367,0.939900,0.959713,1.512555,1.512555,0.297296,0.759982,0.859765,0.913467,72.777478,
479,0.929755,0.859526,0.905452,0.941357,0.960527,2.013513,2.013513,0.303266,0.775913,0.872263,0.922358,74.594039,
480,0.937391,0.866391,0.912727,0.949102,0.968549,1.717925,2.299088,0.319266,0.806012,0.896827,0.941104,77.998092,
481,0.930708,0.864314,0.905627,0.941085,0.961484,1.541290,1.717925,0.306691,0.777021,0.872364,0.921688,74.203655,
482,0.927692,0.861683,0.902600,0.938047,0.958298,1.541290,1.541290,0.297996,0.761297,0.860188,0.913296,72.634403,
483,0.923858,0.853334,0.895904,0.936287,0.956383,1.622642,1.710483,0.286508,0.748996,0.851048,0.907595,71.318051,
484,0.923476,0.851405,0.894243,0.937569,0.955813,1.622642,1.622642,0.283182,0.743682,0.848267,0.905930,71.067459,
485,0.918154,0.845845,0.887451,0.931582,0.952088,1.664754,1.664754,0.275287,0.731215,0.838601,0.899249,69.331572,
486,0.918655,0.847100,0.885921,0.931500,0.954026,1.570728,1.820076,0.275809,0.727644,0.836070,0.896469,69.063968,
487,0.915963,0.840803,0.880364,0.928823,0.954834,1.570728,1.570728,0.271386,0.727785,0.838273,0.899875,68.867460,
488,0.918668,0.839453,0.880835,0.933784,0.958393,1.425975,2.249374,0.273085,0.732391,0.844153,0.905086,69.799672,
489,0.912405,0.833763,0.874864,0.926214,0.952801,1.336673,1.425975,0.265473,0.716564,0.830125,0.894470,67.345261,
490,0.908810,0.829693,0.870834,0.918683,0.952773,1.336673,1.336673,0.258703,0.704048,0.818549,0.885227,65.712683,
491,0.907549,0.827339,0.865250,0.919345,0.952748,1.379912,1.379912,0.251951,0.697425,0.813676,0.881398,65.168432,
492,0.908702,0.825800,0.866957,0.920821,0.953910,1.472436,1.928874,0.253292,0.699353,0.816454,0.884491,65.781997,
493,0.905061,0.825167,0.863432,0.916510,0.949884,1.472436,1.472436,0.251950,0.692272,0.809367,0.878007,64.437120,
494,0.899976,0.815786,0.856485,0.912284,0.947611,1.740267,1.767790,0.246286,0.690724,0.808780,0.878477,63.773328,
495,0.901788,0.819625,0.857695,0.913174,0.949639,1.350605,1.740267,0.249730,0.695099,0.813501,0.882642,64.111907,
496,0.905677,0.820969,0.859719,0.918009,0.954963,1.335292,1.350605,0.253368,0.706734,0.825066,0.892665,65.845061,
497,0.900976,0.819044,0.853693,0.912337,0.950876,1.335292,1.335292,0.247159,0.688813,0.808659,0.879296,63.611860,
498,0.896951,0.812330,0.848533,0.909341,0.947855,1.361191,1.361191,0.237760,0.671115,0.791087,0.863900,61.439254,
499,0.893458,0.810622,0.846009,0.903837,0.944597,1.406772,1.406772,0.231494,0.655855,0.775536,0.849429,59.535061,
