Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.916691,0.842348,0.871884,0.928604,0.961524,4.997392,6.059420,0.316744,0.764352,0.862111,0.917460,74.401267,
439,0.913576,0.839668,0.871930,0.923482,0.958331,4.799414,4.997392,0.320681,0.773188,0.867038,0.918344,73.744546,
440,0.928796,0.854941,0.893074,0.938494,0.970301,4.799414,4.799414,0.335201,0.799145,0.888259,0.934025,78.697339,
441,0.918359,0.843845,0.882730,0.925223,0.962078,4.840473,4.840473,0.326724,0.783324,0.874922,0.923776,75.400266,
442,0.923239,0.847943,0.882509,0.935458,0.965458,4.265914,5.317892,0.328334,0.783966,0.875874,0.925161,75.918240,
443,0.926108,0.848664,0.885800,0.939759,0.967034,4.204645,4.265914,0.330705,0.785030,0.875417,0.924133,76.336054,
444,0.933853,0.860379,0.894178,0.948229,0.972064,3.612999,4.204645,0.344863,0.803635,0.890885,0.935883,78.651355,
445,0.929166,0.855721,0.891644,0.942450,0.967142,3.612999,3.612999,0.354602,0.811375,0.893171,0.935329,77.671217,
446,0.941619,0.883126,0.914078,0.950221,0.972178,3.791211,4.621187,0.387312,0.838425,0.910832,0.947326,81.913756,
447,0.949716,0.897861,0.930408,0.956823,0.974189,3.791211,3.791211,0.415911,0.866406,0.927836,0.957436,84.986552,
448,0.970130,0.928949,0.958438,0.975291,0.987587,3.728959,4.187678,0.475563,0.917495,0.961417,0.979213,92.304122,
449,0.951505,0.896466,0.931869,0.958693,0.976818,3.728959,3.728959,0.418094,0.870986,0.930467,0.958556,85.482360,
450,0.944673,0.886790,0.917790,0.951871,0.975007,4.085653,4.085653,0.391750,0.847495,0.917129,0.950991,83.394024,
451,0.936669,0.870274,0.904067,0.944493,0.972918,4.071013,4.502296,0.362791,0.823053,0.901417,0.940924,80.425352,
452,0.936835,0.867922,0.899814,0.946523,0.974980,4.071013,4.071013,0.348482,0.813442,0.897840,0.940367,80.343455,
453,0.927512,0.852937,0.890639,0.937065,0.967913,4.371381,4.872670,0.333438,0.795777,0.883284,0.929909,77.486736,
454,0.929994,0.855575,0.892307,0.938994,0.971286,4.354801,4.371381,0.333628,0.796944,0.886125,0.933303,78.341329,
455,0.927855,0.849242,0.891298,0.938585,0.969073,3.147386,4.354801,0.329806,0.795871,0.885436,0.932650,76.526363,
456,0.933574,0.854155,0.899069,0.944952,0.973538,3.147386,3.147386,0.334365,0.810923,0.898300,0.942290,78.868476,
457,0.926827,0.848556,0.892487,0.937338,0.966786,3.907704,4.036746,0.325501,0.789611,0.881100,0.930137,76.827384,
458,0.929364,0.846562,0.892534,0.942539,0.970231,3.411804,3.907704,0.323530,0.790372,0.883010,0.931795,77.012614,
459,0.926737,0.844476,0.889674,0.940865,0.966758,3.005008,3.411804,0.319158,0.784606,0.877444,0.927262,75.517123,
460,0.931251,0.850240,0.893425,0.945548,0.971438,2.746129,3.005008,0.321592,0.795589,0.888261,0.936065,77.183328,
461,0.929037,0.850483,0.893321,0.943119,0.966990,2.746129,2.746129,0.325758,0.792215,0.883130,0.931560,76.188417,
462,0.934304,0.859216,0.901638,0.947312,0.969946,3.039153,3.039153,0.336074,0.803656,0.891933,0.937374,78.296397,
463,0.936879,0.864843,0.907616,0.947465,0.971574,1.984110,3.856773,0.342688,0.810060,0.895344,0.938917,77.861869,
464,0.943487,0.873017,0.916104,0.955082,0.975857,1.984110,1.984110,0.355581,0.834700,0.914598,0.952910,80.955659,
465,0.936740,0.864160,0.908361,0.948124,0.970685,1.988569,2.320783,0.343268,0.814144,0.898400,0.940124,78.034497,
466,0.935590,0.861392,0.907017,0.947933,0.969601,1.988569,1.988569,0.337037,0.805503,0.892062,0.936302,77.310977,
467,0.934354,0.860263,0.902149,0.945962,0.971100,1.766207,2.970382,0.332317,0.797905,0.886529,0.932289,76.336774,
468,0.936093,0.859233,0.903697,0.949134,0.972764,1.766207,1.766207,0.331108,0.803726,0.892817,0.938021,77.354718,
469,0.932064,0.858480,0.898941,0.944834,0.967716,1.834495,1.834495,0.329167,0.794477,0.884174,0.931268,75.799791,
470,0.933015,0.860179,0.901506,0.947082,0.966125,1.864754,1.864754,0.333353,0.799198,0.887480,0.932565,76.219061,
471,0.933751,0.860902,0.901630,0.945371,0.969518,1.874763,1.950607,0.337216,0.803748,0.890593,0.934998,76.654098,
472,0.939547,0.865294,0.907778,0.951014,0.976156,1.874763,1.874763,0.344759,0.825812,0.908445,0.948514,79.487796,
473,0.936326,0.865558,0.904535,0.945395,0.973424,1.729723,2.091393,0.343158,0.810817,0.895064,0.938080,77.383894,
474,0.940930,0.871323,0.909975,0.952128,0.975214,1.729723,1.729723,0.350265,0.815773,0.898528,0.940298,78.599128,
475,0.937057,0.867168,0.909504,0.947410,0.970707,2.076177,2.113911,0.346673,0.814548,0.896451,0.938190,77.961680,
476,0.947272,0.886017,0.920895,0.958038,0.976545,2.011767,2.076177,0.367930,0.832683,0.910595,0.948769,81.260025,
477,0.946658,0.889129,0.923308,0.954868,0.974965,1.512555,2.011767,0.374027,0.832618,0.907521,0.945533,80.171453,
478,0.951111,0.891727,0.930277,0.960465,0.977657,1.512555,1.512555,0.386947,0.846986,0.917217,0.951839,81.906776,
479,0.952658,0.894262,0.933613,0.960831,0.978800,2.013513,2.013513,0.396793,0.860932,0.926129,0.957092,83.531257,
480,0.961872,0.908694,0.945762,0.969249,0.984958,1.717925,2.299088,0.422696,0.892147,0.948074,0.972129,87.142095,
481,0.951727,0.898311,0.933567,0.957949,0.977090,1.541290,1.717925,0.403169,0.862224,0.926099,0.956618,82.730961,
482,0.951247,0.897510,0.932657,0.958625,0.975943,1.541290,1.541290,0.392073,0.850208,0.918800,0.952465,82.059539,
483,0.944636,0.888317,0.921843,0.951906,0.973215,1.622642,1.710483,0.374162,0.837595,0.911280,0.948346,80.231084,
484,0.950759,0.890200,0.928252,0.961855,0.977309,1.622642,1.622642,0.371750,0.840986,0.915651,0.952274,81.989471,
485,0.942913,0.879575,0.917799,0.954307,0.971857,1.664754,1.664754,0.358089,0.824148,0.902934,0.942779,79.248885,
486,0.944988,0.883927,0.919368,0.954698,0.974821,1.570728,1.820076,0.360342,0.823022,0.902186,0.941419,79.434817,
487,0.940284,0.875733,0.912482,0.950094,0.973014,1.570728,1.570728,0.356148,0.825226,0.905130,0.944255,78.799924,
488,0.946028,0.881659,0.919522,0.956163,0.977544,1.425975,2.249374,0.363445,0.838808,0.916848,0.952734,80.892397,
489,0.940145,0.875696,0.911895,0.949717,0.973202,1.336673,1.425975,0.353039,0.820437,0.901890,0.941427,78.186537,
490,0.939619,0.873862,0.912754,0.948300,0.972840,1.336673,1.336673,0.347251,0.811753,0.894679,0.936462,77.465946,
491,0.936351,0.868277,0.909290,0.945921,0.969659,1.379912,1.379912,0.338977,0.806839,0.891946,0.935175,76.684556,
492,0.944046,0.876327,0.917231,0.954229,0.976282,1.472436,1.928874,0.345926,0.817283,0.901489,0.942890,79.280447,
493,0.938166,0.872178,0.911933,0.946015,0.971568,1.472436,1.472436,0.344157,0.809126,0.893570,0.935788,77.244793,
494,0.937320,0.866446,0.909701,0.946280,0.973037,1.740267,1.767790,0.340374,0.810776,0.894767,0.937271,77.539418,
495,0.937015,0.872338,0.910732,0.944662,0.970584,1.350605,1.740267,0.347268,0.817284,0.900055,0.940962,77.477745,
496,0.944808,0.877989,0.918611,0.953819,0.978042,1.335292,1.350605,0.356812,0.837224,0.916087,0.953183,80.565622,
497,0.937798,0.874287,0.911738,0.945559,0.970782,1.335292,1.335292,0.344179,0.813909,0.898773,0.940712,77.575236,
498,0.937020,0.868768,0.907656,0.946003,0.972900,1.361191,1.361191,0.331892,0.797062,0.885747,0.931554,76.352583,
499,0.932972,0.865168,0.904456,0.940292,0.969428,1.406772,1.406772,0.322228,0.778570,0.870093,0.919054,74.162026,
