Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.962098,0.914596,0.937646,0.970418,0.987618,4.997392,6.059420,0.458501,0.894688,0.948619,0.971817,90.906896,
439,0.965662,0.922284,0.945468,0.973654,0.987518,4.799414,4.997392,0.472960,0.904566,0.954000,0.974792,91.899223,
440,0.972339,0.937150,0.959065,0.977011,0.989766,4.799414,4.799414,0.514407,0.931939,0.968203,0.982727,94.581717,
441,0.964663,0.921132,0.945316,0.970914,0.987430,4.840473,4.840473,0.473703,0.905707,0.953758,0.974305,91.684160,
442,0.964353,0.914780,0.941128,0.974031,0.988585,4.265914,5.317892,0.463318,0.902621,0.953253,0.974625,90.973119,
443,0.963502,0.908857,0.937926,0.974904,0.989154,4.204645,4.265914,0.457364,0.897897,0.950375,0.972696,90.450349,
444,0.967547,0.916934,0.945576,0.977992,0.990195,3.612999,4.204645,0.478483,0.912552,0.958574,0.977313,91.329983,
445,0.967021,0.918261,0.942980,0.978493,0.989462,3.612999,3.612999,0.475067,0.906495,0.954541,0.974520,90.820473,
446,0.970377,0.933781,0.951559,0.976728,0.989643,3.791211,4.621187,0.507744,0.920208,0.961798,0.978790,92.372821,
447,0.976014,0.939013,0.961907,0.982870,0.992192,3.791211,3.791211,0.535907,0.936391,0.970244,0.983383,94.321023,
448,0.986923,0.965980,0.981551,0.988647,0.996197,3.728959,4.187678,0.635550,0.969734,0.986828,0.993057,98.154891,
449,0.976032,0.938111,0.962236,0.981302,0.993370,3.728959,3.728959,0.534895,0.936915,0.970571,0.984164,94.329971,
450,0.972492,0.935641,0.955202,0.978384,0.990841,4.085653,4.085653,0.515703,0.924286,0.964247,0.980675,93.427735,
451,0.966235,0.921274,0.944234,0.973201,0.989376,4.071013,4.502296,0.481336,0.909912,0.956977,0.976955,91.477230,
452,0.969259,0.924803,0.948355,0.976622,0.991219,4.071013,4.071013,0.488639,0.916498,0.961420,0.980052,92.562342,
453,0.964076,0.916519,0.941212,0.971153,0.988659,4.371381,4.872670,0.464070,0.901618,0.952662,0.974868,91.026747,
454,0.968703,0.925267,0.948563,0.975765,0.990240,4.354801,4.371381,0.479234,0.910550,0.958000,0.977643,92.436760,
455,0.968732,0.924995,0.951562,0.974367,0.990041,3.147386,4.354801,0.483532,0.917204,0.961493,0.979440,91.331049,
456,0.975597,0.936084,0.962439,0.982100,0.992349,3.147386,3.147386,0.518903,0.937782,0.971890,0.984874,93.678975,
457,0.972348,0.924392,0.953497,0.981063,0.993545,3.907704,4.036746,0.485987,0.916793,0.961240,0.979132,92.958088,
458,0.970273,0.918893,0.948339,0.981345,0.992569,3.411804,3.907704,0.473636,0.909748,0.958267,0.977777,91.705368,
459,0.967416,0.914802,0.943821,0.979399,0.990409,3.005008,3.411804,0.462707,0.902558,0.953592,0.975186,90.223266,
460,0.967842,0.917545,0.947419,0.976192,0.991386,2.746129,3.005008,0.471470,0.911454,0.958833,0.978395,90.482835,
461,0.967848,0.923215,0.946731,0.976563,0.989300,2.746129,2.746129,0.474604,0.906759,0.955339,0.975786,90.115690,
462,0.971410,0.926949,0.953774,0.979529,0.991130,3.039153,3.039153,0.492562,0.918238,0.961942,0.979860,91.816763,
463,0.974945,0.937937,0.959458,0.981495,0.992102,1.984110,3.856773,0.516677,0.928229,0.966761,0.982578,91.715007,
464,0.979858,0.948519,0.970392,0.983548,0.993849,1.984110,1.984110,0.561507,0.952566,0.979115,0.988986,93.816516,
465,0.973784,0.938260,0.960639,0.979414,0.989893,1.988569,2.320783,0.519061,0.930709,0.967547,0.982225,91.478276,
466,0.972267,0.932247,0.956698,0.979331,0.990360,1.988569,1.988569,0.501158,0.923597,0.964573,0.981191,90.960032,
467,0.969254,0.925172,0.950454,0.976870,0.990284,1.766207,2.970382,0.485209,0.912743,0.959123,0.978456,89.610007,
468,0.970065,0.924488,0.951621,0.978523,0.990718,1.766207,1.766207,0.489293,0.919555,0.963310,0.980780,90.150158,
469,0.968518,0.925180,0.950544,0.976221,0.988433,1.834495,1.834495,0.484509,0.911551,0.958657,0.978081,89.484806,
470,0.970216,0.928066,0.952671,0.977906,0.989342,1.864754,1.864754,0.493160,0.918809,0.962536,0.979788,90.179693,
471,0.970211,0.931545,0.953898,0.976114,0.988975,1.874763,1.950607,0.502013,0.921065,0.963226,0.980128,90.233739,
472,0.974670,0.934707,0.960935,0.981123,0.992075,1.874763,1.874763,0.525787,0.940399,0.973483,0.985891,92.092495,
473,0.971278,0.930676,0.955919,0.977242,0.990168,1.729723,2.091393,0.504239,0.923738,0.964495,0.980887,90.402757,
474,0.973231,0.932411,0.957004,0.981084,0.991078,1.729723,1.729723,0.507829,0.924907,0.965433,0.981478,90.903716,
475,0.970774,0.929737,0.953578,0.978779,0.989494,2.076177,2.113911,0.495521,0.917420,0.960950,0.978514,90.376411,
476,0.974623,0.937366,0.959791,0.982108,0.990868,2.011767,2.076177,0.523539,0.930141,0.967848,0.982464,91.709527,
477,0.973993,0.937118,0.959826,0.980199,0.990824,1.512555,2.011767,0.523784,0.926511,0.965049,0.980328,90.668078,
478,0.976611,0.941088,0.963192,0.982662,0.992687,1.512555,1.512555,0.537750,0.936727,0.971281,0.984825,91.856227,
479,0.980260,0.948365,0.969918,0.985352,0.993959,2.013513,2.013513,0.561698,0.945187,0.974738,0.986392,93.517400,
480,0.984953,0.961209,0.977921,0.988496,0.994945,1.717925,2.299088,0.620880,0.967681,0.985889,0.992523,95.148336,
481,0.980625,0.954538,0.972391,0.985357,0.991149,1.541290,1.717925,0.578232,0.946576,0.974416,0.985694,92.923442,
482,0.978473,0.950603,0.966603,0.983062,0.991991,1.541290,1.541290,0.555404,0.938889,0.971520,0.984421,92.245595,
483,0.974675,0.943621,0.960402,0.979364,0.990897,1.622642,1.710483,0.529215,0.927981,0.965385,0.980907,91.002035,
484,0.975675,0.938687,0.961308,0.982961,0.991832,1.622642,1.622642,0.527543,0.934509,0.970066,0.983828,91.670120,
485,0.972568,0.930865,0.957078,0.980328,0.990756,1.664754,1.664754,0.503220,0.919605,0.961289,0.978691,90.282144,
486,0.973664,0.935782,0.958395,0.980889,0.990749,1.570728,1.820076,0.512534,0.923905,0.964152,0.980433,90.654316,
487,0.973174,0.936052,0.956877,0.981149,0.990155,1.570728,1.570728,0.509495,0.922973,0.963411,0.980157,90.499452,
488,0.975725,0.941238,0.961382,0.982082,0.991888,1.425975,2.249374,0.535643,0.938693,0.972405,0.985331,91.657600,
489,0.972990,0.938461,0.956942,0.979175,0.990350,1.336673,1.425975,0.514008,0.922652,0.963091,0.979350,90.088159,
490,0.973366,0.937490,0.956522,0.979757,0.991408,1.336673,1.336673,0.512186,0.923805,0.964065,0.980047,90.271931,
491,0.971057,0.935596,0.954504,0.977402,0.988753,1.379912,1.379912,0.503982,0.919609,0.961298,0.978296,89.581646,
492,0.974728,0.937365,0.959372,0.981171,0.992152,1.472436,1.928874,0.519275,0.932166,0.969036,0.983171,91.196460,
493,0.973645,0.941492,0.959109,0.978727,0.989907,1.472436,1.472436,0.519576,0.924303,0.963993,0.979814,90.461663,
494,0.975236,0.942465,0.960587,0.980909,0.991587,1.740267,1.767790,0.525261,0.932408,0.968744,0.983046,91.598619,
495,0.975346,0.946533,0.963743,0.979187,0.989859,1.350605,1.740267,0.536511,0.934545,0.969255,0.982928,91.143285,
496,0.979952,0.951942,0.970456,0.984074,0.992657,1.335292,1.350605,0.573207,0.955142,0.980090,0.989370,93.098978,
497,0.973461,0.944846,0.960964,0.976971,0.988783,1.335292,1.335292,0.533378,0.931318,0.967147,0.981779,90.535701,
498,0.972706,0.939396,0.958886,0.978174,0.988959,1.361191,1.361191,0.514013,0.924774,0.964537,0.980739,90.233895,
499,0.969023,0.933203,0.952713,0.973565,0.988476,1.406772,1.406772,0.490563,0.904115,0.952196,0.973293,88.401310,
