Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.890142,0.820706,0.835028,0.903344,0.938333,4.997392,6.059420,0.243677,0.664038,0.786626,0.866058,63.873263,
439,0.890870,0.814697,0.841622,0.902771,0.939455,4.799414,4.997392,0.244829,0.673259,0.794197,0.870240,64.249792,
440,0.900609,0.819308,0.850062,0.910541,0.953829,4.799414,4.799414,0.252977,0.695868,0.815141,0.886389,67.755451,
441,0.897148,0.820889,0.852719,0.902872,0.947848,4.840473,4.840473,0.251146,0.688549,0.806392,0.877122,66.236703,
442,0.903738,0.828076,0.853404,0.913635,0.953898,4.265914,5.317892,0.255850,0.694330,0.811052,0.879904,67.235822,
443,0.911722,0.834396,0.864491,0.924905,0.957168,4.204645,4.265914,0.262692,0.704832,0.819222,0.886085,69.362687,
444,0.919157,0.841553,0.872317,0.934206,0.962586,3.612999,4.204645,0.274428,0.724154,0.835931,0.899303,71.571356,
445,0.921314,0.846559,0.882585,0.936218,0.959117,3.612999,3.612999,0.283089,0.736665,0.843219,0.902301,72.363811,
446,0.930948,0.868838,0.899388,0.940054,0.964815,3.791211,4.621187,0.303301,0.761931,0.861080,0.914467,75.833679,
447,0.937356,0.875928,0.914192,0.945215,0.966985,3.791211,3.791211,0.323367,0.789182,0.880134,0.926470,78.570116,
448,0.951347,0.894535,0.931159,0.957303,0.978825,3.728959,4.187678,0.354483,0.829574,0.911265,0.949866,84.199473,
449,0.936203,0.874482,0.912434,0.942901,0.966754,3.728959,3.728959,0.324389,0.791285,0.881707,0.928553,78.469456,
450,0.931440,0.869572,0.900260,0.939025,0.965382,4.085653,4.085653,0.306472,0.765806,0.863079,0.915724,76.386645,
451,0.922613,0.854492,0.885072,0.929554,0.963095,4.071013,4.502296,0.286203,0.742163,0.846686,0.905288,73.407643,
452,0.919864,0.845422,0.877030,0.927343,0.965149,4.071013,4.071013,0.278139,0.736480,0.845499,0.906918,72.993192,
453,0.909134,0.833613,0.868793,0.915031,0.954874,4.371381,4.872670,0.263849,0.717265,0.830097,0.895886,69.991438,
454,0.908236,0.834105,0.866423,0.915111,0.953592,4.354801,4.371381,0.260013,0.708782,0.823675,0.890973,69.301593,
455,0.907762,0.826370,0.863406,0.916703,0.956142,3.147386,4.354801,0.255467,0.705547,0.822065,0.889905,67.866925,
456,0.909610,0.820751,0.862672,0.920861,0.960609,3.147386,3.147386,0.255127,0.714466,0.832351,0.899683,69.222456,
457,0.904010,0.821707,0.852872,0.916321,0.954050,3.907704,4.036746,0.251438,0.695926,0.814235,0.885356,67.419548,
458,0.904502,0.818669,0.853736,0.918416,0.954271,3.411804,3.907704,0.248155,0.690960,0.810697,0.882520,66.744848,
459,0.901843,0.816880,0.849595,0.915975,0.952022,3.005008,3.411804,0.245561,0.686599,0.806377,0.879048,65.460926,
460,0.903889,0.814945,0.854595,0.917251,0.954745,2.746129,3.005008,0.245527,0.694394,0.815301,0.887995,66.456396,
461,0.900226,0.816674,0.848146,0.914320,0.949886,2.746129,2.746129,0.246353,0.689491,0.809044,0.881601,65.109552,
462,0.903873,0.822191,0.856979,0.916814,0.950537,3.039153,3.039153,0.250668,0.695154,0.814345,0.886238,66.568444,
463,0.907324,0.824706,0.864662,0.919625,0.952503,1.984110,3.856773,0.254411,0.703808,0.822137,0.892082,66.735192,
464,0.911609,0.825415,0.868662,0.923639,0.958822,1.984110,1.984110,0.259207,0.718544,0.835909,0.903094,68.714016,
465,0.907732,0.824168,0.866895,0.918909,0.953445,1.988569,2.320783,0.254369,0.706226,0.823926,0.892504,66.892834,
466,0.908384,0.825087,0.867532,0.920604,0.953363,1.988569,1.988569,0.253838,0.702908,0.820511,0.890168,66.770198,
467,0.910189,0.828639,0.868009,0.922601,0.955075,1.766207,2.970382,0.253938,0.701096,0.819051,0.889210,66.791357,
468,0.911292,0.826895,0.867609,0.923736,0.958147,1.766207,1.766207,0.254443,0.706074,0.823620,0.892550,67.360774,
469,0.909583,0.830542,0.869040,0.922516,0.951543,1.834495,1.834495,0.256215,0.703535,0.819756,0.888351,66.673486,
470,0.910730,0.831910,0.870788,0.924293,0.951467,1.864754,1.864754,0.259906,0.709771,0.824996,0.891860,67.292364,
471,0.911801,0.833781,0.873456,0.922756,0.953758,1.874763,1.950607,0.262475,0.715392,0.829743,0.895660,67.894829,
472,0.917927,0.835586,0.879095,0.930674,0.960700,1.874763,1.874763,0.269818,0.735154,0.846931,0.909034,70.516985,
473,0.916350,0.837597,0.879737,0.926200,0.958589,1.729723,2.091393,0.268837,0.724586,0.835592,0.899122,69.003040,
474,0.918202,0.842046,0.883641,0.929120,0.957265,1.729723,1.729723,0.275145,0.728229,0.837403,0.899511,69.409123,
475,0.917937,0.837666,0.884904,0.929233,0.957951,2.076177,2.113911,0.270949,0.727482,0.835605,0.897763,69.563983,
476,0.925769,0.852514,0.892970,0.938681,0.961517,2.011767,2.076177,0.287074,0.744604,0.849930,0.908322,72.163430,
477,0.925355,0.857120,0.897787,0.935093,0.958852,1.512555,2.011767,0.291647,0.747866,0.849996,0.906898,71.394775,
478,0.928720,0.858152,0.901623,0.939068,0.962370,1.512555,1.512555,0.298491,0.760419,0.860415,0.914299,72.896491,
479,0.928233,0.858753,0.903550,0.937090,0.961331,2.013513,2.013513,0.303840,0.773402,0.870330,0.921849,74.182086,
480,0.936895,0.867828,0.912708,0.946107,0.969211,1.717925,2.299088,0.319912,0.802731,0.893874,0.939252,77.648739,
481,0.930317,0.865563,0.906306,0.938059,0.962124,1.541290,1.717925,0.307396,0.775920,0.871264,0.920966,74.030919,
482,0.928832,0.863363,0.902969,0.937340,0.961318,1.541290,1.541290,0.299428,0.761394,0.860453,0.914442,72.953360,
483,0.924803,0.854914,0.897311,0.935049,0.958710,1.622642,1.710483,0.288560,0.750169,0.852136,0.908622,71.607136,
484,0.925246,0.853270,0.895813,0.936401,0.960223,1.622642,1.622642,0.285706,0.745935,0.849669,0.906617,71.500390,
485,0.920701,0.848969,0.888988,0.932074,0.956823,1.664754,1.664754,0.277633,0.733547,0.839732,0.899807,69.897043,
486,0.919978,0.850628,0.886939,0.929819,0.957326,1.570728,1.820076,0.278602,0.731012,0.838600,0.898766,69.547288,
487,0.917168,0.843155,0.881986,0.927492,0.957564,1.570728,1.570728,0.274261,0.730703,0.839852,0.900630,69.184721,
488,0.920249,0.844767,0.884265,0.931108,0.961160,1.425975,2.249374,0.276436,0.736623,0.846879,0.906299,70.258203,
489,0.914578,0.840113,0.878637,0.923691,0.956523,1.336673,1.425975,0.269184,0.721485,0.833139,0.895401,67.894417,
490,0.910934,0.835703,0.874427,0.917592,0.955354,1.336673,1.336673,0.262468,0.709250,0.821991,0.886428,66.273714,
491,0.908766,0.828231,0.868968,0.919169,0.953741,1.379912,1.379912,0.255753,0.703482,0.817555,0.883011,65.580853,
492,0.912384,0.832990,0.870593,0.921969,0.958514,1.472436,1.928874,0.257728,0.705221,0.820333,0.886639,66.723994,
493,0.908136,0.831986,0.867346,0.918559,0.951966,1.472436,1.472436,0.256376,0.698957,0.814249,0.881574,65.376077,
494,0.904313,0.822331,0.862086,0.913906,0.952710,1.740267,1.767790,0.251078,0.697846,0.813964,0.882288,64.980430,
495,0.903193,0.824660,0.859436,0.912732,0.951096,1.350605,1.740267,0.254594,0.702391,0.819084,0.886585,64.763756,
496,0.908291,0.825526,0.863384,0.920008,0.956738,1.335292,1.350605,0.258088,0.713442,0.829419,0.895260,66.619540,
497,0.903977,0.823496,0.858244,0.915051,0.952625,1.335292,1.335292,0.251760,0.695854,0.813513,0.882297,64.486491,
498,0.898989,0.816668,0.851762,0.910084,0.949416,1.361191,1.361191,0.242314,0.678165,0.795914,0.867115,62.116181,
499,0.895042,0.813545,0.849305,0.904868,0.945099,1.406772,1.406772,0.236798,0.663698,0.780657,0.853213,60.139182,
