Picture Number:    0	 QP:   15  [ PSNR-Y: 34.68 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.22 dB,	MSE-Y: 22.11,	MSE-U: 6.81,	MSE-V: 4.91,	SSIM-Y: 0.93798,	SSIM-U: 0.95964,	SSIM-V: 0.94177 ]	 309381 bytes
Picture Number:  264	 QP:   20  [ PSNR-Y: 38.27 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.69,	MSE-U: 10.87,	MSE-V: 7.35,	SSIM-Y: 0.97701,	SSIM-U: 0.93165,	SSIM-V: 0.91444 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.95 dB,	MSE-Y: 21.22,	MSE-U: 18.55,	MSE-V: 8.27,	SSIM-Y: 0.95627,	SSIM-U: 0.88329,	SSIM-V: 0.90188 ]	 907680 bytes
Picture Number:  266	 QP:   25  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.83 dB,	MSE-Y: 14.42,	MSE-U: 15.36,	MSE-V: 8.52,	SSIM-Y: 0.96808,	SSIM-U: 0.90244,	SSIM-V: 0.89917 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.83 dB,	MSE-Y: 21.09,	MSE-U: 18.66,	MSE-V: 8.52,	SSIM-Y: 0.95668,	SSIM-U: 0.88324,	SSIM-V: 0.89902 ]	 173412 bytes
Picture Number:  268	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.09 dB,	PSNR-V: 39.12 dB,	MSE-Y: 11.49,	MSE-U: 12.71,	MSE-V: 7.96,	SSIM-Y: 0.97381,	SSIM-U: 0.92027,	SSIM-V: 0.90661 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.86 dB,	MSE-Y: 21.95,	MSE-U: 18.55,	MSE-V: 8.45,	SSIM-Y: 0.95575,	SSIM-U: 0.88385,	SSIM-V: 0.89934 ]	 490042 bytes
Picture Number:  270	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.89 dB,	MSE-Y: 14.45,	MSE-U: 15.32,	MSE-V: 8.39,	SSIM-Y: 0.96822,	SSIM-U: 0.90369,	SSIM-V: 0.90045 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.47 dB,	PSNR-V: 39.03 dB,	MSE-Y: 22.20,	MSE-U: 18.46,	MSE-V: 8.13,	SSIM-Y: 0.95614,	SSIM-U: 0.88620,	SSIM-V: 0.90414 ]	 172812 bytes
Picture Number:  272	 QP:   16  [ PSNR-Y: 39.71 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.20 dB,	MSE-Y: 6.95,	MSE-U: 8.04,	MSE-V: 6.21,	SSIM-Y: 0.98308,	SSIM-U: 0.95086,	SSIM-V: 0.92775 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.58 dB,	PSNR-V: 39.09 dB,	MSE-Y: 21.49,	MSE-U: 17.98,	MSE-V: 8.03,	SSIM-Y: 0.95659,	SSIM-U: 0.88883,	SSIM-V: 0.90507 ]	 1361888 bytes
Picture Number:  274	 QP:   25  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.89 dB,	MSE-Y: 14.54,	MSE-U: 15.63,	MSE-V: 8.39,	SSIM-Y: 0.96800,	SSIM-U: 0.90187,	SSIM-V: 0.90048 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.89 dB,	MSE-Y: 21.21,	MSE-U: 17.99,	MSE-V: 8.39,	SSIM-Y: 0.95669,	SSIM-U: 0.88838,	SSIM-V: 0.90023 ]	 173072 bytes
Picture Number:  276	 QP:   23  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.14 dB,	MSE-Y: 11.78,	MSE-U: 12.88,	MSE-V: 7.92,	SSIM-Y: 0.97301,	SSIM-U: 0.91986,	SSIM-V: 0.90701 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.91 dB,	MSE-Y: 21.23,	MSE-U: 18.23,	MSE-V: 8.35,	SSIM-Y: 0.95600,	SSIM-U: 0.88663,	SSIM-V: 0.90055 ]	 474603 bytes
Picture Number:  278	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.85 dB,	MSE-Y: 14.46,	MSE-U: 15.58,	MSE-V: 8.47,	SSIM-Y: 0.96818,	SSIM-U: 0.90223,	SSIM-V: 0.89957 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.88 dB,	MSE-Y: 21.19,	MSE-U: 18.36,	MSE-V: 8.41,	SSIM-Y: 0.95670,	SSIM-U: 0.88679,	SSIM-V: 0.90057 ]	 175257 bytes
Picture Number:  280	 QP:   20  [ PSNR-Y: 38.26 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.52 dB,	MSE-Y: 9.71,	MSE-U: 10.77,	MSE-V: 7.26,	SSIM-Y: 0.97705,	SSIM-U: 0.93366,	SSIM-V: 0.91528 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.92 dB,	MSE-Y: 20.83,	MSE-U: 17.60,	MSE-V: 8.33,	SSIM-Y: 0.95658,	SSIM-U: 0.89084,	SSIM-V: 0.90159 ]	 885486 bytes
Picture Number:  282	 QP:   25  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.88 dB,	MSE-Y: 14.71,	MSE-U: 15.61,	MSE-V: 8.41,	SSIM-Y: 0.96727,	SSIM-U: 0.90154,	SSIM-V: 0.90018 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.90 dB,	MSE-Y: 20.89,	MSE-U: 17.45,	MSE-V: 8.38,	SSIM-Y: 0.95585,	SSIM-U: 0.89104,	SSIM-V: 0.90107 ]	 167147 bytes
Picture Number:  284	 QP:   23  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.12 dB,	PSNR-V: 39.20 dB,	MSE-Y: 11.59,	MSE-U: 12.63,	MSE-V: 7.82,	SSIM-Y: 0.97371,	SSIM-U: 0.92160,	SSIM-V: 0.90914 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.97 dB,	MSE-Y: 21.16,	MSE-U: 18.37,	MSE-V: 8.24,	SSIM-Y: 0.95672,	SSIM-U: 0.88702,	SSIM-V: 0.90284 ]	 467096 bytes
Picture Number:  286	 QP:   25  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.37 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.37,	MSE-U: 14.99,	MSE-V: 7.93,	SSIM-Y: 0.96755,	SSIM-U: 0.90667,	SSIM-V: 0.90635 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.90 dB,	PSNR-V: 39.55 dB,	MSE-Y: 21.01,	MSE-U: 16.70,	MSE-V: 7.21,	SSIM-Y: 0.95690,	SSIM-U: 0.89718,	SSIM-V: 0.91468 ]	 154511 bytes
Picture Number:  288	 QP:   13  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.36 dB,	PSNR-V: 40.53 dB,	MSE-Y: 11.91,	MSE-U: 11.95,	MSE-V: 5.76,	SSIM-Y: 0.96604,	SSIM-U: 0.92267,	SSIM-V: 0.93232 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.10 dB,	PSNR-V: 39.67 dB,	MSE-Y: 20.36,	MSE-U: 15.96,	MSE-V: 7.01,	SSIM-Y: 0.95671,	SSIM-U: 0.90063,	SSIM-V: 0.91667 ]	 2278488 bytes
Picture Number:  290	 QP:   25  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.41 dB,	PSNR-V: 39.12 dB,	MSE-Y: 14.36,	MSE-U: 14.88,	MSE-V: 7.96,	SSIM-Y: 0.96800,	SSIM-U: 0.90851,	SSIM-V: 0.90668 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.00 dB,	MSE-Y: 20.46,	MSE-U: 17.55,	MSE-V: 8.18,	SSIM-Y: 0.95652,	SSIM-U: 0.89234,	SSIM-V: 0.90346 ]	 164243 bytes
Picture Number:  292	 QP:   23  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.13 dB,	PSNR-V: 39.21 dB,	MSE-Y: 11.61,	MSE-U: 12.60,	MSE-V: 7.79,	SSIM-Y: 0.97354,	SSIM-U: 0.92315,	SSIM-V: 0.90906 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.98 dB,	MSE-Y: 21.16,	MSE-U: 17.71,	MSE-V: 8.22,	SSIM-Y: 0.95576,	SSIM-U: 0.89137,	SSIM-V: 0.90254 ]	 461493 bytes
Picture Number:  294	 QP:   25  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.88 dB,	MSE-Y: 14.90,	MSE-U: 15.60,	MSE-V: 8.41,	SSIM-Y: 0.96722,	SSIM-U: 0.90408,	SSIM-V: 0.90066 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.06 dB,	MSE-Y: 20.97,	MSE-U: 17.41,	MSE-V: 8.08,	SSIM-Y: 0.95633,	SSIM-U: 0.89360,	SSIM-V: 0.90468 ]	 155689 bytes
Picture Number:  296	 QP:   20  [ PSNR-Y: 38.24 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.75,	MSE-U: 10.55,	MSE-V: 7.08,	SSIM-Y: 0.97698,	SSIM-U: 0.93633,	SSIM-V: 0.91765 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.03 dB,	MSE-Y: 21.37,	MSE-U: 17.73,	MSE-V: 8.13,	SSIM-Y: 0.95519,	SSIM-U: 0.89141,	SSIM-V: 0.90410 ]	 839830 bytes
Picture Number:  298	 QP:   25  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.90 dB,	MSE-Y: 15.09,	MSE-U: 15.71,	MSE-V: 8.38,	SSIM-Y: 0.96636,	SSIM-U: 0.90312,	SSIM-V: 0.90068 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.85 dB,	MSE-Y: 21.27,	MSE-U: 18.05,	MSE-V: 8.47,	SSIM-Y: 0.95568,	SSIM-U: 0.89044,	SSIM-V: 0.89999 ]	 162273 bytes
Picture Number:  300	 QP:   23  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.07 dB,	PSNR-V: 39.21 dB,	MSE-Y: 11.72,	MSE-U: 12.77,	MSE-V: 7.79,	SSIM-Y: 0.97267,	SSIM-U: 0.92128,	SSIM-V: 0.90874 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.96 dB,	MSE-Y: 20.85,	MSE-U: 17.62,	MSE-V: 8.27,	SSIM-Y: 0.95617,	SSIM-U: 0.89227,	SSIM-V: 0.90231 ]	 464644 bytes
Picture Number:  302	 QP:   25  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.95 dB,	MSE-Y: 14.55,	MSE-U: 15.31,	MSE-V: 8.28,	SSIM-Y: 0.96773,	SSIM-U: 0.90653,	SSIM-V: 0.90292 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.22 dB,	MSE-Y: 21.06,	MSE-U: 17.32,	MSE-V: 7.78,	SSIM-Y: 0.95568,	SSIM-U: 0.89453,	SSIM-V: 0.90867 ]	 160614 bytes
Picture Number:  304	 QP:   16  [ PSNR-Y: 39.67 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.28 dB,	MSE-Y: 7.02,	MSE-U: 8.06,	MSE-V: 6.10,	SSIM-Y: 0.98272,	SSIM-U: 0.95178,	SSIM-V: 0.92976 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.20 dB,	MSE-Y: 21.47,	MSE-U: 17.41,	MSE-V: 7.81,	SSIM-Y: 0.95536,	SSIM-U: 0.89462,	SSIM-V: 0.90836 ]	 1286520 bytes
Picture Number:  306	 QP:   25  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.98 dB,	MSE-Y: 14.69,	MSE-U: 15.27,	MSE-V: 8.22,	SSIM-Y: 0.96674,	SSIM-U: 0.90613,	SSIM-V: 0.90339 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.87 dB,	MSE-Y: 21.51,	MSE-U: 17.83,	MSE-V: 8.44,	SSIM-Y: 0.95532,	SSIM-U: 0.89180,	SSIM-V: 0.90088 ]	 155846 bytes
Picture Number:  308	 QP:   23  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.01 dB,	PSNR-V: 39.17 dB,	MSE-Y: 11.74,	MSE-U: 12.94,	MSE-V: 7.88,	SSIM-Y: 0.97248,	SSIM-U: 0.92106,	SSIM-V: 0.90819 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.94 dB,	MSE-Y: 21.42,	MSE-U: 17.85,	MSE-V: 8.31,	SSIM-Y: 0.95487,	SSIM-U: 0.89197,	SSIM-V: 0.90205 ]	 424492 bytes
Picture Number:  310	 QP:   25  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.96 dB,	MSE-Y: 14.75,	MSE-U: 15.40,	MSE-V: 8.26,	SSIM-Y: 0.96599,	SSIM-U: 0.90523,	SSIM-V: 0.90269 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.62 dB,	PSNR-V: 39.02 dB,	MSE-Y: 21.50,	MSE-U: 17.81,	MSE-V: 8.14,	SSIM-Y: 0.95490,	SSIM-U: 0.89276,	SSIM-V: 0.90467 ]	 150855 bytes
Picture Number:  312	 QP:   20  [ PSNR-Y: 38.24 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.69 dB,	MSE-Y: 9.75,	MSE-U: 10.49,	MSE-V: 6.98,	SSIM-Y: 0.97633,	SSIM-U: 0.93743,	SSIM-V: 0.91915 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.12 dB,	MSE-Y: 21.09,	MSE-U: 17.41,	MSE-V: 7.97,	SSIM-Y: 0.95470,	SSIM-U: 0.89445,	SSIM-V: 0.90597 ]	 808518 bytes
Picture Number:  314	 QP:   25  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.96 dB,	MSE-Y: 14.64,	MSE-U: 15.67,	MSE-V: 8.26,	SSIM-Y: 0.96644,	SSIM-U: 0.90445,	SSIM-V: 0.90247 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.02 dB,	MSE-Y: 21.12,	MSE-U: 17.54,	MSE-V: 8.14,	SSIM-Y: 0.95462,	SSIM-U: 0.89390,	SSIM-V: 0.90357 ]	 145162 bytes
Picture Number:  316	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.15 dB,	PSNR-V: 39.35 dB,	MSE-Y: 11.45,	MSE-U: 12.54,	MSE-V: 7.56,	SSIM-Y: 0.97274,	SSIM-U: 0.92423,	SSIM-V: 0.91158 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.68 dB,	PSNR-V: 39.07 dB,	MSE-Y: 20.94,	MSE-U: 17.59,	MSE-V: 8.05,	SSIM-Y: 0.95530,	SSIM-U: 0.89436,	SSIM-V: 0.90508 ]	 423223 bytes
Picture Number:  318	 QP:   25  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.27,	MSE-U: 15.07,	MSE-V: 7.92,	SSIM-Y: 0.96706,	SSIM-U: 0.90885,	SSIM-V: 0.90685 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.90 dB,	PSNR-V: 39.36 dB,	MSE-Y: 21.11,	MSE-U: 16.70,	MSE-V: 7.54,	SSIM-Y: 0.95666,	SSIM-U: 0.90067,	SSIM-V: 0.91137 ]	 148404 bytes
Picture Number:  320	 QP:   16  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.08 dB,	PSNR-V: 40.18 dB,	MSE-Y: 14.41,	MSE-U: 12.74,	MSE-V: 6.24,	SSIM-Y: 0.96034,	SSIM-U: 0.91984,	SSIM-V: 0.92654 ]	      5 bytes
Picture Number:  321	 QP:   16  [ PSNR-Y: 35.87 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.72 dB,	MSE-Y: 16.83,	MSE-U: 7.39,	MSE-V: 5.52,	SSIM-Y: 0.95383,	SSIM-U: 0.95831,	SSIM-V: 0.93614 ]	 451379 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.79 dB,	PSNR-V: 39.38 dB,	MSE-Y: 21.23,	MSE-U: 17.13,	MSE-V: 7.51,	SSIM-Y: 0.95577,	SSIM-U: 0.89799,	SSIM-V: 0.91236 ]	 2258123 bytes
Picture Number:  323	 QP:   25  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.31 dB,	PSNR-V: 39.06 dB,	MSE-Y: 15.00,	MSE-U: 15.22,	MSE-V: 8.08,	SSIM-Y: 0.96636,	SSIM-U: 0.90921,	SSIM-V: 0.90560 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.09 dB,	MSE-Y: 21.08,	MSE-U: 17.11,	MSE-V: 8.02,	SSIM-Y: 0.95533,	SSIM-U: 0.89770,	SSIM-V: 0.90569 ]	 146900 bytes
Picture Number:  325	 QP:   23  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.16 dB,	PSNR-V: 39.32 dB,	MSE-Y: 11.80,	MSE-U: 12.49,	MSE-V: 7.61,	SSIM-Y: 0.97224,	SSIM-U: 0.92495,	SSIM-V: 0.91180 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.99 dB,	MSE-Y: 21.17,	MSE-U: 17.43,	MSE-V: 8.21,	SSIM-Y: 0.95637,	SSIM-U: 0.89675,	SSIM-V: 0.90382 ]	 424255 bytes
Picture Number:  327	 QP:   25  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.34 dB,	PSNR-V: 39.04 dB,	MSE-Y: 14.82,	MSE-U: 15.12,	MSE-V: 8.11,	SSIM-Y: 0.96626,	SSIM-U: 0.90887,	SSIM-V: 0.90491 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.13 dB,	MSE-Y: 22.16,	MSE-U: 17.28,	MSE-V: 7.94,	SSIM-Y: 0.95488,	SSIM-U: 0.89791,	SSIM-V: 0.90716 ]	 145637 bytes
Picture Number:  329	 QP:   20  [ PSNR-Y: 38.31 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.74 dB,	MSE-Y: 9.60,	MSE-U: 10.45,	MSE-V: 6.90,	SSIM-Y: 0.97689,	SSIM-U: 0.93886,	SSIM-V: 0.92091 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.13 dB,	MSE-Y: 21.15,	MSE-U: 17.32,	MSE-V: 7.94,	SSIM-Y: 0.95589,	SSIM-U: 0.89846,	SSIM-V: 0.90752 ]	 803639 bytes
Picture Number:  331	 QP:   25  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.40 dB,	PSNR-V: 39.06 dB,	MSE-Y: 14.54,	MSE-U: 14.90,	MSE-V: 8.07,	SSIM-Y: 0.96661,	SSIM-U: 0.91083,	SSIM-V: 0.90566 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.77 dB,	PSNR-V: 39.07 dB,	MSE-Y: 20.68,	MSE-U: 17.24,	MSE-V: 8.06,	SSIM-Y: 0.95596,	SSIM-U: 0.89824,	SSIM-V: 0.90563 ]	 139214 bytes
Picture Number:  333	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.19 dB,	PSNR-V: 39.35 dB,	MSE-Y: 11.55,	MSE-U: 12.41,	MSE-V: 7.55,	SSIM-Y: 0.97292,	SSIM-U: 0.92640,	SSIM-V: 0.91272 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.10 dB,	MSE-Y: 21.28,	MSE-U: 16.93,	MSE-V: 8.00,	SSIM-Y: 0.95604,	SSIM-U: 0.90018,	SSIM-V: 0.90624 ]	 431210 bytes
Picture Number:  335	 QP:   25  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.46 dB,	PSNR-V: 39.15 dB,	MSE-Y: 14.29,	MSE-U: 14.70,	MSE-V: 7.91,	SSIM-Y: 0.96728,	SSIM-U: 0.91269,	SSIM-V: 0.90762 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.94 dB,	PSNR-V: 39.37 dB,	MSE-Y: 20.60,	MSE-U: 16.58,	MSE-V: 7.52,	SSIM-Y: 0.95611,	SSIM-U: 0.90224,	SSIM-V: 0.91206 ]	 137248 bytes
Picture Number:  337	 QP:   16  [ PSNR-Y: 39.68 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.55 dB,	MSE-Y: 7.00,	MSE-U: 7.70,	MSE-V: 5.73,	SSIM-Y: 0.98195,	SSIM-U: 0.95571,	SSIM-V: 0.93426 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.86 dB,	PSNR-V: 39.36 dB,	MSE-Y: 20.96,	MSE-U: 16.87,	MSE-V: 7.53,	SSIM-Y: 0.95647,	SSIM-U: 0.90125,	SSIM-V: 0.91201 ]	 1231458 bytes
Picture Number:  339	 QP:   25  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.34 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.43,	MSE-U: 15.09,	MSE-V: 7.93,	SSIM-Y: 0.96684,	SSIM-U: 0.90980,	SSIM-V: 0.90683 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.05 dB,	MSE-Y: 21.33,	MSE-U: 17.33,	MSE-V: 8.09,	SSIM-Y: 0.95562,	SSIM-U: 0.89838,	SSIM-V: 0.90516 ]	 143230 bytes
Picture Number:  341	 QP:   23  [ PSNR-Y: 37.52 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.35 dB,	MSE-Y: 11.52,	MSE-U: 12.57,	MSE-V: 7.55,	SSIM-Y: 0.97289,	SSIM-U: 0.92545,	SSIM-V: 0.91242 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.78 dB,	PSNR-V: 39.01 dB,	MSE-Y: 20.95,	MSE-U: 17.18,	MSE-V: 8.17,	SSIM-Y: 0.95615,	SSIM-U: 0.89934,	SSIM-V: 0.90453 ]	 415391 bytes
Picture Number:  343	 QP:   25  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.03 dB,	MSE-Y: 14.76,	MSE-U: 15.36,	MSE-V: 8.13,	SSIM-Y: 0.96661,	SSIM-U: 0.90863,	SSIM-V: 0.90479 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.12 dB,	MSE-Y: 20.70,	MSE-U: 16.91,	MSE-V: 7.97,	SSIM-Y: 0.95619,	SSIM-U: 0.90008,	SSIM-V: 0.90746 ]	 137993 bytes
Picture Number:  345	 QP:   20  [ PSNR-Y: 38.30 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.80 dB,	MSE-Y: 9.63,	MSE-U: 10.36,	MSE-V: 6.82,	SSIM-Y: 0.97670,	SSIM-U: 0.93951,	SSIM-V: 0.92158 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.15 dB,	MSE-Y: 20.71,	MSE-U: 17.08,	MSE-V: 7.91,	SSIM-Y: 0.95625,	SSIM-U: 0.89951,	SSIM-V: 0.90831 ]	 774155 bytes
Picture Number:  347	 QP:   25  [ PSNR-Y: 36.39 dB,	PSNR-U: 36.26 dB,	PSNR-V: 39.03 dB,	MSE-Y: 14.92,	MSE-U: 15.38,	MSE-V: 8.14,	SSIM-Y: 0.96610,	SSIM-U: 0.90828,	SSIM-V: 0.90505 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.09 dB,	MSE-Y: 20.75,	MSE-U: 17.24,	MSE-V: 8.01,	SSIM-Y: 0.95637,	SSIM-U: 0.89899,	SSIM-V: 0.90662 ]	 135451 bytes
Picture Number:  349	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.31,	MSE-U: 12.24,	MSE-V: 7.39,	SSIM-Y: 0.97350,	SSIM-U: 0.92807,	SSIM-V: 0.91465 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.22 dB,	MSE-Y: 21.32,	MSE-U: 17.02,	MSE-V: 7.79,	SSIM-Y: 0.95565,	SSIM-U: 0.90064,	SSIM-V: 0.90916 ]	 386928 bytes
Picture Number:  351	 QP:   25  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.50 dB,	PSNR-V: 39.32 dB,	MSE-Y: 14.34,	MSE-U: 14.54,	MSE-V: 7.60,	SSIM-Y: 0.96721,	SSIM-U: 0.91471,	SSIM-V: 0.91164 ]	      5 bytes
