Picture Number:    0	 QP:   21  [ PSNR-Y: 33.97 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.14 dB,	MSE-Y: 26.07,	MSE-U: 10.32,	MSE-V: 6.29,	SSIM-Y: 0.92938,	SSIM-U: 0.93850,	SSIM-V: 0.92600 ]	 209110 bytes
Picture Number:  264	 QP:   27  [ PSNR-Y: 35.90 dB,	PSNR-U: 35.79 dB,	PSNR-V: 38.31 dB,	MSE-Y: 16.70,	MSE-U: 17.13,	MSE-V: 9.60,	SSIM-Y: 0.96393,	SSIM-U: 0.89017,	SSIM-V: 0.88664 ]	      5 bytes
Picture Number:  265	 QP:   32  [ PSNR-Y: 32.99 dB,	PSNR-U: 34.68 dB,	PSNR-V: 38.13 dB,	MSE-Y: 32.67,	MSE-U: 22.15,	MSE-V: 10.00,	SSIM-Y: 0.93918,	SSIM-U: 0.85997,	SSIM-V: 0.88062 ]	 573248 bytes
Picture Number:  266	 QP:   31  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.70 dB,	PSNR-V: 37.93 dB,	MSE-Y: 24.30,	MSE-U: 22.05,	MSE-V: 10.48,	SSIM-Y: 0.95189,	SSIM-U: 0.86127,	SSIM-V: 0.87492 ]	      5 bytes
Picture Number:  267	 QP:   32  [ PSNR-Y: 33.08 dB,	PSNR-U: 34.53 dB,	PSNR-V: 37.96 dB,	MSE-Y: 32.02,	MSE-U: 22.92,	MSE-V: 10.40,	SSIM-Y: 0.94040,	SSIM-U: 0.85573,	SSIM-V: 0.87590 ]	 102937 bytes
Picture Number:  268	 QP:   29  [ PSNR-Y: 35.02 dB,	PSNR-U: 35.08 dB,	PSNR-V: 37.97 dB,	MSE-Y: 20.48,	MSE-U: 20.18,	MSE-V: 10.37,	SSIM-Y: 0.95809,	SSIM-U: 0.87239,	SSIM-V: 0.87660 ]	      5 bytes
Picture Number:  269	 QP:   32  [ PSNR-Y: 32.92 dB,	PSNR-U: 34.54 dB,	PSNR-V: 38.03 dB,	MSE-Y: 33.20,	MSE-U: 22.86,	MSE-V: 10.24,	SSIM-Y: 0.93955,	SSIM-U: 0.85627,	SSIM-V: 0.87721 ]	 305139 bytes
Picture Number:  270	 QP:   31  [ PSNR-Y: 34.22 dB,	PSNR-U: 34.74 dB,	PSNR-V: 38.08 dB,	MSE-Y: 24.58,	MSE-U: 21.84,	MSE-V: 10.13,	SSIM-Y: 0.95164,	SSIM-U: 0.86376,	SSIM-V: 0.87868 ]	      5 bytes
Picture Number:  271	 QP:   32  [ PSNR-Y: 32.91 dB,	PSNR-U: 34.79 dB,	PSNR-V: 38.36 dB,	MSE-Y: 33.27,	MSE-U: 21.56,	MSE-V: 9.49,	SSIM-Y: 0.94023,	SSIM-U: 0.86734,	SSIM-V: 0.88718 ]	 105897 bytes
Picture Number:  272	 QP:   23  [ PSNR-Y: 37.44 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.94 dB,	MSE-Y: 11.72,	MSE-U: 13.14,	MSE-V: 8.30,	SSIM-Y: 0.97319,	SSIM-U: 0.91787,	SSIM-V: 0.90253 ]	      5 bytes
Picture Number:  273	 QP:   32  [ PSNR-Y: 32.77 dB,	PSNR-U: 34.79 dB,	PSNR-V: 38.42 dB,	MSE-Y: 34.36,	MSE-U: 21.58,	MSE-V: 9.35,	SSIM-Y: 0.93818,	SSIM-U: 0.86725,	SSIM-V: 0.88870 ]	 882982 bytes
Picture Number:  274	 QP:   31  [ PSNR-Y: 34.23 dB,	PSNR-U: 34.71 dB,	PSNR-V: 38.11 dB,	MSE-Y: 24.53,	MSE-U: 22.00,	MSE-V: 10.05,	SSIM-Y: 0.95128,	SSIM-U: 0.86332,	SSIM-V: 0.88004 ]	      5 bytes
Picture Number:  275	 QP:   32  [ PSNR-Y: 32.92 dB,	PSNR-U: 34.57 dB,	PSNR-V: 38.07 dB,	MSE-Y: 33.21,	MSE-U: 22.71,	MSE-V: 10.13,	SSIM-Y: 0.93904,	SSIM-U: 0.85916,	SSIM-V: 0.87873 ]	  98792 bytes
Picture Number:  276	 QP:   29  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.06 dB,	PSNR-V: 38.04 dB,	MSE-Y: 20.42,	MSE-U: 20.26,	MSE-V: 10.21,	SSIM-Y: 0.95781,	SSIM-U: 0.87329,	SSIM-V: 0.87864 ]	      5 bytes
Picture Number:  277	 QP:   32  [ PSNR-Y: 32.84 dB,	PSNR-U: 34.54 dB,	PSNR-V: 38.04 dB,	MSE-Y: 33.83,	MSE-U: 22.86,	MSE-V: 10.20,	SSIM-Y: 0.93787,	SSIM-U: 0.85763,	SSIM-V: 0.87794 ]	 286702 bytes
Picture Number:  278	 QP:   31  [ PSNR-Y: 34.28 dB,	PSNR-U: 34.71 dB,	PSNR-V: 38.00 dB,	MSE-Y: 24.29,	MSE-U: 22.00,	MSE-V: 10.31,	SSIM-Y: 0.95183,	SSIM-U: 0.86375,	SSIM-V: 0.87690 ]	      5 bytes
Picture Number:  279	 QP:   32  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.63 dB,	PSNR-V: 38.10 dB,	MSE-Y: 33.57,	MSE-U: 22.40,	MSE-V: 10.08,	SSIM-Y: 0.93902,	SSIM-U: 0.86171,	SSIM-V: 0.87988 ]	  99229 bytes
Picture Number:  280	 QP:   27  [ PSNR-Y: 35.88 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.37 dB,	MSE-Y: 16.77,	MSE-U: 17.03,	MSE-V: 9.45,	SSIM-Y: 0.96356,	SSIM-U: 0.89263,	SSIM-V: 0.88798 ]	      5 bytes
Picture Number:  281	 QP:   32  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.72 dB,	PSNR-V: 38.13 dB,	MSE-Y: 32.18,	MSE-U: 21.92,	MSE-V: 10.00,	SSIM-Y: 0.94021,	SSIM-U: 0.86459,	SSIM-V: 0.88104 ]	 556349 bytes
Picture Number:  282	 QP:   31  [ PSNR-Y: 34.25 dB,	PSNR-U: 34.77 dB,	PSNR-V: 38.07 dB,	MSE-Y: 24.45,	MSE-U: 21.68,	MSE-V: 10.13,	SSIM-Y: 0.95097,	SSIM-U: 0.86557,	SSIM-V: 0.87884 ]	      5 bytes
Picture Number:  283	 QP:   32  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.66 dB,	PSNR-V: 38.09 dB,	MSE-Y: 32.18,	MSE-U: 22.22,	MSE-V: 10.10,	SSIM-Y: 0.93926,	SSIM-U: 0.86243,	SSIM-V: 0.87988 ]	  91538 bytes
Picture Number:  284	 QP:   29  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.10 dB,	PSNR-V: 38.09 dB,	MSE-Y: 20.38,	MSE-U: 20.08,	MSE-V: 10.09,	SSIM-Y: 0.95830,	SSIM-U: 0.87596,	SSIM-V: 0.88108 ]	      5 bytes
Picture Number:  285	 QP:   32  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.63 dB,	PSNR-V: 38.19 dB,	MSE-Y: 33.61,	MSE-U: 22.39,	MSE-V: 9.86,	SSIM-Y: 0.93930,	SSIM-U: 0.86290,	SSIM-V: 0.88292 ]	 284087 bytes
Picture Number:  286	 QP:   31  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.92 dB,	PSNR-V: 38.42 dB,	MSE-Y: 24.34,	MSE-U: 20.95,	MSE-V: 9.35,	SSIM-Y: 0.95125,	SSIM-U: 0.87135,	SSIM-V: 0.88875 ]	      5 bytes
Picture Number:  287	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.25 dB,	PSNR-V: 38.99 dB,	MSE-Y: 31.92,	MSE-U: 19.41,	MSE-V: 8.20,	SSIM-Y: 0.94091,	SSIM-U: 0.88144,	SSIM-V: 0.90280 ]	  88326 bytes
Picture Number:  288	 QP:   18  [ PSNR-Y: 36.23 dB,	PSNR-U: 36.61 dB,	PSNR-V: 39.81 dB,	MSE-Y: 15.48,	MSE-U: 14.21,	MSE-V: 6.79,	SSIM-Y: 0.95969,	SSIM-U: 0.91028,	SSIM-V: 0.92054 ]	      5 bytes
Picture Number:  289	 QP:   32  [ PSNR-Y: 33.10 dB,	PSNR-U: 35.38 dB,	PSNR-V: 39.13 dB,	MSE-Y: 31.84,	MSE-U: 18.86,	MSE-V: 7.95,	SSIM-Y: 0.94003,	SSIM-U: 0.88365,	SSIM-V: 0.90537 ]	 1538925 bytes
Picture Number:  290	 QP:   31  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.02 dB,	PSNR-V: 38.40 dB,	MSE-Y: 24.13,	MSE-U: 20.45,	MSE-V: 9.40,	SSIM-Y: 0.95201,	SSIM-U: 0.87614,	SSIM-V: 0.88893 ]	      5 bytes
Picture Number:  291	 QP:   32  [ PSNR-Y: 32.91 dB,	PSNR-U: 34.74 dB,	PSNR-V: 38.25 dB,	MSE-Y: 33.25,	MSE-U: 21.86,	MSE-V: 9.74,	SSIM-Y: 0.93824,	SSIM-U: 0.86679,	SSIM-V: 0.88429 ]	  83641 bytes
Picture Number:  292	 QP:   29  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.19 dB,	PSNR-V: 38.16 dB,	MSE-Y: 20.66,	MSE-U: 19.69,	MSE-V: 9.92,	SSIM-Y: 0.95714,	SSIM-U: 0.87926,	SSIM-V: 0.88247 ]	      5 bytes
Picture Number:  293	 QP:   32  [ PSNR-Y: 32.92 dB,	PSNR-U: 34.67 dB,	PSNR-V: 38.18 dB,	MSE-Y: 33.20,	MSE-U: 22.19,	MSE-V: 9.89,	SSIM-Y: 0.93787,	SSIM-U: 0.86443,	SSIM-V: 0.88185 ]	 278052 bytes
Picture Number:  294	 QP:   31  [ PSNR-Y: 34.22 dB,	PSNR-U: 34.82 dB,	PSNR-V: 38.06 dB,	MSE-Y: 24.63,	MSE-U: 21.42,	MSE-V: 10.17,	SSIM-Y: 0.95112,	SSIM-U: 0.86992,	SSIM-V: 0.87920 ]	      5 bytes
Picture Number:  295	 QP:   32  [ PSNR-Y: 33.10 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.25 dB,	MSE-Y: 31.84,	MSE-U: 21.24,	MSE-V: 9.74,	SSIM-Y: 0.94026,	SSIM-U: 0.87079,	SSIM-V: 0.88419 ]	  85914 bytes
Picture Number:  296	 QP:   27  [ PSNR-Y: 35.92 dB,	PSNR-U: 35.86 dB,	PSNR-V: 38.40 dB,	MSE-Y: 16.65,	MSE-U: 16.86,	MSE-V: 9.40,	SSIM-Y: 0.96361,	SSIM-U: 0.89563,	SSIM-V: 0.88896 ]	      5 bytes
Picture Number:  297	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.22 dB,	MSE-Y: 32.22,	MSE-U: 21.35,	MSE-V: 9.79,	SSIM-Y: 0.93870,	SSIM-U: 0.86954,	SSIM-V: 0.88352 ]	 518078 bytes
Picture Number:  298	 QP:   31  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.75 dB,	PSNR-V: 38.05 dB,	MSE-Y: 24.09,	MSE-U: 21.78,	MSE-V: 10.20,	SSIM-Y: 0.95109,	SSIM-U: 0.86727,	SSIM-V: 0.87831 ]	      5 bytes
Picture Number:  299	 QP:   32  [ PSNR-Y: 33.01 dB,	PSNR-U: 34.61 dB,	PSNR-V: 38.01 dB,	MSE-Y: 32.55,	MSE-U: 22.48,	MSE-V: 10.28,	SSIM-Y: 0.93934,	SSIM-U: 0.86403,	SSIM-V: 0.87770 ]	  90558 bytes
Picture Number:  300	 QP:   29  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.19 dB,	PSNR-V: 38.08 dB,	MSE-Y: 20.65,	MSE-U: 19.68,	MSE-V: 10.11,	SSIM-Y: 0.95613,	SSIM-U: 0.87867,	SSIM-V: 0.88006 ]	      5 bytes
Picture Number:  301	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 34.64 dB,	PSNR-V: 38.10 dB,	MSE-Y: 32.93,	MSE-U: 22.34,	MSE-V: 10.06,	SSIM-Y: 0.93920,	SSIM-U: 0.86432,	SSIM-V: 0.88024 ]	 276131 bytes
Picture Number:  302	 QP:   31  [ PSNR-Y: 34.35 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.11 dB,	MSE-Y: 23.89,	MSE-U: 21.63,	MSE-V: 10.05,	SSIM-Y: 0.95225,	SSIM-U: 0.87012,	SSIM-V: 0.88116 ]	      5 bytes
Picture Number:  303	 QP:   32  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.51 dB,	MSE-Y: 32.47,	MSE-U: 20.76,	MSE-V: 9.16,	SSIM-Y: 0.93897,	SSIM-U: 0.87503,	SSIM-V: 0.89159 ]	  83222 bytes
Picture Number:  304	 QP:   23  [ PSNR-Y: 37.30 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.98 dB,	MSE-Y: 12.10,	MSE-U: 13.23,	MSE-V: 8.22,	SSIM-Y: 0.97179,	SSIM-U: 0.91934,	SSIM-V: 0.90423 ]	      5 bytes
Picture Number:  305	 QP:   32  [ PSNR-Y: 33.04 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.49 dB,	MSE-Y: 32.28,	MSE-U: 20.79,	MSE-V: 9.21,	SSIM-Y: 0.93939,	SSIM-U: 0.87551,	SSIM-V: 0.89105 ]	 811788 bytes
Picture Number:  306	 QP:   31  [ PSNR-Y: 34.32 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.15 dB,	MSE-Y: 24.07,	MSE-U: 21.61,	MSE-V: 9.96,	SSIM-Y: 0.95072,	SSIM-U: 0.86979,	SSIM-V: 0.88210 ]	      5 bytes
Picture Number:  307	 QP:   32  [ PSNR-Y: 33.00 dB,	PSNR-U: 34.62 dB,	PSNR-V: 38.02 dB,	MSE-Y: 32.61,	MSE-U: 22.46,	MSE-V: 10.25,	SSIM-Y: 0.93898,	SSIM-U: 0.86476,	SSIM-V: 0.87884 ]	  85347 bytes
Picture Number:  308	 QP:   29  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.15 dB,	PSNR-V: 38.04 dB,	MSE-Y: 20.80,	MSE-U: 19.88,	MSE-V: 10.21,	SSIM-Y: 0.95594,	SSIM-U: 0.87908,	SSIM-V: 0.87964 ]	      5 bytes
Picture Number:  309	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 34.64 dB,	PSNR-V: 38.06 dB,	MSE-Y: 33.34,	MSE-U: 22.35,	MSE-V: 10.16,	SSIM-Y: 0.93738,	SSIM-U: 0.86557,	SSIM-V: 0.87956 ]	 248904 bytes
Picture Number:  310	 QP:   31  [ PSNR-Y: 34.42 dB,	PSNR-U: 34.82 dB,	PSNR-V: 38.08 dB,	MSE-Y: 23.52,	MSE-U: 21.44,	MSE-V: 10.12,	SSIM-Y: 0.95077,	SSIM-U: 0.87066,	SSIM-V: 0.88015 ]	      5 bytes
Picture Number:  311	 QP:   32  [ PSNR-Y: 32.91 dB,	PSNR-U: 34.74 dB,	PSNR-V: 38.16 dB,	MSE-Y: 33.27,	MSE-U: 21.85,	MSE-V: 9.93,	SSIM-Y: 0.93793,	SSIM-U: 0.86939,	SSIM-V: 0.88275 ]	  78229 bytes
Picture Number:  312	 QP:   27  [ PSNR-Y: 35.94 dB,	PSNR-U: 35.91 dB,	PSNR-V: 38.44 dB,	MSE-Y: 16.57,	MSE-U: 16.68,	MSE-V: 9.32,	SSIM-Y: 0.96269,	SSIM-U: 0.89792,	SSIM-V: 0.89029 ]	      5 bytes
Picture Number:  313	 QP:   32  [ PSNR-Y: 33.07 dB,	PSNR-U: 34.85 dB,	PSNR-V: 38.28 dB,	MSE-Y: 32.08,	MSE-U: 21.27,	MSE-V: 9.66,	SSIM-Y: 0.93843,	SSIM-U: 0.87211,	SSIM-V: 0.88510 ]	 490035 bytes
Picture Number:  314	 QP:   31  [ PSNR-Y: 34.30 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.11 dB,	MSE-Y: 24.17,	MSE-U: 21.73,	MSE-V: 10.04,	SSIM-Y: 0.95035,	SSIM-U: 0.87017,	SSIM-V: 0.88070 ]	      5 bytes
Picture Number:  315	 QP:   32  [ PSNR-Y: 32.96 dB,	PSNR-U: 34.69 dB,	PSNR-V: 38.19 dB,	MSE-Y: 32.90,	MSE-U: 22.08,	MSE-V: 9.86,	SSIM-Y: 0.93670,	SSIM-U: 0.86759,	SSIM-V: 0.88245 ]	  71327 bytes
Picture Number:  316	 QP:   29  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.23 dB,	MSE-Y: 20.08,	MSE-U: 19.21,	MSE-V: 9.77,	SSIM-Y: 0.95669,	SSIM-U: 0.88362,	SSIM-V: 0.88429 ]	      5 bytes
Picture Number:  317	 QP:   32  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.73 dB,	PSNR-V: 38.26 dB,	MSE-Y: 32.43,	MSE-U: 21.88,	MSE-V: 9.70,	SSIM-Y: 0.93792,	SSIM-U: 0.86968,	SSIM-V: 0.88476 ]	 240393 bytes
Picture Number:  318	 QP:   31  [ PSNR-Y: 34.34 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.38 dB,	MSE-Y: 23.95,	MSE-U: 20.92,	MSE-V: 9.45,	SSIM-Y: 0.95028,	SSIM-U: 0.87581,	SSIM-V: 0.88794 ]	      5 bytes
Picture Number:  319	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 35.06 dB,	PSNR-V: 38.71 dB,	MSE-Y: 32.21,	MSE-U: 20.26,	MSE-V: 8.75,	SSIM-Y: 0.94064,	SSIM-U: 0.88119,	SSIM-V: 0.89680 ]	  80457 bytes
Picture Number:  320	 QP:   23  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.24 dB,	PSNR-V: 39.43 dB,	MSE-Y: 18.89,	MSE-U: 15.44,	MSE-V: 7.41,	SSIM-Y: 0.95277,	SSIM-U: 0.90545,	SSIM-V: 0.91291 ]	      5 bytes
Picture Number:  321	 QP:   22  [ PSNR-Y: 34.80 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.50 dB,	MSE-Y: 21.51,	MSE-U: 11.81,	MSE-V: 7.30,	SSIM-Y: 0.94621,	SSIM-U: 0.93287,	SSIM-V: 0.91487 ]	 331300 bytes
Picture Number:  322	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 35.06 dB,	PSNR-V: 38.73 dB,	MSE-Y: 32.22,	MSE-U: 20.30,	MSE-V: 8.71,	SSIM-Y: 0.93927,	SSIM-U: 0.88106,	SSIM-V: 0.89766 ]	 1508007 bytes
Picture Number:  323	 QP:   31  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.84 dB,	PSNR-V: 38.29 dB,	MSE-Y: 24.33,	MSE-U: 21.33,	MSE-V: 9.65,	SSIM-Y: 0.95064,	SSIM-U: 0.87559,	SSIM-V: 0.88642 ]	      5 bytes
Picture Number:  324	 QP:   32  [ PSNR-Y: 32.94 dB,	PSNR-U: 34.75 dB,	PSNR-V: 38.24 dB,	MSE-Y: 33.05,	MSE-U: 21.78,	MSE-V: 9.75,	SSIM-Y: 0.93795,	SSIM-U: 0.87182,	SSIM-V: 0.88451 ]	  70870 bytes
Picture Number:  325	 QP:   29  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.24 dB,	PSNR-V: 38.14 dB,	MSE-Y: 20.71,	MSE-U: 19.46,	MSE-V: 9.97,	SSIM-Y: 0.95633,	SSIM-U: 0.88468,	SSIM-V: 0.88273 ]	      5 bytes
Picture Number:  326	 QP:   32  [ PSNR-Y: 32.89 dB,	PSNR-U: 34.68 dB,	PSNR-V: 38.09 dB,	MSE-Y: 33.43,	MSE-U: 22.15,	MSE-V: 10.10,	SSIM-Y: 0.93870,	SSIM-U: 0.87033,	SSIM-V: 0.88096 ]	 239708 bytes
Picture Number:  327	 QP:   31  [ PSNR-Y: 34.36 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.16 dB,	MSE-Y: 23.83,	MSE-U: 21.22,	MSE-V: 9.94,	SSIM-Y: 0.95079,	SSIM-U: 0.87473,	SSIM-V: 0.88261 ]	      5 bytes
Picture Number:  328	 QP:   32  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.29 dB,	MSE-Y: 32.15,	MSE-U: 21.10,	MSE-V: 9.64,	SSIM-Y: 0.93948,	SSIM-U: 0.87650,	SSIM-V: 0.88620 ]	  74794 bytes
Picture Number:  329	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.99 dB,	PSNR-V: 38.48 dB,	MSE-Y: 16.38,	MSE-U: 16.38,	MSE-V: 9.23,	SSIM-Y: 0.96345,	SSIM-U: 0.90234,	SSIM-V: 0.89238 ]	      5 bytes
Picture Number:  330	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.24 dB,	MSE-Y: 32.22,	MSE-U: 21.10,	MSE-V: 9.75,	SSIM-Y: 0.94001,	SSIM-U: 0.87768,	SSIM-V: 0.88548 ]	 476922 bytes
Picture Number:  331	 QP:   31  [ PSNR-Y: 34.32 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.13 dB,	MSE-Y: 24.06,	MSE-U: 20.92,	MSE-V: 10.01,	SSIM-Y: 0.95056,	SSIM-U: 0.87777,	SSIM-V: 0.88221 ]	      5 bytes
Picture Number:  332	 QP:   32  [ PSNR-Y: 33.15 dB,	PSNR-U: 34.78 dB,	PSNR-V: 38.15 dB,	MSE-Y: 31.46,	MSE-U: 21.63,	MSE-V: 9.96,	SSIM-Y: 0.94030,	SSIM-U: 0.87347,	SSIM-V: 0.88266 ]	  69239 bytes
Picture Number:  333	 QP:   29  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.25 dB,	PSNR-V: 38.14 dB,	MSE-Y: 20.49,	MSE-U: 19.41,	MSE-V: 9.98,	SSIM-Y: 0.95658,	SSIM-U: 0.88534,	SSIM-V: 0.88302 ]	      5 bytes
Picture Number:  334	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.80 dB,	PSNR-V: 38.19 dB,	MSE-Y: 31.91,	MSE-U: 21.54,	MSE-V: 9.87,	SSIM-Y: 0.94042,	SSIM-U: 0.87447,	SSIM-V: 0.88353 ]	 243265 bytes
Picture Number:  335	 QP:   31  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.24 dB,	MSE-Y: 24.09,	MSE-U: 20.81,	MSE-V: 9.74,	SSIM-Y: 0.95132,	SSIM-U: 0.87934,	SSIM-V: 0.88539 ]	      5 bytes
Picture Number:  336	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.66 dB,	MSE-Y: 31.65,	MSE-U: 19.97,	MSE-V: 8.86,	SSIM-Y: 0.94018,	SSIM-U: 0.88402,	SSIM-V: 0.89571 ]	  64124 bytes
Picture Number:  337	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.15 dB,	PSNR-V: 39.27 dB,	MSE-Y: 11.69,	MSE-U: 12.53,	MSE-V: 7.69,	SSIM-Y: 0.97194,	SSIM-U: 0.92617,	SSIM-V: 0.91073 ]	      5 bytes
Picture Number:  338	 QP:   32  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.66 dB,	MSE-Y: 31.60,	MSE-U: 20.01,	MSE-V: 8.85,	SSIM-Y: 0.94081,	SSIM-U: 0.88464,	SSIM-V: 0.89584 ]	 758020 bytes
Picture Number:  339	 QP:   31  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.32 dB,	MSE-Y: 23.41,	MSE-U: 20.56,	MSE-V: 9.57,	SSIM-Y: 0.95147,	SSIM-U: 0.87990,	SSIM-V: 0.88696 ]	      5 bytes
Picture Number:  340	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.79 dB,	PSNR-V: 38.21 dB,	MSE-Y: 31.94,	MSE-U: 21.56,	MSE-V: 9.83,	SSIM-Y: 0.94014,	SSIM-U: 0.87478,	SSIM-V: 0.88403 ]	  72468 bytes
Picture Number:  341	 QP:   29  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.17 dB,	MSE-Y: 20.41,	MSE-U: 19.28,	MSE-V: 9.91,	SSIM-Y: 0.95673,	SSIM-U: 0.88652,	SSIM-V: 0.88382 ]	      5 bytes
Picture Number:  342	 QP:   32  [ PSNR-Y: 33.04 dB,	PSNR-U: 34.71 dB,	PSNR-V: 38.10 dB,	MSE-Y: 32.27,	MSE-U: 21.96,	MSE-V: 10.08,	SSIM-Y: 0.94067,	SSIM-U: 0.87315,	SSIM-V: 0.88155 ]	 238716 bytes
Picture Number:  343	 QP:   31  [ PSNR-Y: 34.43 dB,	PSNR-U: 34.92 dB,	PSNR-V: 38.14 dB,	MSE-Y: 23.42,	MSE-U: 20.95,	MSE-V: 9.98,	SSIM-Y: 0.95227,	SSIM-U: 0.87825,	SSIM-V: 0.88268 ]	      5 bytes
Picture Number:  344	 QP:   32  [ PSNR-Y: 33.10 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.28 dB,	MSE-Y: 31.82,	MSE-U: 20.82,	MSE-V: 9.67,	SSIM-Y: 0.94040,	SSIM-U: 0.87905,	SSIM-V: 0.88688 ]	  64695 bytes
Picture Number:  345	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.02 dB,	PSNR-V: 38.57 dB,	MSE-Y: 16.41,	MSE-U: 16.25,	MSE-V: 9.05,	SSIM-Y: 0.96324,	SSIM-U: 0.90325,	SSIM-V: 0.89444 ]	      5 bytes
Picture Number:  346	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.97 dB,	PSNR-V: 38.29 dB,	MSE-Y: 31.15,	MSE-U: 20.72,	MSE-V: 9.64,	SSIM-Y: 0.94167,	SSIM-U: 0.87960,	SSIM-V: 0.88739 ]	 458982 bytes
Picture Number:  347	 QP:   31  [ PSNR-Y: 34.40 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.19 dB,	MSE-Y: 23.60,	MSE-U: 20.76,	MSE-V: 9.88,	SSIM-Y: 0.95167,	SSIM-U: 0.87893,	SSIM-V: 0.88417 ]	      5 bytes
Picture Number:  348	 QP:   32  [ PSNR-Y: 33.01 dB,	PSNR-U: 34.79 dB,	PSNR-V: 38.20 dB,	MSE-Y: 32.49,	MSE-U: 21.59,	MSE-V: 9.83,	SSIM-Y: 0.93991,	SSIM-U: 0.87543,	SSIM-V: 0.88467 ]	  61784 bytes
Picture Number:  349	 QP:   29  [ PSNR-Y: 35.13 dB,	PSNR-U: 35.40 dB,	PSNR-V: 38.27 dB,	MSE-Y: 19.96,	MSE-U: 18.76,	MSE-V: 9.68,	SSIM-Y: 0.95784,	SSIM-U: 0.89043,	SSIM-V: 0.88695 ]	      5 bytes
Picture Number:  350	 QP:   32  [ PSNR-Y: 33.10 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.38 dB,	MSE-Y: 31.87,	MSE-U: 21.00,	MSE-V: 9.44,	SSIM-Y: 0.94050,	SSIM-U: 0.87923,	SSIM-V: 0.88926 ]	 213677 bytes
Picture Number:  351	 QP:   31  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.19 dB,	PSNR-V: 38.57 dB,	MSE-Y: 23.46,	MSE-U: 19.67,	MSE-V: 9.03,	SSIM-Y: 0.95231,	SSIM-U: 0.88718,	SSIM-V: 0.89424 ]	      5 bytes
