Picture Number:    0	 QP:   11  [ PSNR-Y: 36.91 dB,	PSNR-U: 41.84 dB,	PSNR-V: 42.52 dB,	MSE-Y: 13.26,	MSE-U: 4.26,	MSE-V: 3.64,	SSIM-Y: 0.95744,	SSIM-U: 0.97496,	SSIM-V: 0.95683 ]	 459129 bytes
Picture Number:  176	 QP:   12  [ PSNR-Y: 41.85 dB,	PSNR-U: 41.38 dB,	PSNR-V: 41.87 dB,	MSE-Y: 4.24,	MSE-U: 4.74,	MSE-V: 4.22,	SSIM-Y: 0.98832,	SSIM-U: 0.96996,	SSIM-V: 0.95256 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.44 dB,	MSE-Y: 12.65,	MSE-U: 13.69,	MSE-V: 7.40,	SSIM-Y: 0.96722,	SSIM-U: 0.91098,	SSIM-V: 0.91523 ]	 1851626 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 38.04 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.42 dB,	MSE-Y: 10.21,	MSE-U: 11.32,	MSE-V: 7.42,	SSIM-Y: 0.97341,	SSIM-U: 0.92680,	SSIM-V: 0.91543 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.25 dB,	MSE-Y: 12.43,	MSE-U: 13.64,	MSE-V: 7.73,	SSIM-Y: 0.96841,	SSIM-U: 0.91158,	SSIM-V: 0.91163 ]	 307753 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 38.90 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.77 dB,	MSE-Y: 8.38,	MSE-U: 9.41,	MSE-V: 6.85,	SSIM-Y: 0.97802,	SSIM-U: 0.93967,	SSIM-V: 0.92231 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 36.70 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.85,	MSE-U: 13.89,	MSE-V: 7.65,	SSIM-Y: 0.96731,	SSIM-U: 0.90988,	SSIM-V: 0.91211 ]	 718194 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 38.01 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.41 dB,	MSE-Y: 10.29,	MSE-U: 11.38,	MSE-V: 7.45,	SSIM-Y: 0.97352,	SSIM-U: 0.92658,	SSIM-V: 0.91468 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 37.02 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.92,	MSE-U: 13.99,	MSE-V: 7.65,	SSIM-Y: 0.96752,	SSIM-U: 0.90948,	SSIM-V: 0.91252 ]	 305932 bytes
Picture Number:  184	 QP:   16  [ PSNR-Y: 39.97 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.56 dB,	MSE-Y: 6.55,	MSE-U: 7.16,	MSE-V: 5.71,	SSIM-Y: 0.98243,	SSIM-U: 0.95430,	SSIM-V: 0.93580 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.53 dB,	PSNR-V: 39.36 dB,	MSE-Y: 12.70,	MSE-U: 14.47,	MSE-V: 7.53,	SSIM-Y: 0.96777,	SSIM-U: 0.90600,	SSIM-V: 0.91331 ]	 1264316 bytes
Picture Number:  186	 QP:   21  [ PSNR-Y: 38.07 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.33 dB,	MSE-Y: 10.13,	MSE-U: 11.52,	MSE-V: 7.59,	SSIM-Y: 0.97445,	SSIM-U: 0.92525,	SSIM-V: 0.91353 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.49 dB,	PSNR-V: 39.15 dB,	MSE-Y: 12.55,	MSE-U: 14.58,	MSE-V: 7.90,	SSIM-Y: 0.96882,	SSIM-U: 0.90580,	SSIM-V: 0.90921 ]	 311330 bytes
Picture Number:  188	 QP:   19  [ PSNR-Y: 38.90 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.79 dB,	MSE-Y: 8.38,	MSE-U: 9.43,	MSE-V: 6.82,	SSIM-Y: 0.97852,	SSIM-U: 0.93931,	SSIM-V: 0.92231 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.42 dB,	PSNR-V: 39.18 dB,	MSE-Y: 13.06,	MSE-U: 14.82,	MSE-V: 7.85,	SSIM-Y: 0.96813,	SSIM-U: 0.90398,	SSIM-V: 0.90953 ]	 748848 bytes
Picture Number:  190	 QP:   21  [ PSNR-Y: 38.20 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.53 dB,	MSE-Y: 9.83,	MSE-U: 11.08,	MSE-V: 7.24,	SSIM-Y: 0.97555,	SSIM-U: 0.92840,	SSIM-V: 0.91692 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.76 dB,	MSE-Y: 13.10,	MSE-U: 14.05,	MSE-V: 6.87,	SSIM-Y: 0.96803,	SSIM-U: 0.90833,	SSIM-V: 0.92011 ]	 290363 bytes
Picture Number:  192	 QP:    9  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.12 dB,	PSNR-V: 41.39 dB,	MSE-Y: 9.09,	MSE-U: 10.03,	MSE-V: 4.72,	SSIM-Y: 0.96996,	SSIM-U: 0.93163,	SSIM-V: 0.94487 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.44,	MSE-U: 13.33,	MSE-V: 6.75,	SSIM-Y: 0.96868,	SSIM-U: 0.91213,	SSIM-V: 0.92122 ]	 3337885 bytes
Picture Number:  194	 QP:   21  [ PSNR-Y: 38.22 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.56 dB,	MSE-Y: 9.80,	MSE-U: 11.12,	MSE-V: 7.19,	SSIM-Y: 0.97552,	SSIM-U: 0.92780,	SSIM-V: 0.91751 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 36.69 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.37,	MSE-U: 13.94,	MSE-V: 7.57,	SSIM-Y: 0.96931,	SSIM-U: 0.90907,	SSIM-V: 0.91233 ]	 319601 bytes
Picture Number:  196	 QP:   19  [ PSNR-Y: 38.91 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.36,	MSE-U: 9.43,	MSE-V: 6.81,	SSIM-Y: 0.97881,	SSIM-U: 0.93916,	SSIM-V: 0.92198 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.61 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.56,	MSE-U: 14.20,	MSE-V: 7.65,	SSIM-Y: 0.96859,	SSIM-U: 0.90672,	SSIM-V: 0.91083 ]	 731853 bytes
Picture Number:  198	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.35 dB,	MSE-Y: 10.07,	MSE-U: 11.60,	MSE-V: 7.55,	SSIM-Y: 0.97484,	SSIM-U: 0.92408,	SSIM-V: 0.91299 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.25 dB,	MSE-Y: 12.52,	MSE-U: 14.26,	MSE-V: 7.72,	SSIM-Y: 0.96923,	SSIM-U: 0.90684,	SSIM-V: 0.91060 ]	 319276 bytes
Picture Number:  200	 QP:   16  [ PSNR-Y: 39.96 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.57 dB,	MSE-Y: 6.56,	MSE-U: 7.20,	MSE-V: 5.70,	SSIM-Y: 0.98282,	SSIM-U: 0.95345,	SSIM-V: 0.93510 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.33 dB,	MSE-Y: 12.34,	MSE-U: 13.82,	MSE-V: 7.58,	SSIM-Y: 0.96900,	SSIM-U: 0.90895,	SSIM-V: 0.91178 ]	 1299942 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 38.11 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.40 dB,	MSE-Y: 10.06,	MSE-U: 11.35,	MSE-V: 7.47,	SSIM-Y: 0.97504,	SSIM-U: 0.92584,	SSIM-V: 0.91324 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.25 dB,	MSE-Y: 12.27,	MSE-U: 13.84,	MSE-V: 7.73,	SSIM-Y: 0.96966,	SSIM-U: 0.90912,	SSIM-V: 0.90997 ]	 323226 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 38.90 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.73 dB,	MSE-Y: 8.38,	MSE-U: 9.43,	MSE-V: 6.92,	SSIM-Y: 0.97905,	SSIM-U: 0.93919,	SSIM-V: 0.92037 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 36.66 dB,	PSNR-V: 39.26 dB,	MSE-Y: 12.51,	MSE-U: 14.04,	MSE-V: 7.72,	SSIM-Y: 0.96914,	SSIM-U: 0.90750,	SSIM-V: 0.90988 ]	 744862 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 38.14 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.44 dB,	MSE-Y: 9.97,	MSE-U: 11.22,	MSE-V: 7.40,	SSIM-Y: 0.97518,	SSIM-U: 0.92613,	SSIM-V: 0.91390 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 36.63 dB,	PSNR-V: 39.33 dB,	MSE-Y: 12.58,	MSE-U: 14.14,	MSE-V: 7.59,	SSIM-Y: 0.97008,	SSIM-U: 0.90763,	SSIM-V: 0.91157 ]	 333698 bytes
Picture Number:  208	 QP:   12  [ PSNR-Y: 41.87 dB,	PSNR-U: 41.36 dB,	PSNR-V: 41.80 dB,	MSE-Y: 4.23,	MSE-U: 4.75,	MSE-V: 4.30,	SSIM-Y: 0.98907,	SSIM-U: 0.96973,	SSIM-V: 0.95097 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.41 dB,	MSE-Y: 12.47,	MSE-U: 13.84,	MSE-V: 7.45,	SSIM-Y: 0.96973,	SSIM-U: 0.90917,	SSIM-V: 0.91310 ]	 1921576 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.36 dB,	MSE-Y: 10.10,	MSE-U: 11.51,	MSE-V: 7.54,	SSIM-Y: 0.97552,	SSIM-U: 0.92487,	SSIM-V: 0.91257 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.26 dB,	MSE-Y: 12.42,	MSE-U: 13.96,	MSE-V: 7.71,	SSIM-Y: 0.96966,	SSIM-U: 0.90816,	SSIM-V: 0.90956 ]	 324312 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 38.89 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.68 dB,	MSE-Y: 8.40,	MSE-U: 9.50,	MSE-V: 7.00,	SSIM-Y: 0.97951,	SSIM-U: 0.93890,	SSIM-V: 0.91944 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.19 dB,	MSE-Y: 12.65,	MSE-U: 14.74,	MSE-V: 7.83,	SSIM-Y: 0.96985,	SSIM-U: 0.90323,	SSIM-V: 0.90816 ]	 765922 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.11,	MSE-U: 11.56,	MSE-V: 7.62,	SSIM-Y: 0.97594,	SSIM-U: 0.92486,	SSIM-V: 0.91173 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 36.44 dB,	PSNR-V: 39.22 dB,	MSE-Y: 12.67,	MSE-U: 14.77,	MSE-V: 7.78,	SSIM-Y: 0.97034,	SSIM-U: 0.90369,	SSIM-V: 0.90908 ]	 327883 bytes
Picture Number:  216	 QP:   16  [ PSNR-Y: 39.95 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.52 dB,	MSE-Y: 6.57,	MSE-U: 7.23,	MSE-V: 5.76,	SSIM-Y: 0.98346,	SSIM-U: 0.95338,	SSIM-V: 0.93417 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 37.23 dB,	PSNR-U: 36.69 dB,	PSNR-V: 39.33 dB,	MSE-Y: 12.31,	MSE-U: 13.95,	MSE-V: 7.59,	SSIM-Y: 0.97041,	SSIM-U: 0.90822,	SSIM-V: 0.91119 ]	 1279275 bytes
Picture Number:  218	 QP:   21  [ PSNR-Y: 38.04 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.20,	MSE-U: 11.69,	MSE-V: 7.63,	SSIM-Y: 0.97551,	SSIM-U: 0.92331,	SSIM-V: 0.91092 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.19 dB,	MSE-Y: 12.48,	MSE-U: 14.09,	MSE-V: 7.83,	SSIM-Y: 0.97024,	SSIM-U: 0.90763,	SSIM-V: 0.90814 ]	 328560 bytes
Picture Number:  220	 QP:   19  [ PSNR-Y: 38.89 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.76 dB,	MSE-Y: 8.40,	MSE-U: 9.45,	MSE-V: 6.87,	SSIM-Y: 0.97958,	SSIM-U: 0.93863,	SSIM-V: 0.92037 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.19 dB,	MSE-Y: 12.72,	MSE-U: 14.26,	MSE-V: 7.84,	SSIM-Y: 0.97065,	SSIM-U: 0.90712,	SSIM-V: 0.90843 ]	 772660 bytes
Picture Number:  222	 QP:   21  [ PSNR-Y: 38.17 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.50 dB,	MSE-Y: 9.91,	MSE-U: 11.18,	MSE-V: 7.30,	SSIM-Y: 0.97656,	SSIM-U: 0.92752,	SSIM-V: 0.91518 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.73 dB,	MSE-Y: 12.81,	MSE-U: 13.53,	MSE-V: 6.93,	SSIM-Y: 0.97007,	SSIM-U: 0.91077,	SSIM-V: 0.91859 ]	 306238 bytes
Picture Number:  224	 QP:    9  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.17 dB,	PSNR-V: 41.25 dB,	MSE-Y: 8.80,	MSE-U: 9.91,	MSE-V: 4.88,	SSIM-Y: 0.97220,	SSIM-U: 0.93176,	SSIM-V: 0.94280 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.75 dB,	MSE-Y: 12.84,	MSE-U: 13.26,	MSE-V: 6.89,	SSIM-Y: 0.97021,	SSIM-U: 0.91253,	SSIM-V: 0.91920 ]	 3333179 bytes
Picture Number:  226	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.08,	MSE-U: 11.04,	MSE-V: 7.19,	SSIM-Y: 0.97666,	SSIM-U: 0.92851,	SSIM-V: 0.91641 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 37.03 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.25 dB,	MSE-Y: 12.87,	MSE-U: 13.95,	MSE-V: 7.73,	SSIM-Y: 0.97041,	SSIM-U: 0.90896,	SSIM-V: 0.90970 ]	 324458 bytes
Picture Number:  228	 QP:   19  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.71 dB,	MSE-Y: 8.52,	MSE-U: 9.52,	MSE-V: 6.94,	SSIM-Y: 0.98011,	SSIM-U: 0.93904,	SSIM-V: 0.92002 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.14 dB,	MSE-Y: 12.66,	MSE-U: 14.73,	MSE-V: 7.92,	SSIM-Y: 0.97083,	SSIM-U: 0.90410,	SSIM-V: 0.90733 ]	 766208 bytes
Picture Number:  230	 QP:   21  [ PSNR-Y: 37.95 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.27 dB,	MSE-Y: 10.43,	MSE-U: 11.51,	MSE-V: 7.69,	SSIM-Y: 0.97643,	SSIM-U: 0.92626,	SSIM-V: 0.91113 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 36.44 dB,	PSNR-V: 39.12 dB,	MSE-Y: 12.62,	MSE-U: 14.77,	MSE-V: 7.96,	SSIM-Y: 0.97149,	SSIM-U: 0.90481,	SSIM-V: 0.90752 ]	 329158 bytes
Picture Number:  232	 QP:   16  [ PSNR-Y: 39.92 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.46 dB,	MSE-Y: 6.62,	MSE-U: 7.19,	MSE-V: 5.86,	SSIM-Y: 0.98415,	SSIM-U: 0.95458,	SSIM-V: 0.93321 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.56 dB,	PSNR-V: 39.29 dB,	MSE-Y: 13.19,	MSE-U: 14.37,	MSE-V: 7.66,	SSIM-Y: 0.97021,	SSIM-U: 0.90623,	SSIM-V: 0.91010 ]	 1284215 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 37.99 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.28 dB,	MSE-Y: 10.34,	MSE-U: 11.57,	MSE-V: 7.68,	SSIM-Y: 0.97642,	SSIM-U: 0.92548,	SSIM-V: 0.91032 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.52 dB,	PSNR-V: 39.18 dB,	MSE-Y: 13.17,	MSE-U: 14.50,	MSE-V: 7.85,	SSIM-Y: 0.97039,	SSIM-U: 0.90582,	SSIM-V: 0.90768 ]	 305597 bytes
Picture Number:  236	 QP:   19  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.66 dB,	MSE-Y: 8.48,	MSE-U: 9.46,	MSE-V: 7.03,	SSIM-Y: 0.98077,	SSIM-U: 0.94034,	SSIM-V: 0.91903 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.26 dB,	MSE-Y: 13.21,	MSE-U: 14.05,	MSE-V: 7.71,	SSIM-Y: 0.96993,	SSIM-U: 0.90845,	SSIM-V: 0.90929 ]	 740945 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 38.01 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.30 dB,	MSE-Y: 10.28,	MSE-U: 11.58,	MSE-V: 7.63,	SSIM-Y: 0.97665,	SSIM-U: 0.92573,	SSIM-V: 0.91109 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.37 dB,	MSE-Y: 13.25,	MSE-U: 14.00,	MSE-V: 7.51,	SSIM-Y: 0.97025,	SSIM-U: 0.90929,	SSIM-V: 0.91238 ]	 307833 bytes
Picture Number:  240	 QP:   12  [ PSNR-Y: 41.78 dB,	PSNR-U: 41.36 dB,	PSNR-V: 41.79 dB,	MSE-Y: 4.31,	MSE-U: 4.76,	MSE-V: 4.31,	SSIM-Y: 0.98937,	SSIM-U: 0.97009,	SSIM-V: 0.95092 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.41 dB,	MSE-Y: 13.16,	MSE-U: 13.98,	MSE-V: 7.44,	SSIM-Y: 0.97019,	SSIM-U: 0.90920,	SSIM-V: 0.91315 ]	 1864056 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 37.95 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.37 dB,	MSE-Y: 10.43,	MSE-U: 11.51,	MSE-V: 7.52,	SSIM-Y: 0.97621,	SSIM-U: 0.92610,	SSIM-V: 0.91256 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.61 dB,	PSNR-V: 39.24 dB,	MSE-Y: 13.16,	MSE-U: 14.21,	MSE-V: 7.75,	SSIM-Y: 0.97047,	SSIM-U: 0.90829,	SSIM-V: 0.90925 ]	 312436 bytes
Picture Number:  244	 QP:   19  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.76 dB,	MSE-Y: 8.52,	MSE-U: 9.39,	MSE-V: 6.87,	SSIM-Y: 0.97996,	SSIM-U: 0.94039,	SSIM-V: 0.92053 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.56 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.33,	MSE-U: 14.35,	MSE-V: 7.71,	SSIM-Y: 0.96837,	SSIM-U: 0.90717,	SSIM-V: 0.90927 ]	 718304 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 37.95 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.36 dB,	MSE-Y: 10.41,	MSE-U: 11.50,	MSE-V: 7.53,	SSIM-Y: 0.97621,	SSIM-U: 0.92663,	SSIM-V: 0.91222 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.55 dB,	PSNR-V: 39.33 dB,	MSE-Y: 14.38,	MSE-U: 14.38,	MSE-V: 7.59,	SSIM-Y: 0.96851,	SSIM-U: 0.90751,	SSIM-V: 0.91086 ]	 285877 bytes
Picture Number:  248	 QP:   16  [ PSNR-Y: 39.96 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.60 dB,	MSE-Y: 6.57,	MSE-U: 7.27,	MSE-V: 5.67,	SSIM-Y: 0.98374,	SSIM-U: 0.95417,	SSIM-V: 0.93445 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.41 dB,	MSE-Y: 12.72,	MSE-U: 13.99,	MSE-V: 7.45,	SSIM-Y: 0.97104,	SSIM-U: 0.91053,	SSIM-V: 0.91195 ]	 1231039 bytes
Picture Number:  250	 QP:   21  [ PSNR-Y: 38.06 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.52 dB,	MSE-Y: 10.15,	MSE-U: 11.53,	MSE-V: 7.27,	SSIM-Y: 0.97588,	SSIM-U: 0.92610,	SSIM-V: 0.91417 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.66 dB,	PSNR-V: 39.36 dB,	MSE-Y: 12.69,	MSE-U: 14.03,	MSE-V: 7.54,	SSIM-Y: 0.97097,	SSIM-U: 0.91054,	SSIM-V: 0.91069 ]	 306430 bytes
Picture Number:  252	 QP:   19  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.88 dB,	MSE-Y: 8.53,	MSE-U: 9.49,	MSE-V: 6.68,	SSIM-Y: 0.97932,	SSIM-U: 0.94025,	SSIM-V: 0.92181 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.59,	MSE-U: 13.78,	MSE-V: 7.35,	SSIM-Y: 0.97085,	SSIM-U: 0.91210,	SSIM-V: 0.91285 ]	 720612 bytes
Picture Number:  254	 QP:   21  [ PSNR-Y: 38.02 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.62 dB,	MSE-Y: 10.26,	MSE-U: 11.54,	MSE-V: 7.10,	SSIM-Y: 0.97617,	SSIM-U: 0.92754,	SSIM-V: 0.91656 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 36.96 dB,	PSNR-V: 39.88 dB,	MSE-Y: 12.46,	MSE-U: 13.09,	MSE-V: 6.68,	SSIM-Y: 0.97149,	SSIM-U: 0.91624,	SSIM-V: 0.92080 ]	 297326 bytes
Picture Number:  256	 QP:    9  [ PSNR-Y: 38.56 dB,	PSNR-U: 38.16 dB,	PSNR-V: 41.33 dB,	MSE-Y: 9.06,	MSE-U: 9.94,	MSE-V: 4.79,	SSIM-Y: 0.97234,	SSIM-U: 0.93320,	SSIM-V: 0.94322 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.94 dB,	MSE-Y: 12.48,	MSE-U: 13.59,	MSE-V: 6.59,	SSIM-Y: 0.97151,	SSIM-U: 0.91298,	SSIM-V: 0.92163 ]	 3225409 bytes
Picture Number:  258	 QP:   21  [ PSNR-Y: 38.20 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.68 dB,	MSE-Y: 9.84,	MSE-U: 11.24,	MSE-V: 7.00,	SSIM-Y: 0.97696,	SSIM-U: 0.92909,	SSIM-V: 0.91776 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 36.54 dB,	PSNR-V: 39.41 dB,	MSE-Y: 12.54,	MSE-U: 14.42,	MSE-V: 7.45,	SSIM-Y: 0.97082,	SSIM-U: 0.90817,	SSIM-V: 0.91186 ]	 299066 bytes
Picture Number:  260	 QP:   19  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.87 dB,	MSE-Y: 8.31,	MSE-U: 9.66,	MSE-V: 6.70,	SSIM-Y: 0.97998,	SSIM-U: 0.93987,	SSIM-V: 0.92229 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 36.54 dB,	PSNR-V: 39.35 dB,	MSE-Y: 12.64,	MSE-U: 14.43,	MSE-V: 7.54,	SSIM-Y: 0.97111,	SSIM-U: 0.90871,	SSIM-V: 0.91085 ]	 721195 bytes
Picture Number:  262	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.44 dB,	MSE-Y: 10.08,	MSE-U: 11.69,	MSE-V: 7.40,	SSIM-Y: 0.97639,	SSIM-U: 0.92640,	SSIM-V: 0.91354 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.58 dB,	PSNR-V: 39.41 dB,	MSE-Y: 12.73,	MSE-U: 14.28,	MSE-V: 7.44,	SSIM-Y: 0.97083,	SSIM-U: 0.90975,	SSIM-V: 0.91289 ]	 292829 bytes
