Picture Number:    0	 QP:   10  [ PSNR-Y: 37.71 dB,	PSNR-U: 45.85 dB,	PSNR-V: 47.61 dB,	MSE-Y: 11.02,	MSE-U: 1.69,	MSE-V: 1.13,	SSIM-Y: 0.97995,	SSIM-U: 0.97802,	SSIM-V: 0.98481 ]	  64490 bytes
Picture Number:  264	 QP:   22  [ PSNR-Y: 40.42 dB,	PSNR-U: 45.26 dB,	PSNR-V: 47.66 dB,	MSE-Y: 5.90,	MSE-U: 1.94,	MSE-V: 1.11,	SSIM-Y: 0.98804,	SSIM-U: 0.97482,	SSIM-V: 0.98497 ]	      5 bytes
Picture Number:  265	 QP:   27  [ PSNR-Y: 38.10 dB,	PSNR-U: 45.10 dB,	PSNR-V: 47.59 dB,	MSE-Y: 10.08,	MSE-U: 2.01,	MSE-V: 1.13,	SSIM-Y: 0.98114,	SSIM-U: 0.97395,	SSIM-V: 0.98472 ]	  45797 bytes
Picture Number:  266	 QP:   26  [ PSNR-Y: 38.88 dB,	PSNR-U: 45.12 dB,	PSNR-V: 47.54 dB,	MSE-Y: 8.41,	MSE-U: 2.00,	MSE-V: 1.15,	SSIM-Y: 0.98395,	SSIM-U: 0.97409,	SSIM-V: 0.98460 ]	      5 bytes
Picture Number:  267	 QP:   27  [ PSNR-Y: 38.16 dB,	PSNR-U: 45.09 dB,	PSNR-V: 47.67 dB,	MSE-Y: 9.92,	MSE-U: 2.02,	MSE-V: 1.11,	SSIM-Y: 0.98131,	SSIM-U: 0.97400,	SSIM-V: 0.98513 ]	   7490 bytes
Picture Number:  268	 QP:   25  [ PSNR-Y: 39.38 dB,	PSNR-U: 44.99 dB,	PSNR-V: 47.52 dB,	MSE-Y: 7.50,	MSE-U: 2.06,	MSE-V: 1.15,	SSIM-Y: 0.98548,	SSIM-U: 0.97337,	SSIM-V: 0.98456 ]	      5 bytes
Picture Number:  269	 QP:   27  [ PSNR-Y: 38.17 dB,	PSNR-U: 45.05 dB,	PSNR-V: 47.48 dB,	MSE-Y: 9.91,	MSE-U: 2.03,	MSE-V: 1.16,	SSIM-Y: 0.98144,	SSIM-U: 0.97380,	SSIM-V: 0.98443 ]	  22541 bytes
Picture Number:  270	 QP:   26  [ PSNR-Y: 38.91 dB,	PSNR-U: 45.06 dB,	PSNR-V: 47.53 dB,	MSE-Y: 8.37,	MSE-U: 2.03,	MSE-V: 1.15,	SSIM-Y: 0.98401,	SSIM-U: 0.97381,	SSIM-V: 0.98459 ]	      5 bytes
Picture Number:  271	 QP:   27  [ PSNR-Y: 38.16 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.57 dB,	MSE-Y: 9.94,	MSE-U: 1.95,	MSE-V: 1.14,	SSIM-Y: 0.98176,	SSIM-U: 0.97480,	SSIM-V: 0.98477 ]	   6952 bytes
Picture Number:  272	 QP:   17  [ PSNR-Y: 38.63 dB,	PSNR-U: 45.25 dB,	PSNR-V: 47.65 dB,	MSE-Y: 8.92,	MSE-U: 1.94,	MSE-V: 1.12,	SSIM-Y: 0.98361,	SSIM-U: 0.97480,	SSIM-V: 0.98507 ]	      5 bytes
Picture Number:  273	 QP:   27  [ PSNR-Y: 38.17 dB,	PSNR-U: 45.07 dB,	PSNR-V: 47.59 dB,	MSE-Y: 9.90,	MSE-U: 2.02,	MSE-V: 1.13,	SSIM-Y: 0.98166,	SSIM-U: 0.97388,	SSIM-V: 0.98483 ]	  74040 bytes
Picture Number:  274	 QP:   26  [ PSNR-Y: 38.90 dB,	PSNR-U: 45.05 dB,	PSNR-V: 47.55 dB,	MSE-Y: 8.38,	MSE-U: 2.03,	MSE-V: 1.14,	SSIM-Y: 0.98392,	SSIM-U: 0.97382,	SSIM-V: 0.98461 ]	      5 bytes
Picture Number:  275	 QP:   27  [ PSNR-Y: 38.10 dB,	PSNR-U: 45.02 dB,	PSNR-V: 47.51 dB,	MSE-Y: 10.06,	MSE-U: 2.05,	MSE-V: 1.15,	SSIM-Y: 0.98107,	SSIM-U: 0.97365,	SSIM-V: 0.98456 ]	   8216 bytes
Picture Number:  276	 QP:   25  [ PSNR-Y: 39.37 dB,	PSNR-U: 45.03 dB,	PSNR-V: 47.55 dB,	MSE-Y: 7.52,	MSE-U: 2.04,	MSE-V: 1.14,	SSIM-Y: 0.98533,	SSIM-U: 0.97373,	SSIM-V: 0.98460 ]	      5 bytes
Picture Number:  277	 QP:   27  [ PSNR-Y: 38.15 dB,	PSNR-U: 44.94 dB,	PSNR-V: 47.58 dB,	MSE-Y: 9.95,	MSE-U: 2.09,	MSE-V: 1.14,	SSIM-Y: 0.98130,	SSIM-U: 0.97307,	SSIM-V: 0.98477 ]	  24556 bytes
Picture Number:  278	 QP:   26  [ PSNR-Y: 38.91 dB,	PSNR-U: 45.06 dB,	PSNR-V: 47.53 dB,	MSE-Y: 8.36,	MSE-U: 2.03,	MSE-V: 1.15,	SSIM-Y: 0.98382,	SSIM-U: 0.97380,	SSIM-V: 0.98454 ]	      5 bytes
Picture Number:  279	 QP:   27  [ PSNR-Y: 38.19 dB,	PSNR-U: 45.06 dB,	PSNR-V: 47.58 dB,	MSE-Y: 9.87,	MSE-U: 2.03,	MSE-V: 1.14,	SSIM-Y: 0.98119,	SSIM-U: 0.97383,	SSIM-V: 0.98461 ]	   8067 bytes
Picture Number:  280	 QP:   22  [ PSNR-Y: 40.41 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.67 dB,	MSE-Y: 5.92,	MSE-U: 1.95,	MSE-V: 1.11,	SSIM-Y: 0.98807,	SSIM-U: 0.97473,	SSIM-V: 0.98496 ]	      5 bytes
Picture Number:  281	 QP:   27  [ PSNR-Y: 38.18 dB,	PSNR-U: 45.12 dB,	PSNR-V: 47.62 dB,	MSE-Y: 9.90,	MSE-U: 2.00,	MSE-V: 1.13,	SSIM-Y: 0.98120,	SSIM-U: 0.97412,	SSIM-V: 0.98485 ]	  46374 bytes
Picture Number:  282	 QP:   26  [ PSNR-Y: 38.95 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.62 dB,	MSE-Y: 8.28,	MSE-U: 1.99,	MSE-V: 1.12,	SSIM-Y: 0.98384,	SSIM-U: 0.97435,	SSIM-V: 0.98493 ]	      5 bytes
Picture Number:  283	 QP:   27  [ PSNR-Y: 38.25 dB,	PSNR-U: 45.10 dB,	PSNR-V: 47.70 dB,	MSE-Y: 9.74,	MSE-U: 2.01,	MSE-V: 1.10,	SSIM-Y: 0.98140,	SSIM-U: 0.97403,	SSIM-V: 0.98517 ]	   8067 bytes
Picture Number:  284	 QP:   25  [ PSNR-Y: 39.66 dB,	PSNR-U: 45.20 dB,	PSNR-V: 47.71 dB,	MSE-Y: 7.04,	MSE-U: 1.96,	MSE-V: 1.10,	SSIM-Y: 0.98610,	SSIM-U: 0.97455,	SSIM-V: 0.98521 ]	      5 bytes
Picture Number:  285	 QP:   27  [ PSNR-Y: 38.31 dB,	PSNR-U: 45.26 dB,	PSNR-V: 47.71 dB,	MSE-Y: 9.60,	MSE-U: 1.94,	MSE-V: 1.10,	SSIM-Y: 0.98189,	SSIM-U: 0.97483,	SSIM-V: 0.98516 ]	  22403 bytes
Picture Number:  286	 QP:   26  [ PSNR-Y: 39.08 dB,	PSNR-U: 45.37 dB,	PSNR-V: 47.75 dB,	MSE-Y: 8.03,	MSE-U: 1.89,	MSE-V: 1.09,	SSIM-Y: 0.98443,	SSIM-U: 0.97538,	SSIM-V: 0.98516 ]	      5 bytes
Picture Number:  287	 QP:   27  [ PSNR-Y: 38.56 dB,	PSNR-U: 45.62 dB,	PSNR-V: 47.86 dB,	MSE-Y: 9.06,	MSE-U: 1.78,	MSE-V: 1.07,	SSIM-Y: 0.98272,	SSIM-U: 0.97664,	SSIM-V: 0.98555 ]	   7288 bytes
Picture Number:  288	 QP:   10  [ PSNR-Y: 38.66 dB,	PSNR-U: 45.79 dB,	PSNR-V: 48.04 dB,	MSE-Y: 8.86,	MSE-U: 1.71,	MSE-V: 1.02,	SSIM-Y: 0.98377,	SSIM-U: 0.97732,	SSIM-V: 0.98600 ]	      5 bytes
Picture Number:  289	 QP:   27  [ PSNR-Y: 38.49 dB,	PSNR-U: 45.66 dB,	PSNR-V: 47.87 dB,	MSE-Y: 9.21,	MSE-U: 1.77,	MSE-V: 1.06,	SSIM-Y: 0.98262,	SSIM-U: 0.97679,	SSIM-V: 0.98553 ]	 152260 bytes
Picture Number:  290	 QP:   26  [ PSNR-Y: 39.24 dB,	PSNR-U: 45.45 dB,	PSNR-V: 47.81 dB,	MSE-Y: 7.75,	MSE-U: 1.86,	MSE-V: 1.08,	SSIM-Y: 0.98494,	SSIM-U: 0.97569,	SSIM-V: 0.98537 ]	      5 bytes
Picture Number:  291	 QP:   27  [ PSNR-Y: 38.31 dB,	PSNR-U: 45.48 dB,	PSNR-V: 47.77 dB,	MSE-Y: 9.60,	MSE-U: 1.84,	MSE-V: 1.09,	SSIM-Y: 0.98197,	SSIM-U: 0.97608,	SSIM-V: 0.98525 ]	   7572 bytes
Picture Number:  292	 QP:   24  [ PSNR-Y: 39.85 dB,	PSNR-U: 45.36 dB,	PSNR-V: 47.72 dB,	MSE-Y: 6.72,	MSE-U: 1.89,	MSE-V: 1.10,	SSIM-Y: 0.98669,	SSIM-U: 0.97540,	SSIM-V: 0.98514 ]	      5 bytes
Picture Number:  293	 QP:   27  [ PSNR-Y: 38.26 dB,	PSNR-U: 45.34 dB,	PSNR-V: 47.68 dB,	MSE-Y: 9.70,	MSE-U: 1.90,	MSE-V: 1.11,	SSIM-Y: 0.98158,	SSIM-U: 0.97549,	SSIM-V: 0.98510 ]	  23367 bytes
Picture Number:  294	 QP:   26  [ PSNR-Y: 39.14 dB,	PSNR-U: 45.32 dB,	PSNR-V: 47.68 dB,	MSE-Y: 7.93,	MSE-U: 1.91,	MSE-V: 1.11,	SSIM-Y: 0.98448,	SSIM-U: 0.97518,	SSIM-V: 0.98502 ]	      5 bytes
Picture Number:  295	 QP:   27  [ PSNR-Y: 38.24 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.69 dB,	MSE-Y: 9.75,	MSE-U: 1.95,	MSE-V: 1.11,	SSIM-Y: 0.98144,	SSIM-U: 0.97473,	SSIM-V: 0.98503 ]	   7750 bytes
Picture Number:  296	 QP:   21  [ PSNR-Y: 40.60 dB,	PSNR-U: 45.28 dB,	PSNR-V: 47.70 dB,	MSE-Y: 5.67,	MSE-U: 1.93,	MSE-V: 1.11,	SSIM-Y: 0.98831,	SSIM-U: 0.97499,	SSIM-V: 0.98513 ]	      5 bytes
Picture Number:  297	 QP:   27  [ PSNR-Y: 38.22 dB,	PSNR-U: 45.17 dB,	PSNR-V: 47.59 dB,	MSE-Y: 9.80,	MSE-U: 1.98,	MSE-V: 1.13,	SSIM-Y: 0.98143,	SSIM-U: 0.97442,	SSIM-V: 0.98481 ]	  46961 bytes
Picture Number:  298	 QP:   26  [ PSNR-Y: 39.12 dB,	PSNR-U: 45.07 dB,	PSNR-V: 47.56 dB,	MSE-Y: 7.96,	MSE-U: 2.02,	MSE-V: 1.14,	SSIM-Y: 0.98451,	SSIM-U: 0.97392,	SSIM-V: 0.98468 ]	      5 bytes
Picture Number:  299	 QP:   27  [ PSNR-Y: 38.25 dB,	PSNR-U: 45.08 dB,	PSNR-V: 47.49 dB,	MSE-Y: 9.73,	MSE-U: 2.02,	MSE-V: 1.16,	SSIM-Y: 0.98144,	SSIM-U: 0.97404,	SSIM-V: 0.98442 ]	   8081 bytes
Picture Number:  300	 QP:   24  [ PSNR-Y: 39.69 dB,	PSNR-U: 45.06 dB,	PSNR-V: 47.45 dB,	MSE-Y: 6.98,	MSE-U: 2.03,	MSE-V: 1.17,	SSIM-Y: 0.98594,	SSIM-U: 0.97396,	SSIM-V: 0.98432 ]	      5 bytes
Picture Number:  301	 QP:   27  [ PSNR-Y: 38.22 dB,	PSNR-U: 45.10 dB,	PSNR-V: 47.50 dB,	MSE-Y: 9.80,	MSE-U: 2.01,	MSE-V: 1.16,	SSIM-Y: 0.98144,	SSIM-U: 0.97410,	SSIM-V: 0.98454 ]	  21945 bytes
Picture Number:  302	 QP:   26  [ PSNR-Y: 39.11 dB,	PSNR-U: 45.14 dB,	PSNR-V: 47.48 dB,	MSE-Y: 7.97,	MSE-U: 1.99,	MSE-V: 1.16,	SSIM-Y: 0.98440,	SSIM-U: 0.97416,	SSIM-V: 0.98452 ]	      5 bytes
Picture Number:  303	 QP:   27  [ PSNR-Y: 38.34 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.50 dB,	MSE-Y: 9.54,	MSE-U: 1.97,	MSE-V: 1.16,	SSIM-Y: 0.98202,	SSIM-U: 0.97432,	SSIM-V: 0.98456 ]	   6014 bytes
Picture Number:  304	 QP:   16  [ PSNR-Y: 38.96 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.61 dB,	MSE-Y: 8.27,	MSE-U: 1.91,	MSE-V: 1.13,	SSIM-Y: 0.98427,	SSIM-U: 0.97525,	SSIM-V: 0.98484 ]	      5 bytes
Picture Number:  305	 QP:   27  [ PSNR-Y: 38.38 dB,	PSNR-U: 45.27 dB,	PSNR-V: 47.49 dB,	MSE-Y: 9.43,	MSE-U: 1.93,	MSE-V: 1.16,	SSIM-Y: 0.98194,	SSIM-U: 0.97499,	SSIM-V: 0.98448 ]	  74953 bytes
Picture Number:  306	 QP:   26  [ PSNR-Y: 39.17 dB,	PSNR-U: 45.11 dB,	PSNR-V: 47.46 dB,	MSE-Y: 7.87,	MSE-U: 2.00,	MSE-V: 1.17,	SSIM-Y: 0.98444,	SSIM-U: 0.97423,	SSIM-V: 0.98435 ]	      5 bytes
Picture Number:  307	 QP:   27  [ PSNR-Y: 38.22 dB,	PSNR-U: 45.03 dB,	PSNR-V: 47.41 dB,	MSE-Y: 9.79,	MSE-U: 2.04,	MSE-V: 1.18,	SSIM-Y: 0.98132,	SSIM-U: 0.97384,	SSIM-V: 0.98418 ]	   7891 bytes
Picture Number:  308	 QP:   24  [ PSNR-Y: 39.71 dB,	PSNR-U: 45.04 dB,	PSNR-V: 47.48 dB,	MSE-Y: 6.95,	MSE-U: 2.04,	MSE-V: 1.16,	SSIM-Y: 0.98592,	SSIM-U: 0.97383,	SSIM-V: 0.98437 ]	      5 bytes
Picture Number:  309	 QP:   27  [ PSNR-Y: 38.20 dB,	PSNR-U: 44.97 dB,	PSNR-V: 47.44 dB,	MSE-Y: 9.83,	MSE-U: 2.07,	MSE-V: 1.17,	SSIM-Y: 0.98124,	SSIM-U: 0.97341,	SSIM-V: 0.98431 ]	  23709 bytes
Picture Number:  310	 QP:   26  [ PSNR-Y: 39.13 dB,	PSNR-U: 45.05 dB,	PSNR-V: 47.34 dB,	MSE-Y: 7.95,	MSE-U: 2.03,	MSE-V: 1.20,	SSIM-Y: 0.98439,	SSIM-U: 0.97386,	SSIM-V: 0.98394 ]	      5 bytes
Picture Number:  311	 QP:   27  [ PSNR-Y: 38.24 dB,	PSNR-U: 45.01 dB,	PSNR-V: 47.50 dB,	MSE-Y: 9.75,	MSE-U: 2.05,	MSE-V: 1.16,	SSIM-Y: 0.98142,	SSIM-U: 0.97373,	SSIM-V: 0.98457 ]	   7761 bytes
Picture Number:  312	 QP:   21  [ PSNR-Y: 40.56 dB,	PSNR-U: 45.17 dB,	PSNR-V: 47.45 dB,	MSE-Y: 5.71,	MSE-U: 1.98,	MSE-V: 1.17,	SSIM-Y: 0.98819,	SSIM-U: 0.97456,	SSIM-V: 0.98431 ]	      5 bytes
Picture Number:  313	 QP:   27  [ PSNR-Y: 38.22 dB,	PSNR-U: 45.02 dB,	PSNR-V: 47.37 dB,	MSE-Y: 9.81,	MSE-U: 2.05,	MSE-V: 1.19,	SSIM-Y: 0.98126,	SSIM-U: 0.97373,	SSIM-V: 0.98405 ]	  46902 bytes
Picture Number:  314	 QP:   26  [ PSNR-Y: 39.15 dB,	PSNR-U: 45.06 dB,	PSNR-V: 47.41 dB,	MSE-Y: 7.91,	MSE-U: 2.03,	MSE-V: 1.18,	SSIM-Y: 0.98448,	SSIM-U: 0.97404,	SSIM-V: 0.98425 ]	      5 bytes
Picture Number:  315	 QP:   27  [ PSNR-Y: 38.25 dB,	PSNR-U: 45.05 dB,	PSNR-V: 47.32 dB,	MSE-Y: 9.73,	MSE-U: 2.03,	MSE-V: 1.21,	SSIM-Y: 0.98143,	SSIM-U: 0.97390,	SSIM-V: 0.98400 ]	   7646 bytes
Picture Number:  316	 QP:   24  [ PSNR-Y: 39.83 dB,	PSNR-U: 45.08 dB,	PSNR-V: 47.35 dB,	MSE-Y: 6.76,	MSE-U: 2.02,	MSE-V: 1.20,	SSIM-Y: 0.98644,	SSIM-U: 0.97395,	SSIM-V: 0.98408 ]	      5 bytes
Picture Number:  317	 QP:   27  [ PSNR-Y: 38.26 dB,	PSNR-U: 45.11 dB,	PSNR-V: 47.40 dB,	MSE-Y: 9.72,	MSE-U: 2.01,	MSE-V: 1.18,	SSIM-Y: 0.98139,	SSIM-U: 0.97419,	SSIM-V: 0.98429 ]	  22712 bytes
Picture Number:  318	 QP:   26  [ PSNR-Y: 39.13 dB,	PSNR-U: 45.02 dB,	PSNR-V: 47.37 dB,	MSE-Y: 7.94,	MSE-U: 2.05,	MSE-V: 1.19,	SSIM-Y: 0.98453,	SSIM-U: 0.97368,	SSIM-V: 0.98417 ]	      5 bytes
Picture Number:  319	 QP:   27  [ PSNR-Y: 38.33 dB,	PSNR-U: 45.06 dB,	PSNR-V: 47.40 dB,	MSE-Y: 9.56,	MSE-U: 2.03,	MSE-V: 1.18,	SSIM-Y: 0.98173,	SSIM-U: 0.97391,	SSIM-V: 0.98420 ]	   6755 bytes
Picture Number:  320	 QP:   15  [ PSNR-Y: 38.07 dB,	PSNR-U: 45.13 dB,	PSNR-V: 47.41 dB,	MSE-Y: 10.13,	MSE-U: 1.99,	MSE-V: 1.18,	SSIM-Y: 0.98115,	SSIM-U: 0.97436,	SSIM-V: 0.98419 ]	      5 bytes
Picture Number:  321	 QP:    9  [ PSNR-Y: 37.96 dB,	PSNR-U: 46.02 dB,	PSNR-V: 48.30 dB,	MSE-Y: 10.40,	MSE-U: 1.63,	MSE-V: 0.96,	SSIM-Y: 0.98133,	SSIM-U: 0.97850,	SSIM-V: 0.98687 ]	  68723 bytes
Picture Number:  322	 QP:   27  [ PSNR-Y: 38.47 dB,	PSNR-U: 45.86 dB,	PSNR-V: 48.07 dB,	MSE-Y: 9.24,	MSE-U: 1.69,	MSE-V: 1.01,	SSIM-Y: 0.98244,	SSIM-U: 0.97795,	SSIM-V: 0.98619 ]	 162728 bytes
Picture Number:  323	 QP:   26  [ PSNR-Y: 39.07 dB,	PSNR-U: 45.71 dB,	PSNR-V: 48.00 dB,	MSE-Y: 8.06,	MSE-U: 1.75,	MSE-V: 1.03,	SSIM-Y: 0.98430,	SSIM-U: 0.97720,	SSIM-V: 0.98605 ]	      5 bytes
Picture Number:  324	 QP:   27  [ PSNR-Y: 38.31 dB,	PSNR-U: 45.64 dB,	PSNR-V: 47.97 dB,	MSE-Y: 9.60,	MSE-U: 1.77,	MSE-V: 1.04,	SSIM-Y: 0.98198,	SSIM-U: 0.97686,	SSIM-V: 0.98598 ]	   7757 bytes
Picture Number:  325	 QP:   25  [ PSNR-Y: 39.52 dB,	PSNR-U: 45.64 dB,	PSNR-V: 47.99 dB,	MSE-Y: 7.26,	MSE-U: 1.77,	MSE-V: 1.03,	SSIM-Y: 0.98556,	SSIM-U: 0.97687,	SSIM-V: 0.98601 ]	      5 bytes
Picture Number:  326	 QP:   27  [ PSNR-Y: 38.30 dB,	PSNR-U: 45.59 dB,	PSNR-V: 47.93 dB,	MSE-Y: 9.63,	MSE-U: 1.80,	MSE-V: 1.05,	SSIM-Y: 0.98186,	SSIM-U: 0.97668,	SSIM-V: 0.98587 ]	  22856 bytes
Picture Number:  327	 QP:   26  [ PSNR-Y: 38.99 dB,	PSNR-U: 45.52 dB,	PSNR-V: 47.84 dB,	MSE-Y: 8.20,	MSE-U: 1.82,	MSE-V: 1.07,	SSIM-Y: 0.98423,	SSIM-U: 0.97628,	SSIM-V: 0.98560 ]	      5 bytes
Picture Number:  328	 QP:   27  [ PSNR-Y: 38.32 dB,	PSNR-U: 45.46 dB,	PSNR-V: 47.86 dB,	MSE-Y: 9.58,	MSE-U: 1.85,	MSE-V: 1.06,	SSIM-Y: 0.98205,	SSIM-U: 0.97600,	SSIM-V: 0.98571 ]	   7991 bytes
Picture Number:  329	 QP:   22  [ PSNR-Y: 40.40 dB,	PSNR-U: 45.51 dB,	PSNR-V: 47.85 dB,	MSE-Y: 5.93,	MSE-U: 1.83,	MSE-V: 1.07,	SSIM-Y: 0.98788,	SSIM-U: 0.97602,	SSIM-V: 0.98559 ]	      5 bytes
Picture Number:  330	 QP:   27  [ PSNR-Y: 38.18 dB,	PSNR-U: 45.52 dB,	PSNR-V: 47.81 dB,	MSE-Y: 9.90,	MSE-U: 1.82,	MSE-V: 1.08,	SSIM-Y: 0.98143,	SSIM-U: 0.97622,	SSIM-V: 0.98555 ]	  44673 bytes
Picture Number:  331	 QP:   26  [ PSNR-Y: 38.93 dB,	PSNR-U: 45.47 dB,	PSNR-V: 47.78 dB,	MSE-Y: 8.32,	MSE-U: 1.85,	MSE-V: 1.08,	SSIM-Y: 0.98401,	SSIM-U: 0.97590,	SSIM-V: 0.98541 ]	      5 bytes
Picture Number:  332	 QP:   27  [ PSNR-Y: 38.21 dB,	PSNR-U: 45.39 dB,	PSNR-V: 47.75 dB,	MSE-Y: 9.83,	MSE-U: 1.88,	MSE-V: 1.09,	SSIM-Y: 0.98157,	SSIM-U: 0.97556,	SSIM-V: 0.98540 ]	   7860 bytes
Picture Number:  333	 QP:   25  [ PSNR-Y: 39.50 dB,	PSNR-U: 45.37 dB,	PSNR-V: 47.75 dB,	MSE-Y: 7.29,	MSE-U: 1.89,	MSE-V: 1.09,	SSIM-Y: 0.98575,	SSIM-U: 0.97546,	SSIM-V: 0.98526 ]	      5 bytes
Picture Number:  334	 QP:   27  [ PSNR-Y: 38.23 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.57 dB,	MSE-Y: 9.78,	MSE-U: 1.91,	MSE-V: 1.14,	SSIM-Y: 0.98174,	SSIM-U: 0.97527,	SSIM-V: 0.98472 ]	  22185 bytes
Picture Number:  335	 QP:   26  [ PSNR-Y: 38.97 dB,	PSNR-U: 45.42 dB,	PSNR-V: 47.71 dB,	MSE-Y: 8.25,	MSE-U: 1.87,	MSE-V: 1.10,	SSIM-Y: 0.98419,	SSIM-U: 0.97573,	SSIM-V: 0.98521 ]	      5 bytes
Picture Number:  336	 QP:   27  [ PSNR-Y: 38.32 dB,	PSNR-U: 45.46 dB,	PSNR-V: 47.65 dB,	MSE-Y: 9.57,	MSE-U: 1.85,	MSE-V: 1.12,	SSIM-Y: 0.98237,	SSIM-U: 0.97593,	SSIM-V: 0.98501 ]	   6658 bytes
Picture Number:  337	 QP:   16  [ PSNR-Y: 38.85 dB,	PSNR-U: 45.62 dB,	PSNR-V: 47.85 dB,	MSE-Y: 8.47,	MSE-U: 1.78,	MSE-V: 1.07,	SSIM-Y: 0.98403,	SSIM-U: 0.97673,	SSIM-V: 0.98566 ]	      5 bytes
Picture Number:  338	 QP:   27  [ PSNR-Y: 38.31 dB,	PSNR-U: 45.46 dB,	PSNR-V: 47.80 dB,	MSE-Y: 9.59,	MSE-U: 1.85,	MSE-V: 1.08,	SSIM-Y: 0.98208,	SSIM-U: 0.97594,	SSIM-V: 0.98547 ]	  76855 bytes
Picture Number:  339	 QP:   26  [ PSNR-Y: 39.13 dB,	PSNR-U: 45.34 dB,	PSNR-V: 47.76 dB,	MSE-Y: 7.94,	MSE-U: 1.90,	MSE-V: 1.09,	SSIM-Y: 0.98462,	SSIM-U: 0.97527,	SSIM-V: 0.98532 ]	      5 bytes
Picture Number:  340	 QP:   27  [ PSNR-Y: 38.16 dB,	PSNR-U: 45.31 dB,	PSNR-V: 47.78 dB,	MSE-Y: 9.93,	MSE-U: 1.91,	MSE-V: 1.08,	SSIM-Y: 0.98148,	SSIM-U: 0.97511,	SSIM-V: 0.98543 ]	   7806 bytes
Picture Number:  341	 QP:   24  [ PSNR-Y: 39.69 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.72 dB,	MSE-Y: 6.98,	MSE-U: 1.90,	MSE-V: 1.10,	SSIM-Y: 0.98613,	SSIM-U: 0.97522,	SSIM-V: 0.98513 ]	      5 bytes
Picture Number:  342	 QP:   27  [ PSNR-Y: 38.19 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.65 dB,	MSE-Y: 9.87,	MSE-U: 1.91,	MSE-V: 1.12,	SSIM-Y: 0.98166,	SSIM-U: 0.97530,	SSIM-V: 0.98493 ]	  24147 bytes
Picture Number:  343	 QP:   26  [ PSNR-Y: 39.11 dB,	PSNR-U: 45.28 dB,	PSNR-V: 47.76 dB,	MSE-Y: 7.98,	MSE-U: 1.93,	MSE-V: 1.09,	SSIM-Y: 0.98455,	SSIM-U: 0.97514,	SSIM-V: 0.98526 ]	      5 bytes
Picture Number:  344	 QP:   27  [ PSNR-Y: 38.21 dB,	PSNR-U: 45.28 dB,	PSNR-V: 47.77 dB,	MSE-Y: 9.83,	MSE-U: 1.93,	MSE-V: 1.09,	SSIM-Y: 0.98158,	SSIM-U: 0.97514,	SSIM-V: 0.98532 ]	   7836 bytes
Picture Number:  345	 QP:   21  [ PSNR-Y: 40.65 dB,	PSNR-U: 45.52 dB,	PSNR-V: 47.89 dB,	MSE-Y: 5.59,	MSE-U: 1.82,	MSE-V: 1.06,	SSIM-Y: 0.98849,	SSIM-U: 0.97623,	SSIM-V: 0.98550 ]	      5 bytes
Picture Number:  346	 QP:   27  [ PSNR-Y: 38.22 dB,	PSNR-U: 45.45 dB,	PSNR-V: 47.81 dB,	MSE-Y: 9.80,	MSE-U: 1.85,	MSE-V: 1.08,	SSIM-Y: 0.98142,	SSIM-U: 0.97598,	SSIM-V: 0.98534 ]	  46795 bytes
Picture Number:  347	 QP:   26  [ PSNR-Y: 39.15 dB,	PSNR-U: 45.48 dB,	PSNR-V: 47.83 dB,	MSE-Y: 7.91,	MSE-U: 1.84,	MSE-V: 1.07,	SSIM-Y: 0.98463,	SSIM-U: 0.97611,	SSIM-V: 0.98542 ]	      5 bytes
Picture Number:  348	 QP:   27  [ PSNR-Y: 38.20 dB,	PSNR-U: 45.53 dB,	PSNR-V: 47.84 dB,	MSE-Y: 9.85,	MSE-U: 1.82,	MSE-V: 1.07,	SSIM-Y: 0.98169,	SSIM-U: 0.97639,	SSIM-V: 0.98552 ]	   7648 bytes
Picture Number:  349	 QP:   24  [ PSNR-Y: 39.91 dB,	PSNR-U: 45.65 dB,	PSNR-V: 47.91 dB,	MSE-Y: 6.64,	MSE-U: 1.77,	MSE-V: 1.05,	SSIM-Y: 0.98684,	SSIM-U: 0.97699,	SSIM-V: 0.98561 ]	      5 bytes
Picture Number:  350	 QP:   27  [ PSNR-Y: 38.26 dB,	PSNR-U: 45.61 dB,	PSNR-V: 47.92 dB,	MSE-Y: 9.71,	MSE-U: 1.79,	MSE-V: 1.05,	SSIM-Y: 0.98177,	SSIM-U: 0.97686,	SSIM-V: 0.98575 ]	  22942 bytes
Picture Number:  351	 QP:   26  [ PSNR-Y: 39.43 dB,	PSNR-U: 45.77 dB,	PSNR-V: 47.96 dB,	MSE-Y: 7.42,	MSE-U: 1.72,	MSE-V: 1.04,	SSIM-Y: 0.98541,	SSIM-U: 0.97745,	SSIM-V: 0.98583 ]	      5 bytes
